generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101000100101110111001010101001011001101000100010000110101111100	0.625	0.9768081353122109
1	0	0.9	0011010101010100110001010111111000100100001000100010101001000010	0.65625	0.9572443164790887
2	0	0.9	1110011101111010111000000101010111010101110110010010101111000110	0.59375	0.9266769519966622
3	0	0.9	1100000110011001000011001000010011111010001010001000000001001000	0.65625	0.8387121287666869
4	0	1.0	1111001110101001110010001100010011111010001010001000000001001000	0.71875	0.7843430339813214
5	0	1.0	1101000100101110110011001101111011010101110110010010101111000110	0.65625	0.7688883597818338
6	0	0.9	0101000100101110110011001101111011111010001010001000000001001000	0.65625	0.755022147619151
7	0	1.0	1111000100100110110010001111111011100100100000110010101111000110	0.65625	0.7114578108088048
8	0	1.0	0011001001101010110011001100101010100100001000100010101001100010	0.71875	0.6807712217799761
9	0	1.0	1111001110101001111111001101001110100100000110010010101111000010	0.625	0.6879080983363182
10	0	1.0	0111001110101001111111001101010111011001001010001000001000100010	0.65625	0.6753698677328722
11	0	1.0	0011001001101010110011001100101011011001001000110011101111001000	0.625	0.6494870438681456
12	0	1.0	0011001001101111111101101100101011110100001010101000010001000010	0.65625	0.6691206271545799
13	0	0.9	1101000100110110110011001100101011011001001000110011101111001000	0.625	0.6508819608005537
14	0	0.8	0011001101101100110011001111111010100101000110010010101001000010	0.65625	0.6388076226340665
15	0	1.0	0100011010101000110011001100101011011000101000110011101111001000	0.65625	0.6584993125118352
16	0	0.9	0011001001101100110011001111111010100101001000111010101001100110	0.65625	0.6414252271131272
17	0	0.9	0011001001101100110010000100001110100100000110010010101111000010	0.59375	0.5773419516660815
18	0	0.9	1101000100101001110010000100001110100100000110010010101111000010	0.65625	0.526408215771868
19	0	0.9	0011000100101001010010001100101010100101000110010010100001000010	0.71875	0.5021627340749901
20	0	0.9	0011001001101100110011001111111010100101000110111000001100100010	0.65625	0.4919893765299977
21	0	0.9	0011001001101010110010001100101010100101000110001000001100100010	0.65625	0.5056225203853968
22	0	0.9	0011001001101010110010001101101110100001001100100010101111000010	0.625	0.5016189874946673
23	0	0.9	0010011001101010110010001000101110100101001100100010000001100110	0.6875	0.47826475193273654
24	0	1.0	0101011000101000111011001110111001100101000110110010101001000110	0.625	0.4909231508939736
25	0	0.9	0010011001101010110010001000101110100101001100111010101001000010	0.65625	0.46546727987386655
26	0	0.9	0101000001101100010011001100101110100100001000100010001001010010	0.65625	0.4929671881457828
27	0	0.9	0011001000101000111111001110001011111000000110010010101111000010	0.59375	0.5565027657826906
28	0	0.9	0000011100101001110010000001110011100101000110010010101001100010	0.65625	0.5547908176407625
29	0	0.9	0100011001101000110011001010111001100100000110110010101001100010	0.65625	0.5280384355891492
30	0	0.9	0011001000101001110010011100101110100100101010110010101001010010	0.71875	0.5458675383543595
31	0	0.9	0100011001101000110011001010111001100101000110010010101111000010	0.59375	0.5161402369699891
32	0	0.9	0100011000101001110010111100101110100100101000100010101001010011	0.625	0.5027937461032297
33	0	1.0	0100011000101001110010111100101110100100101000100000111001010010	0.65625	0.5158234095425818
34	0	1.0	0101011010101001110000111100101110100100101000100000111000010010	0.625	0.5068641029391674
35	0	1.0	0100010000101001100010011100111010100100101110010010101001000110	0.65625	0.5595246270262675
36	0	0.9	0101011010101001110010011100101110100101101010010010101001001010	0.65625	0.582776515646626
37	0	1.0	0101010010101001110000001100101110100101101010010010101001001010	0.625	0.5677745731122565
38	0	1.0	0010011000101100011011001010110010100100101000100000101001010010	0.71875	0.5839743647301059
39	0	1.0	0000011001101100011011001110110010100100101000100000011001001010	0.71875	0.5841347456142445
40	0	1.0	0100011001001100100010001001111001100101011010101000011100010010	0.625	0.6014184989419628
41	0	0.9	0000010100101101110000111100101110100101001010110010001111000010	0.71875	0.6355365129150391
42	0	0.8	0000011001101001110000111100101110100101011010100000101001010010	0.625	0.5990787546636233
43	0	1.0	0000011001101101110011010111110010101101101010010010101101000010	0.625	0.593824141629144
44	0	0.9	0011101001101101110000010100101110110100101000100010111111000010	0.625	0.606104741068922
45	0	0.8	0000011001101101110000010100101110100101101000100000011001001010	0.625	0.5791336377980703
46	0	0.9	0000011011101101110000010100101110110101011010100011101111000010	0.59375	0.48309541598676886
47	0	1.0	0011101001100011100011011100101110100101101000100000011101000010	0.5625	0.44716579764041836
48	0	0.9	0011001000101101110000010100101110101101001000100000011001001010	0.59375	0.44708439674628436
49	0	0.9	0011001000101101110000010100101110110100101000100000011001001010	0.59375	0.39792054420297707
50	0	0.9	0011001000101101110000010100101110110100101000100000011011000010	0.625	0.4311672235618708
51	0	1.0	0000011001101101110000010100111110110100101000100010101101001010	0.625	0.41843318243681216
52	0	0.9	0010010010001101110000011100101110100101101000100000011001001010	0.65625	0.4122692236915094
53	0	0.9	0000010010001101110000010100111110110100101000100000011011000010	0.625	0.44677251185663
54	0	0.9	0011010010101001110000010100101010110101011000100000011001000000	0.6875	0.4555907481865718
55	0	0.9	0000011000001101111000010101111100110100101100100000011011000000	0.65625	0.42586090551366973
56	0	1.0	0000010100001001110000111110101110110101011010100010101111000010	0.625	0.4551434729595935
57	0	1.0	0000001000001101110000111110101110110101101000110000011001000010	0.625	0.45070431622235135
58	0	0.9	0000010010101001110000011100101110100100101000100000011010000011	0.625	0.482948893982652
59	0	0.9	0011011000001101110110111100101110110101111000100000011001001010	0.625	0.5004550663821173
60	0	1.0	0000011100011101110000101110101110110101101000111000010001000000	0.59375	0.43697079837822383
61	0	0.9	0010010010001101111000111100101110110100101000100000001111000010	0.625	0.42993765058234495
62	0	0.9	0011010100001101110111111100101100110101101000111000010001000000	0.625	0.4531071201016164
63	0	1.0	0000011000001101110000111100101110110101111000100000011001000000	0.65625	0.47104901448880865
64	0	1.0	0011011000001101010110111100100000010100010000000010011001000000	0.6875	0.4693434834322128
65	0	0.9	0000011000001101110000111100101110110101101010100010101111000010	0.59375	0.47190550915638896
66	0	0.8	0011010100001101111111111100101000010100010000000010011001000000	0.625	0.4621028069701533
67	0	1.0	0011011000000101110000111100111100010100010000000010011001000000	0.6875	0.4605324473686613
68	0	0.9	0011011000000101110011110100101110110100101100101000011011000000	0.59375	0.45790995267768314
69	0	1.0	0011011000000101110000101100111100010100010000000010011001000000	0.71875	0.45701122157822877
70	0	0.9	0011011000000101110000101100111100010100010000001000011011000000	0.71875	0.47347756673440156
71	0	0.8	0011001000000101110000101100111100010100010000100000001011001110	0.6875	0.47812645925065417
72	0	0.9	0011011000000101110000101100111100010100010000100000001011001110	0.71875	0.4743206273447785
73	0	0.9	0011011000001101110110111100101010010110010100100101011011000110	0.625	0.45719948401747584
74	0	1.0	0111011001000101110000100100111100110100010000100000001011001110	0.71875	0.4654776459374487
75	0	0.9	0011011000000001110000101100101000010110010000100000000011001110	0.75	0.4907054081016427
76	0	0.9	0011011000000101100100111000101000010110010100110101011001000010	0.625	0.47469779772809567
77	0	0.9	0010011000000101100100111000101000010110010100110101011001000010	0.625	0.4702433427103459
78	0	1.0	0011001000001101110010110100100000010110010010000101101001001110	0.6875	0.5012804103871372
79	0	0.9	1111011000000101110000101100111100010110010010010010001101000010	0.625	0.5258095111700899
80	0	1.0	0010011000000101100000111000101000010110010000010010011000101110	0.65625	0.5477302207985566
81	0	0.8	0011011000000101100100011100100000010110010010010010011000111110	0.65625	0.4850309488024793
82	0	0.9	0010011000000101100000111110100000010110000000100000001101000101	0.6875	0.4896417701307071
83	0	0.9	0010011000000101100000111110100000010110000000100000001101000101	0.6875	0.4972643127735757
84	0	0.8	0010011000000101100000101100111101010110010000110000011000101110	0.625	0.4971491667469584
85	0	0.9	0000011000100111100000101100111101010110010000110000011000101110	0.65625	0.5051004162308323
86	0	0.9	0010011000000101100100011100100000010110010100111101011001101110	0.625	0.5142230719629564
87	0	1.0	0010111000000101110000111000101000010100010000111101111000101110	0.59375	0.49423793772013946
88	0	1.0	0010011100000101000100011100100000010110000000100000001101000101	0.6875	0.49729173310784286
89	0	1.0	0010010000100101100001111100100000010100010110111100011101000101	0.65625	0.5071898653497217
90	0	0.9	0010010000000101100000110100100000010110000000101101010001000110	0.65625	0.5172500507894576
91	0	1.0	0010011000000101000100001100100000010110000010100000001101101110	0.6875	0.5007522314204139
92	0	0.9	0000011000100011100010111000110000010110000000100000001000101110	0.71875	0.4550455143763134
93	0	0.9	0010011100000101000100011100100000000110010010000100001100100101	0.65625	0.49232758697826573
94	0	0.9	0110111000010101100000111000100000011110000000100000001101010101	0.6875	0.5100083980263445
95	0	0.9	0010111000000100110000111000101000010000010000000100001000101110	0.71875	0.49036482471924464
96	0	0.9	0010110000000101100001111000101000010110011000000110001101010101	0.65625	0.4709837334581416
97	0	1.0	0010110000000101100000011100100000000110010011000100101100100101	0.65625	0.4419361482209256
98	0	0.9	0010001000100101000100011100111000010000010000000100001000101001	0.6875	0.44183914321772383
99	0	0.9	0010111001100001100001011100101000010000010000000100001000111110	0.6875	0.4394427019902452
100	0	0.9	0010110010000101000110110100110000010000010000100000001000101001	0.6875	0.45035491761084273
101	0	1.0	0010110001000101100001111000100000110110000000100000001000101110	0.65625	0.4582391252370794
102	0	1.0	0010001000100101000100011101100000010110000000100000001000101110	0.65625	0.4873841079685376
103	0	0.8	0010110000000100110001111000101100010110011000100000001000001011	0.65625	0.5023344725987484
104	0	0.9	0010111010000101100001011000100000010110000000100000001000101110	0.71875	0.49958625025153625
105	0	0.9	0010111010000101100001011000100000010110000000100000001000101110	0.71875	0.4799163330133672
106	0	0.9	0010111010000101100001011000100000010110000000100000001000101110	0.71875	0.47116532654268595
107	0	1.0	0010110000000101001110100100110000010000001000100000001000101110	0.65625	0.4530596078736372
108	0	0.9	0010111010000101000100011101100000010110000000100000001000101110	0.6875	0.43108376282486843
109	0	1.0	0010110001000101100011111100100000010000000000100000001000101110	0.65625	0.44246104611814596
110	0	1.0	0010011010000011100001111000101001010110010000100000001000101110	0.6875	0.4199130518577642
111	0	0.9	1010111000000101000100010101100000010110000000100000100000101011	0.6875	0.38798496690790146
112	0	0.9	1010111010000101100001001000100000010000010000000000100000101110	0.71875	0.4037621920428712
113	0	0.9	1010111000000101000000011100100000000000010001000000100000001010	0.71875	0.42313238975758644
114	0	0.9	0010001000000101100001011000100000010110001000100010000010101110	0.65625	0.4127963822400994
115	0	1.0	0010111010000101100011011000100000000000010010000000100000101110	0.75	0.43180282710728435
116	0	1.0	0001111010000101101001011000100000001000000000001000001000000110	0.71875	0.48300269467062884
117	0	1.0	0010001001100001110001011000100000001000000000001000001000000110	0.75	0.5259916751873461
118	0	0.9	0001111010000101101001011000100000001000000000001000001000001010	0.71875	0.5301515146359338
119	0	0.9	0010011001100001100001011000100000000000001000100000101000000100	0.71875	0.5285195950623675
120	0	0.9	0001111010000101100001001001100000011000000000001000001000101011	0.65625	0.5472063040317334
121	0	0.9	0010001000110001110001001100100000101000000000001000100000001010	0.71875	0.5630401676033969
122	0	0.9	0010001000000011100011011100100000000001000010000000001000001010	0.6875	0.5578849425655842
123	0	1.0	0010111010100101001001011110110000001001000010000000111000000110	0.6875	0.5572795610763897
124	0	1.0	0001111010000101110101011110110000001001000010000000111000000110	0.65625	0.5764859397852324
125	0	0.9	0001111010100101000010111000000000110000010010000000100010101010	0.65625	0.5584950932728755
126	0	0.9	0001101010000100110101011000000000110000010010000000100010101010	0.65625	0.556451227668263
127	0	1.0	0010011000110001000011011100100000000001000010000000111000000110	0.65625	0.5172497329903923
