generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	00000110000011011110101101100100111111001110011100110001100100100000110000000110110000101110011011010010100010000000010010101011	0.59375	0.9051013499018796
28	0	0.9	01100101000000001100100000010010110010011000100011101101100010000010011101010111100010100010101010110010000010000001010100100110	0.625	0.9016670202895323
29	0	0.9	00111110000011000100110110000111100010111110111000011001001100100000110010000111101011101110111010110000001110000100101111011011	0.625	0.883808777713687
30	0	0.9	00110110001111000000110111000111101010111110010101010001011101000101101110101111010100100100110010111001011011110111001110011110	0.609375	0.8767840879905455
31	0	0.9	10100011010101000010110110101011100110111110101001110110100001010101101100100111110101101110100110000010101101100000010101111011	0.640625	0.8852041965953159
32	0	0.9	10001111110110001111100011010111100010111110000111111011000100101000011100100001011100101111101000010001011011110000111010011111	0.625	0.8821999213833024
33	0	1.0	10010101001101010100101010000110101111000110010101010011011011100100011010101111000101110100000001011111001011110000111011111010	0.625	0.8755362790790847
34	0	1.0	11000011100111001110110110011111101011111100010100110101100001110101111100000110111110000100100000011111000110000100001111011011	0.59375	0.86857854228248
35	0	1.0	10001010100011000100110111000111100011001001100011010110101000000001110111001011000100100100000100001111001011010101001011011000	0.5625	0.8710877679365175
36	0	0.9	11111111011111000100010001100101100010111100010101010001011100000010010110001000000000001110111010111000101101010111111010111111	0.625	0.8695124986811884
37	0	0.9	01101111110110000110110100001111100010000010010111011011010000000011101110101101010110100100100000011111001011010111111111001001	0.625	0.8698477427787294
38	0	0.9	10111011011101111011101010000110101111000110010101010001011101000100010000000111111110001010111010001010101011010111101110010110	0.609375	0.8742780636272732
39	0	1.0	00111111011011011101110010000110001011000110010101010111011101101010100110001000000100100101000100001111011100110110111111011011	0.65625	0.8786548237978219
40	0	0.9	01101110000011000001010000000111111000111100010101010011000100001000011000100110111110000100100000010111011100110110111111011011	0.5625	0.8681765543766725
41	0	0.9	10100011010111001111100011010101001110001110111110110001001101100001010000000111111111011100111010111000100011000101101111001001	0.59375	0.8765704738873561
42	0	0.9	10001001110101100110111110101111100011000010100010101101000010001101101010101111010100100100111010111000100110000000110001111011	0.640625	0.863123048378682
43	0	0.9	10011101011111000000110111000110101111011110011100010110111100100101101010101111111110001100100000011111001011011111001011110110	0.59375	0.8624516716271713
44	0	1.0	10100001011101000010110000001111110111001110100110100001100111001111101110101101010101111111101000000000011011010110010010001000	0.609375	0.8542204098622774
45	0	0.9	10100001010110000110110100001111100010000010001110110011100000011010010110101101010101100100111110111010010101111001010000100111	0.578125	0.8531158950895432
46	0	1.0	00101111101011011100100101101110100000000010001110110011011101110111101110101101111101111111001000100000111011010111101110011001	0.609375	0.8483614984455491
47	0	0.9	10011101011111000001110111000111101111011110011100010000111111101010010000100100001011111110011010110000011101000000010100111011	0.59375	0.8586157478156448
48	0	0.9	00001010101011011100100001011101001110011110011100010110111100100101101010100110111110000100100000010111011100110000101011011011	0.640625	0.8577053829931008
49	0	1.0	00111111011111110100101010000011111010111010000110110001100110000011010110001010010101111111101000111000110111000101101111000110	0.609375	0.8641489241472159
50	0	1.0	10100001011101010010110111000011101110111110010100100010010000100101101010000110111110000100100010010111011100110000101011011011	0.609375	0.8561177415612046
51	0	0.9	10010101010001110000101010000110001011100101010100100011010100110001000010101111000101001110110010110001111010010111111111000111	0.59375	0.8505463608474689
52	0	1.0	00001101001110110001110110000111101111011110110101010110111100100101101110000110111110000100101010111000110011011111001011100010	0.578125	0.8598360141556403
53	0	1.0	10100001001101000010111011000010101001011010011000010011001101100010010110100100100101111110111010111000110011011111001011100110	0.59375	0.847521268613282
54	0	0.9	00111111011111110100101010000011111010001110000111100111100000011010010000100011111010010000100000000000111100001110111000111011	0.625	0.8481194055392601
55	0	0.9	00111101110001011110111010001111101101011010111000010011001101100010010110100100100101111110111010111000110011011111001011100110	0.625	0.8434010035055297
56	0	0.9	10011110101111011100100101011111101100011100110101010110101101100101010000100101110110101110110000110010011011110110001011011011	0.625	0.8348271003572394
57	0	1.0	00111111011111110100101111000010101001101010011100001011101101000001010101100111101011101010111010000001010011010110101010000110	0.609375	0.8352863168556139
58	0	0.9	10101101101011011000110000001111100001001100101111101111111110100101101110100100000001111110001000010111011010010110010000001011	0.609375	0.8344970050688281
59	0	1.0	00110011011011111110110000011101110111001110101110111011100111100001010100000111111110010000101010010001010011000110101011000110	0.59375	0.8377946203712321
60	0	1.0	10011101011001111001110111000011001101011010011000010011001101100010010110100110111111100010111110110011110111100000110011110111	0.609375	0.8348276303281215
61	0	0.9	10110101011011010101100001111101101100111110010000000111010111100101010000010101111110101110110001111011011011010111101110011001	0.609375	0.8306281643360778
62	0	0.9	11111111011000010100111111100101001110001111011111101111101100100000011101100111111110000100011010100111101011010111101110011001	0.625	0.828026022845542
63	0	0.9	00111111011101111110110000000111100001001100010101011010111000100001010101100110011111001100101110111000001101000110101011001000	0.640625	0.8177861681508075
64	0	1.0	01100001101110110010100001001111100011111100010101011011101101010001010101100100011111001100101110111000001101001110101011001000	0.625	0.8286072334675686
65	0	1.0	00001001010101100110100001011000001110001110011100101011101101100001010111100111101011101000101110111000001101000110101000001011	0.59375	0.813138270364573
66	0	1.0	00001001010101111100100001011000001110001110001111101111111100110000011101000111111110010000101010000000111100001110111010001110	0.625	0.8099888903634754
67	0	0.9	11001111011011011000110000000111100000101010001101101011100001001001101010100110110110000110011010100111100011011110001111100111	0.578125	0.8125447445153695
68	0	1.0	00100010001110110000111001000011110001001101010101011011110111001000011100000110011111001100101110111000011101100011101011001010	0.609375	0.8025739408520126
69	0	0.9	10111111011101111100100001000001101111011010001011101011001101111001010101100111101011100100110010111011110101110110001001011000	0.640625	0.8126883042241887
70	0	1.0	10011011011001111010111000000101001110001110001000010011100101001000111101100101111110000110110010100011001101000110101011001000	0.625	0.8118411307595131
71	0	0.9	00101100011100000010100001011000001110011110100100001011111110100000101100000111100010011001101010000000011100001110111011001110	0.625	0.8123849124761225
72	0	1.0	00010101011011110100101000001101001110001110001000010011100101001000110101101110111000111010111010100101011010010110111010001111	0.640625	0.8128098387299235
73	0	0.9	11000000011111110111110001111000101010010110010101011010110110100001101110000111111000001110110010010001111100001110111100001000	0.640625	0.8028628432926287
74	0	0.9	11000000011111110111110101111000100011010000011111011011110111001000010111000010111101001100111100000101100011000111001011110011	0.625	0.7900323265292226
75	0	1.0	10011011001110110101110110010111101111011010001011101011011100110000011101000111110110000010011000100111100011011110001111100111	0.609375	0.8031730857117055
76	0	0.9	10011011001110110101110110010111101110001110001000000011100101000101101101100100111110011000101000001011011101000110101001100110	0.59375	0.8104085477953529
77	0	1.0	00101010111001011110001001100001100010010110000010101001100111001100100101100111101010011010111100100111010101100110101011001000	0.625	0.8159793733976664
78	0	1.0	10110001111111000100100111111101100011011100010111101011100111100001101110100100111000100100110010111011110101111110111110011000	0.609375	0.8148163774969834
79	0	1.0	10011001001110110101110000101101100011011100010111101011100111100001000001110111101100011000101010010001101100001110111000001110	0.609375	0.8129598863304583
80	0	1.0	11000101011111110111100001111100001001100110111110101010101110100101011100000111111110000110110010100010010000011110011110010110	0.65625	0.8126526976507978
81	0	1.0	00001110001110110111101110010111101110011110011101101010100010100001111100000111111110010010101010100111010101011110001111000100	0.578125	0.8193111772406583
82	0	0.9	00011111000110110101110110010111011110001010010000010001100101001000111101100101100010101010111110100111010011000011011011101110	0.609375	0.8201418496460064
83	0	1.0	00111111011001111010100001100011000011011100010111101011110110000001000001100101101010101010111110000000111101011110001001011000	0.6875	0.8192401534959427
84	0	0.9	00001001001111101110100001001010110110011100010101101011110100001001000101110111111110010000001000010101010001011100001011000100	0.671875	0.8184695232809677
85	0	0.9	00011011011111110011100000010111001110011010111110101011101101000001010100000111111110000110110010100010100000011110011010010110	0.59375	0.8202532794311747
86	0	1.0	00011011010111110010001001101101100011011100010110101011111110111101001100000111111110010000101010010001111101111110111011001110	0.609375	0.8244855730838927
87	0	1.0	00011111111101011010110011000111111010010010001111011111011110101000011111000111111010111010101010100101100011011110001101100110	0.625	0.8237717860927264
88	0	1.0	00001000011111000100011000011111011010010000011101101010100010100001011100000110101110011000101000010001001100110110101011100110	0.59375	0.824822757502745
89	0	1.0	00111111111101011010110011000110111010010010001111011111011110101000011111000111111010111010101010100101100011011110001100100110	0.625	0.826848632889516
90	0	0.9	10001111011011000100011000011101100010001000001111101010110010100001001100000111111110011100000110000001001010110110111011001110	0.59375	0.81774859009851
91	0	1.0	10001000011110011100000001111100100101010110000001011111010101001000011101000111111110000100101100001001010000001110101010001110	0.625	0.8108525800064471
92	0	0.9	00011101011110011100101000101100001111100110111101101111100111001000111001100111111110101000010110001000111101011110101010001001	0.65625	0.8066126478467194
93	0	0.9	00010110011100110010100001010001001111000100110111101001100100001000111001110101101010001010111110111011011001010000111011100101	0.609375	0.8156763103993879
94	0	0.9	00011101011110011100101000101100101111100110110111011010101100101000001110000101111000010010110010100001001010110110111011001110	0.578125	0.8109285257038857
95	0	1.0	00111111111101001010110011000110111010011110011101101010110010100001111100000101111110010000101010010101000101011110101110001001	0.5625	0.8135448207910164
96	0	1.0	00010111011001011010100001010111011110010010011100101010000010100001011100000110101010011110010110100101010000111110101010011000	0.65625	0.8241304486983314
97	0	1.0	00011001011101000100011000010101101110011100110111101011110110001001000101100111111110101000010110001000111101011110101010001000	0.671875	0.8284094574441827
98	0	0.9	00001100011110001100000001111100101101010111000101011110000001011001110101100111100011011000011110001001010001011100111001001110	0.609375	0.8312201364898685
99	0	1.0	10110001101001110100110011111100101101010111000101011110100110100000011001100101110000010010110000100001001010001110101011111111	0.59375	0.8361741552871438
100	0	1.0	01001101100001111011000111111100000011011110111110111001111110100000111001110101101010110110110000111000111101011110101010001011	0.609375	0.8392365351840826
101	0	0.9	00010110011110011010111110110110101111010110000001101111011110100001111100000011110110000110110010100101011000111110101011001101	0.59375	0.8374992012815012
102	0	1.0	00010110101110011110001001111100101101010111000101011110000101011001110101100111001110000110110010100001001010000110101000001100	0.6875	0.8359729826973927
103	0	0.9	00011101011011000110011000001101110010010000011101100011101101000001011100000011111110000010110010100101010000101101011011000010	0.59375	0.8465342193216804
104	0	0.9	10000001011110111000001001111101111010010001011101100010101101011001011001100110101010001110010010010001000010111110110011011100	0.609375	0.8329535788515746
105	0	1.0	10001111011011001100000001010111011010011110000101011110010101011011110100110111101110100111110010100001100101011110101010001001	0.59375	0.8389913547194577
106	0	1.0	00011001011010110100011101111111011011010010011101100010101101010001011100001011111110000110110000100101010000101101011011000010	0.609375	0.8390190336525117
107	0	1.0	00001100001110101100000001000111101111010110110001111111111100001000111000100111111110100000001001010001000010111101101111110101	0.59375	0.83982924527224
108	0	1.0	00110110111101011000110011100100111101100000111101100010101101000001011100100100111010100010100010100101000000101101011011000010	0.59375	0.8416625894740708
109	0	1.0	00011101011010011100001001101011011100010111100101110111110010000001011100000111111010110110110000110101110001001110101000001111	0.65625	0.8436003993073202
110	0	1.0	10010110011001011101101100100000001010011110000101011110010101011011110101100111100011111000010010100111000000100101011011000010	0.625	0.8440511333439492
111	0	0.9	10010111111010110100011101101011011100010110010001101111011110000001111100000110100100010111110000110001110001111111101010100101	0.625	0.8451818784910696
112	0	1.0	00001011111111011101111001111100101101010111000101011101100110001011101001100110111000100110100110011001010110111110110011010101	0.625	0.8429139522746278
113	0	1.0	10011101011010111100001001111111011111010010011101100010101101010000111101110111001110000110110010100101010000111111101111100100	0.703125	0.8435422765321955
114	0	1.0	10011101011010101100001001111111000101100100011001101010100010000001011100000111100100100011101000000011010010101110110011101001	0.640625	0.8333822922577063
115	0	0.9	00001000001111010110111000111101111101100010011101100010101101111010001000101111111110100100001000000011010010101110110011111001	0.578125	0.8305255067942252
116	0	1.0	10001110111010110100011001110110101010011010100110111100101110001001111100100110001000111000011110110001000010111110110011011100	0.625	0.8307889841677918
117	0	0.9	00110110111101011000011101111111011111110010011100100010101101000011011100011011111110000010110110100101000000101100101101100100	0.625	0.8325813148166247
118	0	1.0	10011101011011110000010001101001011101011011000111010010100111001000111100100110001000000010011110011001011010001110101011000100	0.625	0.8371480486484902
119	0	0.9	00111011011010110100011001110110101110011010100110111100101110001001111100100110001000111000011110011001011010011110111011100100	0.65625	0.8345736591593907
120	0	1.0	00110110111101011000110011100100111110011010111101010111100010001011101101100111001110000110110010100011001010011110111111010101	0.578125	0.8324712095828903
121	0	1.0	00110110111101011000110011100100111110011010111101010111100010001011111100110111111010110111110010100100100111011110111111100011	0.625	0.8397463639269663
122	0	1.0	00111111111010110100101001111101101101100111100101100011101100000100111100001001111110001110010010010100111111010110101010011010	0.625	0.8381398237572897
123	0	0.9	00110110111110101110001001111111011111010010010101010101100110011001001001110101110110110111110000000110111111010110110011100011	0.65625	0.8360111091501605
124	0	0.9	00111011011111011110001001111111011111011010010101010101100110001001111100100110001000111000011100001001011010011110111111100010	0.640625	0.8363754262476117
125	0	1.0	11101001101011111100100101111101001000010111000100011011010100000000011100000111100011110000011110110001001010001110110111000101	0.609375	0.830152079239778
126	0	1.0	00110110111110001100011111111101011000010111001111111100001110100000111001010100001110000010011110010001010000101111101000000101	0.609375	0.8312754756704013
127	0	0.9	00110111111110101110001001101100101110100110011101100110010100001001111000010111101010110111111000100100100111011100111111100011	0.59375	0.8353290522870812
128	0	1.0	00001110111101011000110011100101101110100111011101101100100011111011101101101001101000110111111110100100100101011101101000001111	0.625	0.8368624247595149
129	0	0.9	00000110111000111100101101111101011110100111010100011111010110011001011000001001111110001000111110110001000011001110110101100001	0.625	0.834661112193544
130	0	0.9	11101001101001111100100101101100011101100011010001011111100111101110011100000011111100001000011110100001000010101110101101000111	0.59375	0.8335582117573729
131	0	1.0	00110110110000011100001001100011011000010111000101010111101111101100011100001101110110000110010001100000111101010110101010001010	0.59375	0.8359981802089858
132	0	0.9	00111011011111011110001001111111111010010010010101010111100010010001001001110111111011001100110010000011000010111110110011100111	0.609375	0.838539514664922
133	0	0.9	00101111001010110100101001111111111010010010010101000110010100001001111100001001010110000110110001110100010000101011011111100010	0.625	0.8392425946721352
134	0	1.0	11101001101001110010111001111101010010000011011011100111100011010011111111100111100011100110000010100100100101111101101000001011	0.609375	0.8404132817836261
135	0	0.9	11101001011111011110011001110100101110100110011101111100101110001011101100001011100000001111110011110101010101110110110011000011	0.578125	0.8437697492887374
136	0	0.9	00101111101010110100101001011111111010010010000001010111101100000100111100001000111110001010010010100010111000110110101010011010	0.65625	0.8370229992907045
137	0	0.9	11010101001011110100000101111100011000010110011001011111010100001010010100000011100110000010011110110000000010101110101101000111	0.578125	0.8426498248050166
138	0	0.9	11101000100001101100101101111101110000010011101110111100101110001011111100001011100000001111110011110101010001011110111111000111	0.578125	0.846251968394458
139	0	1.0	11010111001011110100011011101100001101100111010001011111100111101011011100010111011011001111011110010001010000101110100000001111	0.609375	0.8515562400088359
140	0	0.9	10000011011111011110011001110100101110101110011001011111100111101010011100000010111010011110110000000101111101010110101100000111	0.578125	0.8568829804402044
141	0	1.0	00000011011000111100100101111000011000010111111001011100111110000100011100101001111110001110010110010010111100011100111111100011	0.625	0.8496496022162671
142	0	1.0	00000110111001011100111000101100101011000001010011010111101100000100111100001001111110001010010110100010010000111100101101000111	0.59375	0.8490219697349469
143	0	1.0	11101001101010101000111101101100101000010111101110111100111110001011111100001001000110010110110000000100111001000110111110001011	0.59375	0.8488278077846396
144	0	1.0	10001000111001110100101000111101110001011011010010010111101110000100111100001001111111000110000010100111010010011110111101101100	0.640625	0.8558472910064384
145	0	1.0	00111110111000011100001111101110100110100110011001010101010110000011110011110100011100000110010010100000001010101101011111111010	0.625	0.8642442175828697
146	0	1.0	00111110101001110100111001101101011110000111101110111100111110001110001100000010001100100110000010100000001000101000101101001110	0.609375	0.8639334283034731
147	0	1.0	00000110110001101100101101111101110000010011101111111100101110001011111100001011100000001111110011110100100000011111111001000011	0.625	0.853820047761476
148	0	0.9	11100001011011110110111001111100101101100111101110111100111010001011111001100011100000001100110000000100111101000111111110101011	0.609375	0.8464199252917097
149	0	1.0	00111110101001110100111001101101010110000111011101011101100000000000001101000100011100000110010010100010001010101101111001100010	0.59375	0.8382335663985006
150	0	1.0	00111110101001110100111001101101111110000111101110111110100101110111010100100111110111111010010011110000010100111101010101000110	0.625	0.8429481931399851
151	0	1.0	00110111011001110100100110100100110000010011101110111100101110001010001101101011100000001111110011100101100110011110111111100011	0.59375	0.8403342454412176
152	0	1.0	00111110111011010100100110101100111101010011101111111100101110001010001101001111110100101111110011110100000010011110111001100011	0.625	0.8358748437337851
153	0	1.0	00111110101001110100111001101000010110000111011100011100100000000000001101000100000110110111100001110101101010101001011011100001	0.578125	0.8383760360907712
154	0	1.0	00011110111001111011100110100100110110000110011001011110010100000111111010010100110111001110010110100000101101011110110101000110	0.59375	0.8444296742590232
155	0	0.9	00111101101011011011100110100100110110000110011001011110010100000111111010010100110111001110010110100000101101011110110101000110	0.578125	0.8373589875068177
156	0	1.0	00111110101010010100101001111101010010100010111100010101010000000100111001110000111010000110101000100101010000011001011001100010	0.59375	0.8335205501030819
157	0	1.0	00111110101001111100101001101101011110000111101111111111101100000100111001101000110100110111110010100101010001101101101001101001	0.625	0.8375495194053268
158	0	0.9	00111110101011010100100110101100001101101010010010010110101110001011011011011100111010100110000010000000111000101000101100001110	0.625	0.8358478282953323
159	0	0.9	00111011011011011110001001100111111101010111000101001110100011111110011101001111010100110111010110100000101101011110110111100010	0.59375	0.833435017716454
160	0	1.0	00111101101011010100100111101100000100101011010011011110100100010011111100101111001101000111100010100110011010101110010001000100	0.609375	0.8412987866012918
161	0	1.0	11101000101001110100101000101000111111100110010111111111101111000000001000000001111111100110101000100111010100011110000011100010	0.59375	0.8424058495937219
162	0	0.9	11101000101001110100101001101101011110000101101110011111110101110101001001000100010110110110010001110100001010011010110001100110	0.671875	0.8383779788169732
163	0	0.9	01110110111010101101100000111001111111100110110111011111100111011110011101001110010100110111010110100000100101011111110111000110	0.625	0.8396420304289364
164	0	0.9	10111111101001111101110110101110101101100111000011110111101001111100001010001001110110110110010110001000001000111101000101001111	0.59375	0.8393365888368606
165	0	0.9	00111110111001111100101101001101100011100110110111011111100111011010011101001111110111000111010010100101100110011111111111110011	0.625	0.8366082326140146
166	0	1.0	00111110101001110100100111111001000000100110010111111100001110101110110000010100111010100110000110101001011000011010111000101100	0.578125	0.8332118111709342
167	0	0.9	11101001110001111100111110011001101101101011011111111111110100000001111000001011111100100110010110101100100100011110000011100010	0.59375	0.8369959571274903
168	0	1.0	00001100001000011101101001101100001101101010010111111100001110101110011101001110010100110010010010100101011101011010110101010110	0.65625	0.8458028433805117
169	0	1.0	10100000111001011101101001101100001101101010010111111100001110101110011101001110010100110010010010100101011101011110110100000011	0.625	0.8520918590728063
170	0	1.0	01110110101001010100000110010101000110111010110111010111101011011001001100001011111100100110010101100100100101011010110101000110	0.59375	0.8451908445386861
171	0	0.9	00101101101011010100000111110100011101100101001110111110010101101100010100100111110111000111000001100100100101001010110101000110	0.625	0.8366935539235364
172	0	0.9	00111111001001101001000111111100111101100011000001000110101101101110001100001010000100100111010010100101100110011110010001001100	0.578125	0.8330693185603735
173	0	1.0	11111110110001111100111110011001101101101010010111011100001110101110010001001010001101000111111110101000011101011110110100000011	0.625	0.8330807539779959
174	0	0.9	00111010111011111100001000111100111001100111000011000110101011011001001100100000001101000111110010100011010001101100110111000111	0.609375	0.8350846715914509
175	0	1.0	00101100001000011100101000001100111001101001010101111101110110011000111001001000001100100110010110110101010001101111101000100011	0.625	0.8327509785759951
176	0	1.0	00010100101001110101110110100011101001100100111011011111100110101001001101001110010100110010010010100101100110011110011111001001	0.609375	0.8289074214446064
177	0	1.0	01110110101001010100100110010101000110101011011111111100110111011011001010101011010111100101010001100100110101011010100101000010	0.671875	0.8330379156730234
178	0	0.9	00111111101001010000111010011101011110101010110111011100001110101111010001001010001101000011111101100101100110011100111101100110	0.625	0.8380770744671406
179	0	1.0	01110111111001010100111010011001001110111010010011110111001010001011001101001110010110110010010110100101011101011110110101001011	0.625	0.8398160440672966
180	0	1.0	00111111001001100001000111111111101101101010010111110111001010011100100011001011110100100111010011100001100110011110000001000110	0.609375	0.845321715113259
181	0	1.0	00110100101001101000100011101001101101100110111111111000000110101110010101011010001101000111010001110111010001100101101000100111	0.609375	0.8400123408264385
182	0	1.0	00111111101001011000001001101111010111101000010111001100100110001001111100010101111011100110110110100001100111011110110101000001	0.640625	0.8436862997130746
183	0	1.0	10011111110000110101110110100110011001001110100011010100001110000100001010010100001000100111110010101100100111101111101000101000	0.59375	0.8415958663292371
184	0	0.9	10010000110000110000001111111100111101101000111011010101110000001001111000001011111100100110110110110101010001101111101000101000	0.640625	0.8445818294773962
185	0	1.0	10010111110000111101101111111000111101101010001111010111110110001110011100001010110100110010010010100101011001101111101000101000	0.65625	0.8486332788906011
186	0	1.0	11111010101010111101100011111000101101101011001111010111110110001001011001000100001000100011111100100101011111011110110111101010	0.609375	0.8450285251931777
187	0	0.9	11111010110101100001010000101100101101001110100001010100001110000110001010010100001000100111110010100100100111101111110101100010	0.609375	0.8457349283857014
188	0	0.9	00111101001000100001000101111111101001101010010111110111010000000001111000001011010100111011010010101110010101111110110001000010	0.625	0.8487873904255241
189	0	1.0	11101110111110000001100011110101011111101011110110111100000110100110001010010110010100110011111111000101110101011011111111100010	0.625	0.8481287531095475
190	0	0.9	10011111110001111100110101101100100000110000111011010101100110100110001010010010111011101110000010100101011001111110110101100101	0.578125	0.8510247214198632
191	0	0.9	01111111001001100001010111111000111101110110110110011111100100100110000100101111101110010011110100001110000101111110110000000010	0.59375	0.8621598780858393
192	0	1.0	00111110001001101001101011101100000001110001001011010111110110001001111000110111010100110111011100101110110100001100111110100000	0.609375	0.859455111843355
193	0	1.0	00111110001001101001111110011110111001011110000010111010110010110001101011001110000111110010111111100100011100001011110000000101	0.671875	0.8555706695944788
194	0	0.9	00111110001001010100011111110101100101001110001011011111011101001000111011001100000110100010011100100101100101011110110101001011	0.578125	0.8470453517583958
195	0	1.0	01101110111111010100111010011000011101101010001110011010101001000110010100001000110111110010111111100111110100101110110000000101	0.609375	0.8527617011341765
196	0	1.0	00111110101001100001111110111110111001101111001010011001001001100110010100001010110111110010111100100101000111101111100101011010	0.59375	0.8587830774422199
197	0	1.0	00111101011001100011101111111100111101010010010111100111001010011000101011001110000111110010111110101101000110011101010110100011	0.640625	0.8597083238281817
198	0	1.0	01111111001010011001100011110001011111101011110110111110110010110000011111001001100110101111010010100101011111011010110110000001	0.625	0.8534735568389837
199	0	0.9	00111110110000111100100111111101100101101010001011011101001001100110011100001000110111110010111100100101000111101111000101011010	0.625	0.8489579777997975
200	0	1.0	00111110110000111100100111110101100101101010001011011101001001100110011100001000110111110010111100100111000111101111000101111010	0.625	0.8415459418720098
201	0	1.0	00100110110011110101111111110101111100101010001111011100011001001000111010010010010100110001010010101100100111111111111100001001	0.625	0.8401123543235205
202	0	0.9	00111101011001100001100011110001011111001100110011011100011001001000111010010010010100110001010010101100100111111111111100001001	0.625	0.8288190070049752
203	0	0.9	10010111001010011101111111110001111101101010001010011010101001000000100010001110000110101111000011000101001111001110111110010010	0.578125	0.8343766660169755
204	0	1.0	00111101001001100001100011110001011111001100110110100111010110001110011100001010111101000111111011100110010101111110110100000000	0.59375	0.8388099288661092
205	0	1.0	10011111001011110101000010101100001101001101110110110101010100011100011110011010000100110001010010101000100111011100110110000001	0.59375	0.8263041095863767
206	0	0.9	00100111101010010101111111110101011100100010001111100101101010011001110111110110110100000110111111000110011111011110110101011010	0.609375	0.8298346804052743
207	0	1.0	11001111101011110101100010101100001101001111110110110101010100011100011110011010000100110001011101100011111001101100110100000010	0.609375	0.8257985364916782
208	0	1.0	00010110101001011000111111100100101101101110011000011111000100011101011101001001101110000111110010101000100111011100110110000001	0.59375	0.8313490277974693
209	0	1.0	00110110110011101101110111011000011111101010001111011100011001001001111010001001101111110010111110000110111110011110010100001101	0.609375	0.8264493641772598
210	0	1.0	11101100011101011100001111101100001101001100101111011100011110011000011111011000011110110001011010101100100111111110111101100010	0.671875	0.8264970841935432
211	0	0.9	00011110101010000101111111110101111110100001011000011111010101011101001100000010000000010111111010100101011101101100110000000010	0.65625	0.8256278017112235
