generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	1111111001100110001110000100100101111011011000001011111110010000	0.65625	0.9798134842337615
1	0	0.82	1111010001010101101000011011010111110000100010001110001001011011	0.6875	0.9465509465772876
2	0	0.82	0011101111111010011101010100010010011011101111111111100101111001	0.625	0.9361408783575718
3	0	0.8	0000001100000011010110101111011101101011100001010101101110101010	0.625	0.8944311536970673
4	0	0.78	1010000111001000000010000001011101011111100000111010010010100001	0.625	0.8844736885286649
5	0	0.8	1001100100000110111101010001010110001000000100010010001010101010	0.6875	0.861149427120815
6	0	0.8	0000001100000011000010000001010110001000000100010010001010101010	0.65625	0.8442148661246389
7	0	0.78	0101100100000110001110000100010110001000000100001100000010101010	0.6875	0.8092750855851512
8	0	0.78	0101100100000110001110000100010110001100000100001100010110101010	0.6875	0.8031937256115503
9	0	0.76	0101000010000010001110001001010100110001110011110111101110101010	0.6875	0.7870742888471111
10	0	0.72	0001101011000110111101010101010110001000000100001101010110101010	0.625	0.7782837235582692
11	0	0.84	1010001010000010110000010101010100110001110111110111101110101010	0.71875	0.7451404250547388
12	0	0.78	0001010100000010001010001001000101111111011101010101101100101010	0.65625	0.7455032477222033
13	0	0.86	0101000010000010111101110101010110001010010001010011101110101010	0.75	0.7005574633143796
14	0	0.82	0000001010000010010010001001000101111111011000010001101110101010	0.625	0.6859932134027408
15	0	0.82	0010100011100010110000101101010100111111011100010100000111101010	0.6875	0.6141034631938699
16	0	0.82	1010101010000011011001101101010111001010010001010011101110101010	0.65625	0.6109482190823974
17	0	0.8	0010000010100010110000111101010100011011011100010111101111101010	0.65625	0.5783050420163807
18	0	0.78	0010100010100010110000111101010100011111011100010100000111101010	0.71875	0.5694414525853663
19	0	0.78	0100100010101010110000101101010100111011011100010100001111101010	0.65625	0.5646675475335988
20	0	0.86	0000001010100010010010001001000111011111011101110011101110101010	0.71875	0.5331439295435761
21	0	0.88	0010000010001010111111110101010110111111011101010011101110101010	0.71875	0.5351960190073903
22	0	0.82	0000001010000010010010001001000101010001111101110011101110101010	0.65625	0.5331465790533989
23	0	0.84	0010000010001010111111110001010111111111111101110011101110101010	0.75	0.4716728941004024
24	0	0.8	1000001010000010010010010101010100011111010101010100001110111010	0.6875	0.47171569872179375
25	0	0.88	0000001010001010111111110001010111111111111101010100001110111010	0.75	0.48023560306772156
26	0	0.84	0000001010001010111111110000010111111111111101010100001110101010	0.78125	0.4536295184123363
27	0	0.82	0000001010001010111111010101010100011111010101010000101110101010	0.78125	0.4797676984097706
28	0	0.84	0000001010001010111111010101010100011111010101010100101110111010	0.75	0.47858515533054885
29	0	0.86	0000001010001010111111010101000101010001111101010000101110101010	0.75	0.47506998642805653
30	0	0.82	0000000010001010111111010101010101010001111101011100101110111010	0.71875	0.4683502800737695
31	0	0.86	0000001010001010111111110001010111111111110101010100101110111010	0.75	0.43185368834554416
32	0	0.84	0000001010001010111111110001000111111111111101010100001110101010	0.75	0.44718962685061137
33	0	0.92	0000001010000000111111110001010011111111111101010110001010101010	0.75	0.4133747763899416
34	0	0.88	0000001010001010111111110000010111110101111101110110001010101011	0.6875	0.3606369378555613
35	0	0.88	0010001000101010111111110101010101111111111101110011101110101010	0.8125	0.3653721695153962
36	0	0.88	0000001000101010111111110101010111111111110101010100101110111010	0.78125	0.392095064454921
37	0	0.86	0010001010001010111111110101000011111111110101010100101110101010	0.75	0.3703811322413353
38	0	0.88	1000101010011010111111010101010101111001010101010100001010101010	0.78125	0.37934759714984523
39	0	0.86	0000001000100010111111010101010101111111111100110011101110101010	0.78125	0.33768384922640127
40	0	0.88	0000001010011110111111010101010101111001010101010100001010101110	0.75	0.376952839256172
41	0	0.82	0000001010100010111111110001010111111111111101010000101110101010	0.78125	0.39804106649309734
42	0	0.9	0000001010101010111111010001010111111001010101010100001010101110	0.78125	0.39324173244623833
43	0	0.88	0000001010011010111111010101010101111111111101010101101110101010	0.78125	0.37593788282447205
44	0	0.88	0000001010011111111111010101010101111001010101110000001010101111	0.75	0.36749769507142027
45	0	0.9	0000001010001010111111110101010101111111111101010101101010101010	0.84375	0.35643911624754754
46	0	0.86	0000001110101010111111110000010101111111111101010100101010101110	0.78125	0.32318669622039786
47	0	0.86	0000001110101010111111110000010101111111111101010000001010101011	0.78125	0.3005760230515865
48	0	0.94	0000001010101010111111010101010101111111111101010000001010101110	0.84375	0.2906359070919054
49	0	0.92	0000001010101010111111010101010101111111111101010000001010101110	0.84375	0.27485211652873315
50	0	0.94	0000000010101010111111010101010111111111111111010000001010101110	0.84375	0.22678800267228263
51	0	0.94	0000001010101010111111010101010101111111111101010000101010101110	0.84375	0.2059483532404573
52	0	0.92	0000001010101010111011010101010101111111111101010100001010101110	0.8125	0.2120337762719256
53	0	0.9	1000001010101010101111010101010101111111111101010100101010101010	0.875	0.21743252435461363
54	0	0.92	0000001010101010111111010101010101111111111101010100001010101110	0.84375	0.2271355013685587
55	0	0.92	0000001010101010111111010101010101111111111101010100101010101010	0.875	0.2154350564442376
56	0	0.96	0000001010101010111111010101010101111111111101010100101010101010	0.875	0.20652837184051576
57	0	0.96	1000001010101010111011000101011101111111111101010100101010101010	0.78125	0.20613969951160432
58	0	0.94	0000101010101010111111010101010101110111111101010100101010101110	0.8125	0.24578895651753108
59	0	0.92	1000001010101010111110010101010101111111111101010100001010101110	0.8125	0.27149830993930124
60	0	0.94	0000101010101010111111010101010101111111111101010100001010111010	0.84375	0.27535019535072514
61	0	0.92	0000101010101110111111010101010101111111111101010100101010101010	0.84375	0.2904650539028313
62	0	0.88	0000101010111010011111110101011111111111111101010100101010101010	0.8125	0.2871128155521849
63	0	0.94	0000101010101010111111010101010101011111111101010100101010101111	0.84375	0.28228401038181533
64	0	0.96	1000101010101010111111010101010101111111111101010100101010100010	0.84375	0.2893331546850812
65	0	0.92	0000101010101010011111010101010001111111110101010100101010101010	0.8125	0.2799175373052047
66	0	0.9	0000101010101010111111010101010101011111111101010100101010101010	0.875	0.2674866077364897
67	0	0.92	0000001010101010111111110101011101011111111101010100101010111010	0.8125	0.28322314394303755
68	0	0.94	0000101010101010111111110101010101111111111101010101101011101111	0.8125	0.305407114488575
69	0	0.96	0000001010101010111111110101011101011111111111010100101010101010	0.84375	0.2731197764934469
70	0	0.94	0000001010101010111111110101011101011111011101010100101011101010	0.78125	0.26836369992444686
71	0	0.94	0000101010101010111111010101110101011111111101010100101010101010	0.84375	0.2512475345720153
72	0	0.9	0000101010101010111111010101110101011111111001010100101010101010	0.8125	0.2586772151308719
73	0	0.9	0000101010101010111111110101010101011111111101010100101010101111	0.84375	0.26529550156188336
74	0	0.9	0000001010101010111111110101010101011111111101000100101010101100	0.8125	0.28585859657727025
75	0	0.92	1000001010101010111111110101011101011111111111010100101010101010	0.84375	0.3023986571260388
76	0	0.92	0101001010101010111111110101011101011111111111010100101010111010	0.78125	0.3149186685791243
77	0	0.92	0000101010101010111111000101011101011111111101010100101010101000	0.8125	0.28421787901257634
78	0	0.9	0101111010101010111111110101010101011111111101010100101010101010	0.84375	0.3265968982164384
79	0	0.94	0010101010101011111111010101111101011111110101010100101010101010	0.84375	0.3085957080944453
80	0	0.94	0000000010101010111111110101010101011111111101010100101010101110	0.84375	0.3119528716642323
81	0	0.92	0000000011101010111111110101010101011111111101010100101010101010	0.84375	0.3205948250512788
82	0	0.92	0000000010101010111111110101010101011111110101010100101010101010	0.875	0.27531300090285693
83	0	0.92	0101111010101010111111110101010101011111111101010100101010101011	0.84375	0.27500182203873363
84	0	0.96	0000001010101010111111110101010101011111111111010101101010001010	0.84375	0.2588183364387351
85	0	0.96	0000001010101010111111110101010101011111110101010100101010101010	0.875	0.25036564385195365
86	0	0.94	0000001010101010111111110101010101011111110101010111101010101010	0.875	0.2673397598385721
87	0	0.96	0101111010101010111111110101010101011111110101010100101010101011	0.84375	0.28432458815637934
88	0	0.92	0000001010101010111111110101010101011111111101010100101010101010	0.875	0.3081659787967099
89	0	0.94	0000000011101010111111110101010101011111111101010100101010101010	0.84375	0.31659789278188455
90	0	0.94	0000001010101010111111110111010101010111111111010101101010101010	0.84375	0.30715206847645976
91	0	0.96	0000001010101010111111110101010101010111111111010101101010101010	0.875	0.3016568697895781
92	0	0.92	0000001010101010111111110101010101010111111111010100101010101010	0.875	0.2306281314785295
93	0	0.94	0000001010101010111111111101010101010111111101010100101010101010	0.875	0.1891284128530692
94	0	0.94	0000001010101010111111110101010101010111111101010100101010101010	0.875	0.17061147423074233
95	0	0.92	0000001010101010111111110101010101010111111101010100101010101010	0.875	0.1624402046890927
96	0	0.94	0000001010101010111111110101010101010111111101010100101010101010	0.875	0.14910064792627978
97	0	0.96	0000001010101010111111110101010101010111111101010100101010101010	0.875	0.1379453460454941
98	0	0.92	0000001010101010111111110101010100010111111111010100101010101010	0.84375	0.11333802651890851
99	0	0.94	0000001010101010111011110101010101010111111101010101101010101010	0.84375	0.14012439732330412
100	0	0.94	0000001010101010111111110101010101010111111111010100101010101010	0.875	0.15214752701169704
