generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00111100101011011110111000111010011100010110111001011110110101000010100110011011001100000000010100011000001110011010111010010101	0.59375	0.9883483120327777
1	0	0.9	11101100010001101011110000100001101010011010101001101101011000001001011110001101111111111100001001101001111000000010011010011011	0.609375	0.9818706437919413
2	0	0.9	10011100100011000010010001011101010010001111101101011111111110011000111101010000111011101010001011001000001101010001100110101001	0.625	0.9648281412041998
3	0	1.0	01100101000011000010010001011101000100100100010100100110001011000101111010001111101100001100011111100100110100010001100110101001	0.609375	0.9543677753603091
4	0	0.9	00011100100011000010010001011101010100011011101001101101000111110000110010001100001010010100011011001010000100010111101001010001	0.640625	0.9422918908070935
5	0	0.9	01000001001000100010111111011100010010001111101101011110111110011000111101010000111010001100001100010101011001010110010100110000	0.578125	0.9392523150361698
6	0	0.9	01100101000011000010011001110100110010001111101101001111111110010000011101010000111011101010001011001000001101010111111100001111	0.59375	0.9213440946516513
7	0	1.0	01100101000011000010010011011101000100100100010101101101000111110011111010011111101100001101110100001001111000000011011010011011	0.59375	0.9177652821001295
8	0	1.0	11000101000000010101110111010000110101000010101100101111111100000111010011001000011110110001000001111001111110101110000010000110	0.578125	0.9131400627488716
9	0	1.0	01100111000011000010011001110101100010001011000100110001011011110111010111000011101011000101010010010110000110010010011011011011	0.59375	0.895714505987497
10	0	0.9	10001100010001001011010000100001111111011100001111101101111100000111010011001110011110000110101010100000101101000010011010011011	0.609375	0.893636097270513
11	0	0.9	11000101000000100111100001000101000110100011101101111111110111110010000011101000110111000101001110000111010001001010111010011011	0.609375	0.8662481420207966
12	0	1.0	11101101100011000010010011011101100100101100010101101101000111110011000010101000110111000101001010000101010000000010011010011011	0.5625	0.8468129236147593
13	0	0.9	11000101000000100111100001000101000110100011101101111111110111110010000011101000110111000101001110000111010001001010111010010000	0.625	0.8521025862654809
14	0	1.0	10001100010001001011010010100001101111011010100101000111111011111000011101000000101011000000010100011100101101110001000010010100	0.609375	0.8559359665286176
15	0	0.9	11000101000000100111100001000101000110100011101101111111111011110000011101000000101011000000010100011100101101100001000010011011	0.609375	0.8570651502325961
16	0	1.0	01100000010100110011110000100001100010010001001000001111111100001001000000101000110111000000010000010100011100000110010100010100	0.609375	0.841495664446994
17	0	0.9	00110000100001110001110000100001010010010010101110100101111100010101100001010000111001001110101111000110010001001010110010011011	0.59375	0.830716791018471
18	0	0.8	10010101000011000010011011101011001011100100010101101101001111110101100010010000111011000010001011001000010000000110011010011011	0.625	0.845951251186385
