generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	01110110100110010110100100100010	0.6875	0.9880513338152241
1	0	0.82	00100001010000011000000011100110	0.6875	0.9694278801548585
2	0	0.84	11000101101000011011100110100101	0.6875	0.9588714706321663
3	0	0.88	10000011011110011000001101100011	0.8125	0.9543273397552481
4	0	0.86	00000001000110010000100100111001	0.875	0.944426089075652
5	0	0.92	10000011011100011000001101100001	0.9375	0.9141663265763615
6	0	0.92	10000011011100011000001101100001	0.9375	0.8923025414791789
7	0	0.96	10000011011100011000001101100001	0.9375	0.8390128113713171
8	0	0.9	10000011011100011000000101100001	0.875	0.8350750423940584
9	0	0.88	10110110100100110100100100110100	0.8125	0.8304531088009773
10	0	0.86	10010011011111100100100100000100	0.8125	0.8182011116684859
11	0	0.86	10011011110001011101001111000101	0.875	0.7924457338083024
12	0	0.96	00000011011000011000001101100101	0.875	0.795165999931395
13	0	0.92	00000011011000011000001101100001	0.9375	0.7768275574587231
14	0	1.0	01100011000001010110001100000101	1.0	0.7492208553783054
15	0	0.92	01100011000001010110001100010101	0.9375	0.7460640773088297
16	0	0.88	10110110100100100000000100100100	0.875	0.6991067471020144
17	0	0.9	10100110000110100010000101100001	0.75	0.6495495385045263
18	0	0.92	10110110100100000000000000000100	0.875	0.5697603464285583
19	0	0.92	10110110100101100000000000100101	0.8125	0.5347805914599555
20	0	0.96	10110110100100100000000000000100	0.875	0.4843757894446169
21	0	0.94	10110110100100100010000000000100	0.8125	0.44467323675569403
22	0	0.96	10110110100101100000000100100100	0.8125	0.41636066091210916
23	0	0.98	10110110100100100000000100101101	0.875	0.2899073395486676
24	0	0.94	10110110100100100000000100100100	0.875	0.28180649808573416
25	0	0.96	10110110100100000000000000100101	0.875	0.28693934785574576
26	0	0.96	10110110100100100000000100101101	0.875	0.3032165424134401
27	0	0.96	10110110100100100000000000100101	0.875	0.29592231256591334
28	0	0.96	10110110100100100000000100100100	0.875	0.30396634652599636
29	0	0.94	10110110100100100000000000000001	0.875	0.30741128006066604
30	0	0.94	10110110100100100000000001101101	0.875	0.285239964311205
31	0	0.98	10110110100100100000000000100101	0.875	0.25289514204782426
32	0	0.96	10110110100100000000000100100101	0.875	0.2884953168775087
33	0	0.96	10110110100100100000000001101111	0.8125	0.270026589468989
34	0	0.96	10110110100100100000000000000000	0.875	0.2663700830840286
35	0	0.96	10110100100100000000000100100101	0.875	0.2845425519175679
36	0	0.96	10110110100100000000000000000000	0.875	0.26056660083189115
37	0	0.98	10110100100100100000000100100101	0.875	0.24435384737843788
38	0	0.96	10110110100100100000000100100101	0.875	0.2248183719329622
39	0	0.94	10110110100100000000100100100101	0.875	0.19144305740125503
40	0	0.98	10110110100100100000000100101101	0.875	0.1916393563546811
41	0	0.98	10110110100100100000000100100100	0.875	0.19207069758474607
42	0	0.96	10110110100100000000000100100101	0.875	0.1946605408707044
43	0	0.98	10110110100100100100100100100100	0.9375	0.18120809812686747
44	0	0.98	10110110100100000000000100100100	0.875	0.1839360290310843
45	0	1.0	10110110100100100100100100100100	0.9375	0.21540414208859454
46	0	1.0	10110110100100100100100100100100	0.9375	0.20253415356343046
47	0	1.0	10110110100100100100100100100101	0.9375	0.23022768364662893
48	0	0.98	10110110100100100100100100101101	0.9375	0.2465080883442591
49	0	1.0	10110110100100100100100100100100	0.9375	0.23823916413755933
50	0	0.98	10110110100100100100100100100101	0.9375	0.2091673787493671
51	0	0.98	10110110100100100100100100100100	0.9375	0.21188427548462974
52	0	1.0	10110110100100100100100100100100	0.9375	0.19241709014915825
53	0	1.0	10110110100100100100100100100100	0.9375	0.18230229386003094
54	0	0.98	10110110100100100100100100100100	0.9375	0.13855781941839856
55	0	0.98	10110110110100100100100100100100	0.9375	0.16151781714461522
56	0	1.0	10110100100100100100100100100101	0.9375	0.16174391803534008
57	0	1.0	10110110110100100100100100100100	0.9375	0.1564975991918207
