generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	00111000011010101011101000111111111010110100000010101111110011010101000011101001110101011101000100100110101111010111101110111100	0.625	0.9724386592881107
1	0	0.72	01000000011100111111010100001010100111110100100100001100011010000000011110000111000000011001000000110001000011010101111010000101	0.59375	0.9482493121596975
2	0	0.74	11101100011101101100100000110000001101111001000010000001110011010000010000111110000111101100011011101000000001111110011111101101	0.625	0.9349618097944576
3	0	0.76	00110000001110010001100110010001101000001101110011110001101010100110101100101110011100001000111001110111111111101000100100000101	0.578125	0.9034789456471184
4	0	0.74	00110000001110010001100110010000100111111001111110101010011111111100011011110011101000011100000100100110101111010101100001100000	0.609375	0.8690987165882129
5	0	0.72	11010011111100010110001010100001111100101101001100100011110100111111111110111000100100001001111011110000100100111100010110111110	0.609375	0.8412372207604583
6	0	0.74	01100000001110010001100110010001101000001101100001101100100110110100110110110011111010011110101101100001011111101000100100000101	0.640625	0.8164090474731379
7	0	0.74	11010011111100000000001100101111101101111100100001101100100110110000110110110010111010011110101101100011010101001000100100000111	0.625	0.7663492630591152
8	0	0.72	01100000001111101100100000110000001101111001010010000001110001010000110100110011111010001110101100011111110001001110100110110111	0.59375	0.7625493078246979
9	0	0.76	10100010111111011000100100101101111100101101001100100011110100111111111110111000101100111110101101110000100111001000000010111000	0.625	0.7718162200048386
10	0	0.7	11010011111100000000100110001001101010100100101011011110111010110100100110110011100101111110011110111100110011001000100010110111	0.578125	0.763102769024386
11	0	0.74	01100010111111011000100100101101111100101101001100100111110100111111111110111000001101111110101101110000100111001000000010111001	0.625	0.7530222893276265
12	0	0.76	11110011001100010110100110001001111100101101001100100011110100111111111110111010101100111100101101110000100101011000100100000111	0.59375	0.7513562994376255
13	0	0.76	01110100001100010110100110000000111100101101001100100011110100111111111110111000001101111111001100110000110001101000100100000111	0.578125	0.7376745518136272
14	0	0.7	01010100100111101110100100101111101101111101100001101100100110100101011011000111101110011110101101110001100101001110100100111000	0.640625	0.7342079127110639
15	0	0.78	11000010111111011000100100100101100010100100111011011100111010100001010011000011111110111010101101110001100101001110100100111000	0.59375	0.7430718187629322
16	0	0.76	10000010011111011000101100100101100010100100111011011100111010100001010011000011111111111010101101110001110101001110100100111000	0.609375	0.7237976883613007
17	0	0.76	11010010111100000000001010100000111100101100101111011110111010110100010000101100000111001001111101101100100100110110110110111110	0.625	0.7484949911644331
18	0	0.76	11010110111100000000001010100000111100101101001100101001110100111111111110111000110000000010111011111000100100001000100100100010	0.625	0.7330312923806501
19	0	0.74	11010010111100000000011010100000111100101100101011011110111010110001010011000011101110110001011011110000010111001000100100000111	0.609375	0.7116447696768923
20	0	0.78	10000001001111010110110110010111101111111101101011011110111110100000000001100101111110111101001100110000010101101001100100100010	0.640625	0.7087228677869498
21	0	0.78	10000001001111010110110110010110101111110101101011011110111110100001000001100111111110111101001110110010100100110110110110111010	0.640625	0.722479724136123
22	0	0.8	10000001001111010110110110010111101111111101101011010110111110100000010001100101111110111101101100110000010000110110110110111010	0.65625	0.6469739996164483
