generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	11000011110110011000001110011011	0.8125	0.7547340135567348
35	0	1.0	11000011101000010000001111100010	0.6875	0.7623590216299724
36	0	1.0	11000011110010001000001110000011	0.75	0.766875426195585
37	0	1.0	11000011110010011000001111001011	0.875	0.7786160324583069
38	0	1.0	01100101011000011100000111100000	0.75	0.7460439874278437
39	0	1.0	11000001111001001110000110100011	0.6875	0.717245086149986
40	0	1.0	11100001101100001110000110100010	0.875	0.703804981399043
41	0	1.0	11000000111001001110001011000011	0.75	0.7002491122247196
42	0	1.0	11000011101010010000001111010010	0.75	0.6861375791407243
43	0	0.9	11000001101000001000001110100010	0.8125	0.6528493361656531
44	0	1.0	11100001011010010000010110110011	0.625	0.64152479013258
45	0	1.0	11100101101000001110001011000011	0.6875	0.6524521002416332
46	0	1.0	11000001101000001000001111000011	0.75	0.6482789082636394
47	0	1.0	11100001101011011110001101000011	0.6875	0.6105482028003332
48	0	1.0	11100001110100011110000111000011	0.875	0.6295922153629995
49	0	1.0	11011101101010010011010011010010	0.6875	0.6337329762038941
50	0	1.0	11000011110100011110001111000011	0.8125	0.685047366841273
51	0	0.9	10000111101010010000001110000111	0.6875	0.6833997260342118
52	0	1.0	10100101101010010110001011010010	0.8125	0.6703329993362673
53	0	0.9	10100101101000001000101111100011	0.625	0.621638229096798
54	0	1.0	11100001101000011110001111000011	0.8125	0.5972752157671203
55	0	1.0	11000001111010011110001111000011	0.8125	0.6050890777465109
56	0	1.0	11100001101001000010001011000011	0.625	0.5986434231521338
57	0	1.0	11000001101010111000001111000011	0.75	0.6008846310046974
58	0	1.0	11100011110100001000001111000011	0.6875	0.6353526815507248
59	0	1.0	11000101100000010110110111000011	0.6875	0.6416975665342316
60	0	1.0	11000101101100010110111011000011	0.6875	0.6552559709790259
61	0	1.0	11001101100000010110111011000011	0.625	0.6247747875126405
62	0	1.0	11000001110100010100001111000111	0.75	0.6049476391278367
63	0	1.0	11000001100000001110011111001011	0.6875	0.5997989891109873
64	0	1.0	11100111111000111110011111000011	0.9375	0.5953745520434843
65	0	1.0	11000001100000111010011111001011	0.75	0.599409790291773
66	0	1.0	11000101101010010000001101000110	0.75	0.5865870829141746
67	0	1.0	11000100100000111000001111000011	0.75	0.5800081315673989
68	0	1.0	11100101101000010100001111001011	0.625	0.5736422569514148
69	0	1.0	11000101000100110000001011000110	0.625	0.5818385992164605
70	0	1.0	11100001100000111110001111100011	0.8125	0.5829793662062145
71	0	1.0	11001001100001111000001111000111	0.75	0.6040723251474692
72	0	1.0	01000011111100111110001101000011	0.8125	0.5525310482601665
73	0	1.0	11000101100001111000001111000011	0.8125	0.5493402767756287
74	0	1.0	11100001111000011110001111001111	0.75	0.5259143788650441
75	0	1.0	11000001100000111000001011000011	0.8125	0.5421954282804611
76	0	1.0	11100011110100111100001011000011	0.8125	0.5335904840829473
77	0	1.0	11000101101100111110001111000010	0.75	0.5189923093580118
78	0	1.0	11000101101010111000001111000011	0.6875	0.507675220928758
79	0	1.0	11000101011000011000011111000011	0.6875	0.5109594616986107
80	0	1.0	11000101101000011110001111110111	0.6875	0.5364614854592407
81	0	1.0	11100001100000111110001101000011	0.8125	0.5205282850419705
82	0	1.0	11100001111000011010001111000011	0.8125	0.48174350933214966
83	0	1.0	11000101100000111000001111000011	0.8125	0.47690786634129345
84	0	1.0	11100001110100101110001111000011	0.8125	0.49807429485393184
85	0	1.0	11100001111101110111001111100111	0.75	0.5001438524410835
86	0	1.0	11110001111001110110001111100111	0.8125	0.5028911085782058
87	0	1.0	11000001111001011110001111000011	0.8125	0.5070081035769185
88	0	1.0	01000001101000011000001111000011	0.75	0.5096794069475852
89	0	1.0	10000001101000011000001111000011	0.8125	0.5267045857538487
90	0	1.0	01001001111001110110101111100111	0.875	0.5383330678829316
91	0	1.0	11101001101000111110001111100011	0.8125	0.5521412600256652
92	0	1.0	11001001111000110110101101000011	0.6875	0.5733303097392074
93	0	1.0	11000011111000111110001111000011	0.9375	0.5572601102863742
94	0	1.0	11000101011000010110001111000001	0.75	0.5704438383203398
95	0	1.0	11000011111000111110011111000011	0.875	0.5448526648617732
96	0	1.0	11000011111000111110001101000011	0.875	0.5365399023831604
97	0	1.0	01101001101000011110011111001011	0.6875	0.511081073054485
98	0	1.0	11000011111000111110001111000001	0.875	0.49383359588930165
99	0	1.0	11001011111001111110001111100011	0.8125	0.4491745678649093
100	0	1.0	11000011111010111110001101000011	0.8125	0.4554606968446384
101	0	1.0	10100011111000111110001111000011	0.875	0.4624070987602916
102	0	1.0	11000011111001111100011111100011	0.875	0.4346956060961471
103	0	1.0	11010011111000111110001111000011	0.875	0.40687646609552974
104	0	1.0	10100011111000111100011111100011	0.8125	0.37551623747856555
105	0	1.0	10000011111000111110001111000011	0.875	0.34776508548500107
106	0	1.0	01000011111000110110001111100011	0.9375	0.3347033572016998
107	0	1.0	11000011111000111110001111000011	0.9375	0.3467719998646451
108	0	1.0	11000011111000111110001111000001	0.875	0.3295765873485959
109	0	1.0	10000011111000111110001111100010	0.8125	0.34448281667946223
110	0	1.0	11000011111000111110001111010011	0.875	0.3430899878049143
111	0	1.0	11010010111000111110001111100011	0.8125	0.32423332468112703
112	0	1.0	11000011111000111110001111100011	0.9375	0.30533226689218695
113	0	1.0	10000011111000111110001111000011	0.875	0.30635871048880037
114	0	1.0	10000011101000111110001111000011	0.875	0.2847080874716557
115	0	1.0	11000010111000011110001111000011	0.8125	0.3083926155124836
116	0	1.0	10000011111000111110001111100011	0.875	0.3055385178511699
117	0	1.0	11100011111000101110001111100011	0.9375	0.3210351931930143
118	0	1.0	11000011111000101110001111000011	0.875	0.3428778507679659
119	0	1.0	11000011111000111111001111100011	0.875	0.3424187144788862
120	0	1.0	11100011110000111110001111000011	1.0	0.3462260531590601
121	0	1.0	11000011111000111111001111000011	0.875	0.32871266856504866
122	0	1.0	11100111110000111110001111000011	0.9375	0.29577566617437223
123	0	1.0	11100011111000111110001111100011	1.0	0.2819058515025176
124	0	1.0	10000011111000111110001111100011	0.875	0.2833870559360397
125	0	1.0	11100011111000111110001111100011	1.0	0.2561105102792539
126	0	1.0	11000011111000111110001111100111	0.875	0.2628976244422702
127	0	1.0	11100011111000011110001111100011	0.9375	0.2761642442623442
128	0	1.0	11000011110000111110001111100011	0.9375	0.2616648945380871
129	0	1.0	11000011111000111110001111100011	0.9375	0.27061604933610706
130	0	1.0	11000011110000111100001101000011	0.9375	0.2956300709451291
131	0	1.0	11000011111000111110001111000010	0.875	0.27432948822887293
132	0	1.0	11000011110000111100001111100011	0.9375	0.2834816583103855
133	0	1.0	11000011111000111110001111100011	0.9375	0.2875613861355199
134	0	1.0	11100011111000111110001111000011	0.9375	0.2979049377154164
135	0	1.0	11100011111000111110001111100011	1.0	0.3195619709917553
136	0	1.0	11100011111000111110001101000011	0.875	0.30161389649217113
137	0	1.0	11100011111000111110001111100011	1.0	0.26401412197715834
138	0	1.0	11000011110000111100001111100011	0.9375	0.3074814702655616
139	0	1.0	11100011111000111110001111000011	0.9375	0.29200226722243255
140	0	1.0	11100011111000111110001111100011	1.0	0.28377410013164645
141	0	1.0	11100011111000111110001101100011	0.9375	0.26901701380277077
142	0	1.0	11100011110000111110001101000011	0.9375	0.2353797873670759
143	0	1.0	11100011111000111110001101100011	0.9375	0.2621648192694665
144	0	1.0	11100011100000111110001111000011	0.9375	0.26893055505269364
145	0	1.0	11000011110000111110001011000011	0.875	0.29792656672658924
146	0	1.0	11100111110000111110001111000011	0.9375	0.2989159228641667
147	0	1.0	11100011010000111110001111000011	0.9375	0.2945107001880887
148	0	1.0	11100011111000111110001111000010	0.875	0.320354886573711
149	0	1.0	11100011110000111110001111000011	1.0	0.32652208990535525
150	0	1.0	11100010111000111100001011100011	0.9375	0.3099862099120845
151	0	1.0	11100011111000111110001111000011	0.9375	0.33318460241176173
152	0	1.0	11100010111000111110001111000011	0.875	0.3446063847788911
153	0	1.0	11100011111100011110001111000011	0.8125	0.3337608548721446
154	0	1.0	11100011111000111110001110000011	0.875	0.33125605063164953
155	0	1.0	11100011111000111110001110100011	0.9375	0.3001173969594293
156	0	1.0	11100011111000111110001111100011	1.0	0.27797189908390363
157	0	1.0	11100011111000111110001111100011	1.0	0.2705830392865247
158	0	1.0	11100011111000111110001111100011	1.0	0.25932759197319954
159	0	1.0	11100011111000111110001111000011	0.9375	0.27506150235604476
160	0	1.0	11100011111000111110111111000011	0.8125	0.28136505811143964
161	0	1.0	11100011111000111110001111100011	1.0	0.275968832426023
162	0	1.0	11100011111000111110001101100011	0.9375	0.29745482957851
163	0	1.0	11110011111000111110001111100011	0.9375	0.32407297353581194
164	0	1.0	11100011111100111110001111100011	0.9375	0.33819276624918676
165	0	1.0	11100011011000111110001101100111	0.9375	0.3291091717557827
166	0	1.0	11100001111000111010001101100011	0.8125	0.33401905853707387
167	0	1.0	11100011111000111110001111100011	1.0	0.31741364650294696
168	0	1.0	11100011111100111110001111100011	0.9375	0.31821020822786117
169	0	1.0	11100011111001111110001111100011	0.9375	0.3283236757423166
170	0	1.0	11100011011100111110001101100011	0.9375	0.33255833816945574
171	0	1.0	11100011011000111110011101100011	0.9375	0.32727237340875265
172	0	1.0	10100011111000111110001101100011	0.875	0.2972226503647327
173	0	1.0	11100011111000111100001111100011	0.9375	0.31279606671874627
174	0	1.0	11100011111000111110001111100011	1.0	0.2911960137937213
175	0	1.0	11100011011000111100001101100011	0.9375	0.24849336533441624
176	0	1.0	11100011011000111100001101000011	0.875	0.28088728624937603
177	0	1.0	11100011111000111110001111100011	1.0	0.29428302205768725
178	0	1.0	11100011111000111110001111100011	1.0	0.2971990674357328
179	0	1.0	11100011001001111110001111100011	0.8125	0.2987228346057245
180	0	1.0	11100011111000111110001111100011	1.0	0.32654201344410516
181	0	1.0	00100011111000110110001111100011	0.9375	0.3373453074565296
182	0	1.0	11100011111000111110001111100011	1.0	0.3797670811366682
183	0	1.0	01100011011000110110001111100011	0.9375	0.3612006510176396
184	0	1.0	11101011111000111110100111100011	0.9375	0.35417786603566526
185	0	1.0	11100011111000110110001111100111	0.875	0.3548642928567876
186	0	1.0	11100011111000111110001111100011	1.0	0.330854828920874
187	0	1.0	11100011111000111110001111100011	1.0	0.3361469682578135
188	0	1.0	11100011111010111110001111100011	0.9375	0.3346549932456308
189	0	1.0	11100011111011111100000111100011	0.75	0.33183561531073724
190	0	1.0	01100011111000110110001111100011	1.0	0.3333109309769061
191	0	1.0	11100011110000111110001111100011	0.9375	0.3792552849584656
192	0	1.0	11100110111000101110011011100011	0.9375	0.37068588827439364
193	0	1.0	11100001111000111110000111100011	1.0	0.3871305230235363
194	0	1.0	01100011111000111110001111100011	0.9375	0.34848151807387306
195	0	1.0	11100011111000111110001111100011	1.0	0.32047753280642827
196	0	1.0	11100111111000111110001111100011	0.9375	0.35705371232163347
197	0	1.0	11100011111000110110001011100011	0.875	0.3889406087929322
198	0	1.0	11100111111001110110101101100010	0.75	0.3970690036803046
199	0	1.0	11100011101000111110001111100011	0.9375	0.4201032911935658
200	0	1.0	00100011111000110110001011100011	0.875	0.430469167108207
201	0	1.0	11101011111000111110001011100010	0.875	0.44440738900009313
202	0	1.0	11100111111100111110001011100011	0.8125	0.44412966498868606
203	0	1.0	11100111111100111110001111100011	0.875	0.40633626983596155
204	0	1.0	10100001101000111100001111100011	0.8125	0.38620865406916366
205	0	1.0	11100011111000111110011111100011	0.9375	0.32891814591477664
206	0	1.0	11100011111000111110001111100011	1.0	0.29195882306805937
207	0	1.0	11100011111000111110001111100011	1.0	0.2953846457562524
208	0	1.0	11100111110000111110001111100010	0.8125	0.30758155982472446
209	0	1.0	11100011101000111110000111100011	0.875	0.2591088764518142
210	0	1.0	11110011111010111110001111100011	0.875	0.26491683708863645
211	0	1.0	11100011111000111110011111100011	0.9375	0.2523072271364196
212	0	1.0	11100111111000111110001111100110	0.875	0.24114458032355823
213	0	1.0	11100011111000111110001101100011	0.9375	0.20140987403481625
214	0	1.0	11100111111000111110001111100011	0.9375	0.1586008139940137
215	0	1.0	11100011111000111110001111100011	1.0	0.16128390286748157
216	0	1.0	01100011111000111110001111100011	0.9375	0.1643068847566456
217	0	1.0	11100010111000111110001111100011	0.9375	0.17639748317740916
218	0	1.0	11100011111000111110001111100011	1.0	0.18813953726328447
219	0	1.0	11100011111000111110001111100011	1.0	0.20502112710463435
220	0	1.0	11100011111000110110001111100011	0.9375	0.2078699286018462
221	0	1.0	11100011111000111110001111100011	1.0	0.22325191746802334
222	0	1.0	11100011111000111110001111100011	1.0	0.24005086425256703
223	0	1.0	11100011111000111110001111100011	1.0	0.2016141216091951
224	0	1.0	11100011111000111110001011100011	0.9375	0.2230316433571453
225	0	1.0	11000011111000111110001011100011	0.875	0.20155664027513606
226	0	1.0	11100011111100111110001111100011	0.9375	0.20995161761449832
227	0	1.0	11100011111000111110001111100001	0.9375	0.20099148847840798
228	0	1.0	11100011111000111110001111100011	1.0	0.17476326761650923
229	0	1.0	11100011111000111110001111100011	1.0	0.19144666968195634
230	0	1.0	11100011111000111110001111100011	1.0	0.1449158292336631
231	0	1.0	11100011111000111110001111100011	1.0	0.14180920604912559
232	0	1.0	11100011111000111110001111100011	1.0	0.17272755294471578
233	0	1.0	11100011111000111010001111100011	0.9375	0.1346233619735116
234	0	1.0	11100011111000111110001111100011	1.0	0.12633529078004496
235	0	1.0	11100011111000111110001111100011	1.0	0.12573738380581384
236	0	1.0	11100011111000111110001111100011	1.0	0.16134555390234964
237	0	1.0	11100011110000111110001111100011	0.9375	0.18366265026401465
238	0	1.0	11100111111000111110001111000011	0.875	0.18416818752729647
239	0	1.0	11100011111000111110001111100011	1.0	0.19479679876646383
240	0	1.0	11100011110000111110001110000011	0.9375	0.19027236930815208
241	0	1.0	11100011111000111110001111100011	1.0	0.1486505947023397
242	0	1.0	11100011111000111110001111100011	1.0	0.14569103414139867
243	0	1.0	11100011111000111110001110100011	0.9375	0.17100106219801375
244	0	1.0	11100011111000111110001111100011	1.0	0.170929169836568
245	0	1.0	11100011111000111110001111100011	1.0	0.19772882905640324
246	0	1.0	11100011111000111110001111100011	1.0	0.21033378547089526
247	0	1.0	11100011011000110110001111100011	0.9375	0.2515632278823817
248	0	1.0	11100011111000111110001111000011	0.9375	0.2768693731021579
249	0	1.0	11100011110000111110001111110011	0.875	0.26103269403477247
250	0	1.0	11100011111000111110001111100001	0.9375	0.258608644998479
251	0	1.0	11100011111000111110001111100011	1.0	0.23040428599157442
252	0	1.0	11100011111000111110011111100011	0.9375	0.23848299761585265
253	0	1.0	11100111111000111110001110100011	0.875	0.23959224323886916
254	0	1.0	11100011111000111110001111100011	1.0	0.2221073419154321
255	0	1.0	11100011111000111110001111100011	1.0	0.20091893231916613
256	0	1.0	11100011111000111110001111100011	1.0	0.20689164942512345
257	0	1.0	11100011111000111110001111100011	1.0	0.2148224082808808
258	0	1.0	11100111111000111110001111100011	0.9375	0.19960673619971883
259	0	1.0	11100011111000111110011111100011	0.9375	0.189221945176709
260	0	1.0	11100011111000111110001111100011	1.0	0.21693293991146653
261	0	1.0	01100011111000111110001111100011	0.9375	0.22647934027562
262	0	1.0	11100011111000111110001111100011	1.0	0.22698362998589652
263	0	1.0	11100011111000111110011111100011	0.9375	0.2421482373721529
264	0	1.0	11100011111000111110001111100010	0.9375	0.2406069494324848
265	0	1.0	11100011111000111110001111100011	1.0	0.21989757236893293
266	0	1.0	01100011111000111110101111100011	0.875	0.22847231110911412
267	0	1.0	11100011111000111110101111100011	0.9375	0.24878638154507038
268	0	1.0	11100011111000111110001111100010	0.9375	0.22486559650358828
269	0	1.0	11000011111000111110001111100011	0.9375	0.2114853026343026
270	0	1.0	11100011111000111110011111100011	0.9375	0.21846505605043193
271	0	1.0	11100011111000111110011011100011	0.875	0.24311492188523448
272	0	1.0	11100011111000111101001111100010	0.8125	0.2314609633286183
273	0	1.0	11100011111010111110011111100011	0.875	0.22993581231048768
274	0	1.0	11100011111010111100001111000011	0.875	0.22668731581193113
275	0	1.0	01100011111000110110001111100011	1.0	0.25596602359470666
276	0	1.0	11100011111000001110001111100010	0.9375	0.2901034481554561
277	0	1.0	11100011111000111110001111100011	1.0	0.3098955982860207
278	0	1.0	11100111111000001110011111100010	0.9375	0.3187908149653849
279	0	1.0	01100011011000111110011111100011	0.875	0.30514195623404483
280	0	1.0	11100011110000111110001111010011	0.9375	0.29300996705208443
281	0	1.0	11100011111000111110001111110011	0.9375	0.2758527979978704
282	0	1.0	11100011111000111110001111110011	0.9375	0.3292225574623303
283	0	1.0	11100111101000111110001111100010	0.8125	0.32455626590580605
284	0	1.0	01100011011001111110011111100011	0.875	0.30267770207556405
285	0	1.0	01100011011010111110001111100011	0.875	0.28625887879390144
286	0	1.0	11100011011000111110001111100011	0.9375	0.26132758009174456
287	0	1.0	11100011111010110110001111100001	0.8125	0.3041324061248419
288	0	1.0	11100011111000111110001111100001	0.9375	0.2742163874843069
289	0	1.0	11100011011000111110001111100011	0.9375	0.3053146466986739
290	0	1.0	11100011101000111110011111000011	0.8125	0.2868347690557168
291	0	1.0	11100011111000111110011111100111	0.9375	0.2953463784804488
292	0	1.0	11100011111000111100001111100011	0.9375	0.27334513167721197
293	0	1.0	11100011111000111110001111100011	1.0	0.24222456099556294
294	0	1.0	11100011111000111110001111100011	1.0	0.2373271991897521
295	0	1.0	11100011111000111110001111100011	1.0	0.2431808183653066
296	0	1.0	11100011111000111110001111100011	1.0	0.2420537630991335
297	0	1.0	11100011111000111110001111100011	1.0	0.2259208885723019
298	0	1.0	11100011111000111110001111100011	1.0	0.22720403613208778
299	0	1.0	11100011111000111110011111100011	0.9375	0.23301777400681406
300	0	1.0	11100011111000011110001111100011	0.9375	0.235569154278679
301	0	1.0	11100011111000111110001111100011	1.0	0.2251606509622517
302	0	1.0	11100011111000111111011111100011	0.875	0.22685155782410432
303	0	1.0	11100011111000111110001111100111	0.9375	0.23695374592263974
304	0	1.0	11100011111000111110001111100011	1.0	0.2723307846924054
305	0	1.0	11100001111000111110001111100011	0.9375	0.23109113315286656
306	0	1.0	11100011111001111110001111100001	0.875	0.24043499766272652
307	0	1.0	11100001111000111110001111100011	0.9375	0.24721776028637066
308	0	1.0	11100011111000111110001111100101	0.875	0.2742983916706748
309	0	1.0	00100001111000111110001111100011	0.8125	0.23408371356488408
310	0	1.0	11100001111000111110001111110011	0.875	0.2392599214717631
311	0	1.0	11100011111000111110001111100011	1.0	0.23617188381639836
312	0	1.0	11100011011000111110001111100011	0.9375	0.2609248837323075
313	0	1.0	11100011111000111110001111100011	1.0	0.26371107187686027
314	0	1.0	11100011111000111110001111100011	1.0	0.2300412397262758
315	0	1.0	11100011111000110110001111101011	0.875	0.23142513128074738
316	0	1.0	11100001111000111110001111100011	0.9375	0.23617880957746978
317	0	1.0	11100011111000111110001111100011	1.0	0.2482801576419385
318	0	1.0	11100011111000111110001111100011	1.0	0.2268400158071218
319	0	1.0	11100111111000111110001111100011	0.9375	0.2096876349137573
320	0	1.0	11100011111000101110001111100011	0.9375	0.186773650223643
321	0	1.0	11100011111000110110001111100011	0.9375	0.1466058445100768
322	0	1.0	11100011111000111110001111100011	1.0	0.17683500456841134
323	0	1.0	11100001111000111110001111100011	0.9375	0.17378482220215832
324	0	1.0	11100011111000111110001111100011	1.0	0.17954519154160384
325	0	1.0	11100011111000111110001111100011	1.0	0.18096411665394732
326	0	1.0	11100011111000111110001111100011	1.0	0.19853689724676363
327	0	1.0	11100011111000111110001111100011	1.0	0.2031967581161277
328	0	1.0	11100011111000111110001111100011	1.0	0.1862425605956538
329	0	1.0	11100011111000111110001111100011	1.0	0.19865571296006435
330	0	1.0	11100011111000111110001111100011	1.0	0.1699319540416759
331	0	1.0	11111011111000111110001111100011	0.875	0.17563047896364714
332	0	1.0	11100011111000111010001111100011	0.9375	0.17889635840215387
333	0	1.0	11100011111000111110001111100011	1.0	0.17580464668972515
334	0	1.0	11100011111000111110001111110011	0.9375	0.216215966943645
335	0	1.0	01100011111000110110001111110011	0.9375	0.25241429671672155
336	0	1.0	11100011111000111110001111100011	1.0	0.24289494035928907
337	0	1.0	11100011111000111110001111100011	1.0	0.2578402555692294
338	0	1.0	01100011111000111110001111100010	0.875	0.24697152126794417
339	0	1.0	11100011110000111110001111100011	0.9375	0.23240271173028046
340	0	1.0	11100011111000111110001111100011	1.0	0.21361384382135098
341	0	1.0	11100011111100111110001111100011	0.9375	0.19730244856016846
342	0	1.0	11100011111100111110001111100011	0.9375	0.1821907565311704
343	0	1.0	11100011111000111110001111100011	1.0	0.22464699816096462
344	0	1.0	11100011111000111110001111101011	0.9375	0.21339612776581723
345	0	1.0	11100011110000111110001111100011	0.9375	0.2297856638154896
346	0	1.0	11100011111000111110001111100011	1.0	0.2229669563644908
347	0	1.0	11100011111000111110001111000011	0.9375	0.2239411710117751
348	0	1.0	11101011111000101110001111100011	0.875	0.24033217793834705
349	0	1.0	11100011011001111100001111100011	0.8125	0.19501051393629376
350	0	1.0	11100011111000111010001111100010	0.875	0.19954237678986597
351	0	1.0	10100011111000111100001111100011	0.875	0.21213632865421955
352	0	1.0	11100011111000111110001111100011	1.0	0.21286217458475157
353	0	1.0	11100011111000111110001111100011	1.0	0.22349940974955335
354	0	1.0	11110011011100111110001111100011	0.875	0.23545581820498399
355	0	1.0	11100011111000111110001111100011	1.0	0.24541564459593884
356	0	1.0	11100011111000111110001111000011	0.9375	0.2305534065562528
357	0	1.0	11100011011000111110001111100011	0.9375	0.19954586540570973
358	0	1.0	11100011111001111110001111100011	0.9375	0.2257129464820256
359	0	1.0	11100011111000111111001111100011	0.9375	0.22775943164907153
360	0	1.0	11110011111100111111001111100011	0.9375	0.21827441312444681
361	0	1.0	11100011011000111110001111100011	0.9375	0.23531009415930892
362	0	1.0	11100011111000011110001111100011	0.9375	0.23554791222613086
363	0	1.0	11110011111000111110001101100011	0.875	0.24231351521483438
364	0	1.0	11100011111000111110001111100011	1.0	0.2656612067812369
365	0	1.0	11100011111010111110001011100011	0.875	0.29513245197200033
366	0	1.0	11100011111000111110001111100011	1.0	0.3193239539028665
367	0	1.0	11001011101000111110001111100011	0.8125	0.3300580381481893
368	0	1.0	11100011111000111110001111100011	1.0	0.31825817718965665
369	0	1.0	11100011111000101110101111100011	0.875	0.31345848048616354
370	0	1.0	11100011111000111110001011100011	0.9375	0.2872586762788465
371	0	1.0	11100011111000111110001011100011	0.9375	0.2604507370610062
372	0	1.0	11100011111000111110001111100011	1.0	0.27277356706412026
373	0	1.0	11100011111000111010011111100011	0.875	0.27967733303669345
374	0	1.0	11100011111000111110101111110011	0.875	0.2707518943176171
375	0	1.0	11100011111000111110001111100011	1.0	0.2715407254012362
376	0	1.0	11100011111010111110101111100011	0.9375	0.23432324777903601
377	0	1.0	11100011111010111110001111100011	0.9375	0.23610964057568537
378	0	1.0	11100011111000111110001111100010	0.9375	0.2146065328938307
379	0	1.0	11100011111000111110001111100011	1.0	0.22630817560153274
380	0	1.0	11100011111000111110001111100011	1.0	0.23398797727729231
381	0	1.0	11100011111000111110001111100010	0.9375	0.24048172347391814
382	0	1.0	11100011111000011110001111000011	0.875	0.2456566766092393
383	0	1.0	11100011111000110110011111100010	0.8125	0.2724823083340807
384	0	1.0	11100011111000111110001111000011	0.9375	0.29187473819010307
385	0	1.0	11100011111000111110001111100011	1.0	0.29232205170202397
386	0	1.0	11100011111000111110000111010111	0.75	0.27902522671797486
387	0	1.0	11100011111000111110001111110011	0.9375	0.27366457575751685
388	0	1.0	11100011111100111110001111110011	1.0	0.2878853262493217
389	0	1.0	11100111111000111110001011100111	0.875	0.30266437970680016
390	0	1.0	11100011111000111110001111100111	0.9375	0.2708452347755497
391	0	1.0	11100011111000111110000111100011	0.9375	0.27717381134355407
392	0	1.0	11000011111000111110000111100011	0.875	0.2868263012856765
393	0	1.0	11100011111000111110000111100011	0.9375	0.2526140754027337
394	0	1.0	11100011111000111110001111100011	1.0	0.2425212290075838
395	0	1.0	11100011111010111110000111100011	0.875	0.23270176169142115
396	0	1.0	11100011111000111110001111100011	1.0	0.17375865661602605
397	0	1.0	11100011111000111110001111100011	1.0	0.17992371914135208
398	0	1.0	10100011111100111110001110100011	0.875	0.1706997968782609
399	0	1.0	11100011111000011110001111100011	0.9375	0.16082047247334563
400	0	1.0	11100011111000111110001111100011	1.0	0.17086298765280988
401	0	1.0	11100011111000111110001111100011	1.0	0.17794273913264003
402	0	1.0	11100011101000111110001111100011	0.9375	0.18747198109858823
403	0	1.0	11100011111000111110001111100011	1.0	0.18905941574920807
404	0	1.0	11100011111000111110001111100011	1.0	0.20579010623457053
405	0	1.0	11100011111000111110001111100011	1.0	0.2101880131575838
406	0	1.0	11100011111000101110001111100011	0.9375	0.24097425761214059
407	0	1.0	11100011111000111110001111110011	0.9375	0.25308061227382606
408	0	1.0	11100011111000111110001111100011	1.0	0.22582868573225917
409	0	1.0	11100011111000111110001111100010	0.9375	0.24118169312118057
410	0	1.0	11100011111000111110001111100011	1.0	0.21739861201918695
411	0	1.0	11000011111000111110001111110011	0.875	0.21928900907573312
412	0	1.0	11100011111000111110001111100011	1.0	0.19145693136653139
413	0	1.0	11100011111000111110001111100011	1.0	0.1932208219394623
414	0	1.0	11100011111001111110001111100011	0.9375	0.18735260706455256
415	0	1.0	11100011111001111110001111100011	0.9375	0.19631591153751635
416	0	1.0	11100011111000101110001111100011	0.9375	0.1689059206392422
