generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	0011110011001100010101111110000000011111010000000001111101100010	0.6875	0.994424302684719
1	0	0.84	1000001010111011000010110000100110000010110101110100001110001001	0.78125	0.9893347011857206
2	0	0.82	0011100101000110001110000110000000111000011010100011100110101011	0.75	0.9877505011408276
3	0	0.84	0100111110010011110100110000110111011100001001011111110111001011	0.625	0.9832711066607247
4	0	0.88	0011111110000011111101111111000110111100011000001111110011111110	0.75	0.97924396189624
5	0	0.82	0011111110000011110001011110000000011111010000000001111101100100	0.71875	0.9672845635662498
6	0	0.82	0101001001111000101100110000110111011111101111010111001010100001	0.6875	0.9656503739719249
7	0	0.84	0001000011011100010101111101001011010000100110101110101010110010	0.71875	0.9692824500734767
8	0	0.82	0101111000110101001110111100110101100111101111110101000001010110	0.65625	0.9697737830094454
9	0	0.8	0010001101000010100001000100101010001001011100111010101111100100	0.625	0.966499978005692
10	0	0.82	1000101100000101010100010100010110000100001110101100100010111001	0.65625	0.9543285292167563
11	0	0.8	0000100011011000010101110000110111011010001000011000110001011010	0.6875	0.9468909895248595
12	0	0.82	0010001101000010100001011110000000011101011000100000000010101111	0.625	0.9475155154811467
13	0	0.92	0011100101011101001110100110000000111001010101010010011011100000	0.84375	0.9399628903608765
14	0	0.8	1000110000011001110011000111110110011010011111111010111101011111	0.6875	0.9348607996382736
15	0	0.86	0011101111000011110111110111011110001010000011010100010001011010	0.65625	0.9327105512541621
16	0	0.84	0111001101111100001100010101101101000011010011110011110111001011	0.6875	0.927816815584905
17	0	0.86	1110110000111000110011000111101011001010011101111101111111100010	0.625	0.9197518561102422
18	0	0.8	1101001101010011110001011000011010001101001101100101110111001101	0.625	0.9150930833608139
19	0	0.9	0111001101100101010101100101001011010100101111011011000010101111	0.71875	0.9145001900207734
20	0	0.86	1111001101100010000001011110110111011110111111011111110111001011	0.6875	0.9091845453090264
21	0	0.82	0001110011000011110100010101101000110010011101111101111111100011	0.6875	0.9059005865669725
22	0	0.82	0011001101100111011101100110101000100000011010001000100010111011	0.75	0.9056906897326236
23	0	0.88	1001110001111000111011001100001110101100011110111111110011001011	0.8125	0.9036013099098948
24	0	0.82	0011110001111000111011001100001110101100011110111111110011001011	0.8125	0.907054779117438
25	0	0.8	1100100010000100000100110110011100110000011100011000000011100101	0.65625	0.8958974584283083
26	0	0.88	0011101101010101110010011100101000001010010101111100000011100010	0.75	0.9008166198679229
27	0	0.8	1111001101000111010011010111111100110101011111011111110011010001	0.8125	0.8881583891893587
28	0	0.86	0011100001000010101101011100101000110000011010001101111011001010	0.71875	0.893072771355828
29	0	0.8	1100100111000100000100110111111100110101011011011111110010000101	0.6875	0.8925760824270824
30	0	0.82	1111001101100111100011011110111010101111001110111000100011000010	0.6875	0.8962648919468523
31	0	0.96	0011000000011000110101011110101100110000011010001000010101101011	0.8125	0.8910103223484253
32	0	0.82	0010000001000011101011001100000110101100010000111111010111000111	0.71875	0.8838428307053572
