generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111101111001010110111111101101001000010110110011010101101101101	0.6875	0.9788750111939897
1	0	0.8	1101110001001010111011001110101110101111110111110101011001011010	0.625	0.9446530678255702
2	0	1.0	0000011001000001010101011100011100010010001100101001000100011001	0.625	0.8566176898942519
3	0	0.8	1111101111001010110101111101101000000001110101001010001010010101	0.65625	0.8519823904387782
4	0	0.9	1001110001001110110111010011110001111001011110101000101100011010	0.625	0.851949372633247
5	0	1.0	0110101011110011010110001100010011111011111110011111111111000100	0.6875	0.8405096800327517
6	0	0.9	0000011001000001010111010100011100010001011110101001000100011001	0.625	0.7941583497146372
7	0	0.9	0000011001000001010111010100011100010010001110011111101111101000	0.625	0.7809755697517784
8	0	0.9	0001110111001010110101010100011001010001010000001001000100011001	0.65625	0.7685548831071106
9	0	0.9	1111101101010010110101010100010001110110001000111101111010101110	0.625	0.7825640020531692
10	0	1.0	1111101111001010110101010100001101000011110100001001000100011001	0.625	0.739525309977429
11	0	0.9	0001110101010001010101010100011100010011010100011111100100011001	0.71875	0.7319260151634125
12	0	1.0	1111101011110011010101000000011110010010001010011001011001000000	0.59375	0.7406833016037065
13	0	1.0	1111100001001110110111010110001110010011010100011111100100011001	0.625	0.7351168292523813
14	0	1.0	1101110001001110110111010110001110010011010100011111100111101101	0.6875	0.7188648909165669
15	0	1.0	1111101011110011010101000000011110010010001010011001011001011001	0.625	0.700781164754914
16	0	0.9	1101110101010010110101010100000001110011011100111111100100011000	0.625	0.722105997759808
17	0	0.9	1101110101010010110101010100000001110100010100001101000100011001	0.6875	0.7333297163778164
18	0	1.0	1111100001001110110111011111001110010010000010011001011001000010	0.59375	0.7259481880791563
19	0	0.9	1111100011001000110111001100010001110110001100001001011001000000	0.59375	0.7091700867377723
20	0	0.9	0001110101010001010101010100010001110110001100001001011001000000	0.71875	0.6738762326480688
21	0	0.9	0001110110000001010101010100000001000000010010011001011001010001	0.65625	0.6427536144944834
22	0	1.0	1111101101010001010101011100000000010110000000111111101010101101	0.71875	0.6193045923525841
23	0	1.0	0001110100000001010101010100000001110110000000111111111010111001	0.6875	0.5798824551886075
24	0	0.9	0001110100000001010101011100000000010100000010111111100000111000	0.71875	0.568785010951817
25	0	0.8	0001110100000001010101010100000001110110000000111111111010111000	0.71875	0.5118464890182262
26	0	1.0	1111101101010001010101011100000000110110000000111111111010111001	0.65625	0.5078712789509199
27	0	0.9	0111101101101010010101010100000001110110000000111011111010111001	0.625	0.5133007798869362
28	0	0.9	1111101101010000010101011100000001010100000000111111111000010001	0.71875	0.46588759132182966
29	0	1.0	1011101101010001010101111100000000110110000000111111101010110001	0.625	0.44434101817300303
30	0	0.9	1111111101010001010101010111000001110110000000101111001010010001	0.65625	0.468837283297328
31	0	0.9	0111101101101010010111010100000001110100000010111111101010111001	0.65625	0.4810974326403283
32	0	0.9	0111101101010001010111011111000001110110000000111111101010010001	0.625	0.42327759401982173
33	0	0.9	1011101101010101010101011100000000110110000010111011111010111001	0.65625	0.3904330952350219
34	0	1.0	0111101101010001110101011100000000110110000000111111101010111001	0.625	0.4021504770267187
35	0	0.9	1111101101010001110101011100000000110110000000111111101000011001	0.625	0.39842571164211926
36	0	0.9	1111101101010001000101011100000000110110000000111111111000110011	0.625	0.3828112914624788
37	0	1.0	1111101101010011010101111000000001110010000000111110111000010011	0.625	0.37559675910771406
38	0	0.9	1111101101010001010001110110000001110110000000111110111010111001	0.625	0.44046676432975856
39	0	0.9	0110101101010001010111011111000001110110000000111111111010111001	0.625	0.38556550165045494
40	0	0.9	1111101101010001010101110111001001110110000000111110101000011001	0.625	0.39735745797773286
41	0	0.9	1110101111010011010101110000000001110000000000111111111000011001	0.65625	0.4288502252456197
42	0	0.8	0111101100100001010101011100000101010110000000111110101000110011	0.625	0.42653771695911064
43	0	0.8	0111101100100001010101011100000101010110000000111110101010111001	0.65625	0.40526099670564414
44	0	0.9	0111101111010011010101110000000001110100000000111111101010111001	0.65625	0.41831364559641354
45	0	1.0	0111101101010001000101110000010001110000000000111111111000011001	0.625	0.4427442750679037
46	0	0.9	0111101101110001000101110000010001110000000000111111111000011001	0.65625	0.4242236514341311
47	0	0.9	1111101111010111000101011110000000110100100000111111111000110011	0.625	0.4495635792945324
48	0	1.0	0111001101010111010100001100000001110000000000111111111000011001	0.625	0.4721369097748096
49	0	1.0	0000101101010001010101010000000101010110000000111110101000010011	0.6875	0.492323244438701
50	0	1.0	0111001101010001000100101100000101010110000000101111101010111011	0.65625	0.48736129938635747
51	0	0.9	0111101011110001000101110000010001110000001100101101101010111011	0.625	0.5099512058074754
52	0	0.9	0111101010110001000101110000010001110000000000111011111000011001	0.625	0.5366253144326097
53	0	0.9	0011101101010010010101111101000101000110000010111101101010111001	0.625	0.5520865173412227
54	0	0.9	0111101010110001000101110010010001110110100000011101101010011001	0.625	0.5627023623038342
55	0	1.0	0011101101010010011101111101000101000110000010111101101010111001	0.625	0.5705957646703381
56	0	0.9	0101001101110001000100110000010001100110000000011101101010110001	0.65625	0.5599035826012732
57	0	0.9	0011101010110001000111110000010001110000000100111100101110111011	0.65625	0.5455574444857677
58	0	1.0	0111001010110001010001110000010001110110000000111111101000011000	0.625	0.5656147665399833
59	0	1.0	0101001101010001010001110100000100010010001100101111101100111011	0.6875	0.5465917483835061
60	0	1.0	0011111011110001000001110000010001100010000000111110101000111001	0.625	0.5434507211730992
61	0	0.9	0001001101010001010001110100000100010010001100101111101100111011	0.6875	0.5313435246345962
62	0	0.9	0011001101101001001001110000010000100110000000111111101000001001	0.65625	0.5456884124366995
63	0	1.0	0111101101010001010101111101000101000100000100111100111000010011	0.6875	0.5533641086931953
64	0	0.9	0111101101010100010101110101000101000100000100111111101000010011	0.65625	0.5516956190354217
65	0	0.9	0101001101010001010101111101000101000100000100111100111000010011	0.71875	0.5494298783673126
66	0	0.9	0011001101010001000010101010000001010110001100111110111010111011	0.6875	0.5251351083770227
67	0	0.9	0011101101010001000001010100010100010010001100111111100100111011	0.65625	0.5221681182633067
68	0	0.9	0001001100010001010001110100010100010010000100111100111010111011	0.625	0.4954670709020584
69	0	1.0	0001001101010001101101111000000000010010001100111100111000010011	0.625	0.4560666710643974
70	0	0.8	0001001101010001010001010100000000010010000000111100111000011001	0.65625	0.48309812914814165
71	0	0.9	0011001111010001000000101010001000010010000100111111101100010011	0.6875	0.5049399524551739
72	0	1.0	0001001101010001010001010100010000010000000100110111101100010000	0.6875	0.5254316096466654
73	0	1.0	0111001100010001010101111101000101000100000110111011101010111011	0.71875	0.518303817265408
74	0	1.0	0001001101010001010001010101000100010010000000111110110000011001	0.6875	0.5302017448933308
75	0	0.9	1111101100000001110101110100010001010000001100111111101010101011	0.65625	0.5610463043443907
76	0	0.9	0101000101011001010100110110000000010000001100110111111000010001	0.65625	0.5306202116144457
77	0	1.0	1011101001010011101101101000010000010000001100111111111110111011	0.625	0.517132509665596
78	0	0.9	0011001111010000010010101010000101001100000110111111101100011001	0.59375	0.5231625805523713
79	0	1.0	0101100100011001000000100100000101000000001100111011101100011001	0.6875	0.5318039571074432
80	0	1.0	0001001101010001010100110110000000010000001110110111010000011001	0.65625	0.5238736648344535
81	0	1.0	0111101001010001011001000100010100010010001100111111111110111011	0.65625	0.4731872936587946
82	0	0.8	0111101100001001010100110110000000010000001110110101111110111011	0.625	0.48303253665826784
83	0	1.0	0101000100010001010100110110000000010010001110110111010000010001	0.6875	0.4670944177455956
84	0	1.0	0001100100011001011100110100010000010000000100110111110000011101	0.625	0.47507377760724845
85	0	1.0	0011101101010001110101110001000100010010001100110111111000010001	0.6875	0.4340498140741637
86	0	1.0	0001101101010011010100110001000000010000001110110111111110101011	0.71875	0.4855158290727774
87	0	0.9	0001101101010001010100110100010100010000001000110111111000010011	0.625	0.47646169389929094
88	0	1.0	0001101101011001010110110110001000010010001110110111010000011001	0.625	0.4673853775527199
89	0	1.0	0111000101011001010100110101000101010010000110110111010000010001	0.75	0.49819335210957005
90	0	0.9	0111000101011001010100110101000101010010000110110111010000011101	0.75	0.5199895790396275
91	0	0.9	0111000111011001000100110111000100010010001101111010101110110001	0.65625	0.49316167352973855
92	0	1.0	0011101101011001010110110110001100110001011101111111110110111001	0.6875	0.508781892688577
93	0	1.0	0001000111011001000100110111000100010010001101111010101110010011	0.6875	0.48321081308591485
94	0	0.9	0001000111010001000100110111000100010010001101111111111110111001	0.75	0.4698983532488554
95	0	0.9	0111000101011001010100110101001100110001011101111111111110101001	0.6875	0.4875776448391214
96	0	0.9	0111000101011001010100110110000100110001011101110111010000111001	0.6875	0.4983162898684308
97	0	1.0	0111000101011001010100110101001100010001011101111111111010111001	0.6875	0.5232108552434267
98	0	1.0	0001000111010001000110110110000000010111011101110011111110011001	0.6875	0.4948380924524554
99	0	1.0	0001101101011001010100110101001100010001011101111111111010111000	0.6875	0.45335127206717624
100	0	1.0	0001001101011001000100000101001100010001011101111111111010011001	0.6875	0.4621753830415196
101	0	1.0	0000000101011101010110110110000101010001001101111111111110111001	0.65625	0.44757542210057
102	0	1.0	0011000101011001010100100001001100110001010101111111111100011001	0.6875	0.41581020248241707
103	0	1.0	0010100101011001010100110001001100011011010101111111111110011001	0.6875	0.4067572800299154
104	0	0.9	0111100101011101010110110101001100010011011101111111111010111001	0.71875	0.43229273178925065
