generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000111111000100011101110011011101001101001001000010011100011110101011010111111001011100100110000100001100111011101000101100110	0.578125	0.9943686849075841
1	0	1.0	01011110001110100100010100010001100011101110111000000000011100101110100001100011111010110110011111010001100101000010100110110110	0.59375	0.9874896259044429
2	0	1.0	01000110001110100010111101000100101110111100111101010100000001101011111100111001100110110111000000110001000111110110011101010111	0.625	0.9786525959180736
3	0	0.9	10111111010111001100110101111100000011001010001011000101111100110010101100111101010011110011011010010100010101101110001101001110	0.59375	0.9695491208148109
4	0	0.9	10101011111100100001101000011010010100101100111101010100000001101011111100111001100110111111000000110001000111110110011101010111	0.59375	0.9624798268693238
5	0	0.9	10010111000010011011110111010001001010100001100011101100010011001101011111000101001110110110101101110111010111000111110011111111	0.59375	0.9534983369783137
6	0	1.0	10110000100101101000001001101011111101000000010110000110100000101011011011111111001111000110101000001010101101001101100111100110	0.609375	0.9490851777001672
7	0	1.0	10100100101101000100110010101101101110001010011101010101111010101111011100110010101001001011111000111101001101000010000111101101	0.640625	0.9280795921758055
8	0	0.9	10010100101101000110110010101101101101111000000101011110000001101011111100111001110110111011000000110001000111110100011101010111	0.578125	0.9389252520147002
9	0	1.0	10010111110110001101111010110111000110101001100101001010000100010000111100100001100110101010111000100000000110000000100100100000	0.625	0.9218026020658885
10	0	0.9	01110010011000100100001001111111111101000000110110001110110000100100111100000101100110001111001001010110101100101010001000111110	0.609375	0.9028320156623173
11	0	0.9	01010001101111001111101110011000000000101001110001011110010000010001110011101101100011001100111001100001001000110110010100111101	0.625	0.8945997806812767
12	0	0.9	10010111110010001101111010010111000110111001100101001010000100010000111100100001100110001010101000100000000110000000100100100000	0.625	0.8884175219013537
13	0	0.9	11011000101100000101001001111111101111000110111010001010100000001001010000100000000011110101101101010001001111110010011101010111	0.59375	0.8838615377924404
14	0	1.0	10100010101100100101001001111011101111000000011010000010010000001100110010000111111110101111001000111001001000110110110100111100	0.609375	0.8681208025173048
15	0	1.0	10100010101100100101001001111111001110100000000011010111010000001001110000100000000010101010111011110110100000100001011101010111	0.625	0.8842606476407433
16	0	1.0	11011000111100100101001001111101100101111001000101011110010000001011011100100010100110101111000010011111111100010110111000010010	0.625	0.8794118955956874
17	0	0.9	10001110101100100111001001101101100101111000000111011111010010001001010000100010100100001111001001001001001100010010110011010011	0.625	0.8768588908734101
18	0	0.9	00011010101100100001001110010000000000101001100001001110010001001101011100000001100100000110011001111100110010111100100100100000	0.59375	0.8765313291540545
19	0	1.0	10100011101110010010111010101101101110001001001010110100110000001100111010110101100110101110000010011110111100010110001101010111	0.609375	0.8637652763958001
20	0	0.9	10100001110010001100111010010101000101011001101101000101100000100110111010100001111010011101101001000010011010000000100100100101	0.59375	0.8666151487151181
21	0	0.9	10011100001011001011101011100100111001101100001110101010000101010011111101110110100101000111110101101100011010110100110011010111	0.59375	0.8645782208880493
22	0	1.0	10100001110111000101011001111111111110100110011000001010000100001100110000100100101110111011001001101100000100010010110011010011	0.609375	0.866427642780817
23	0	1.0	11010000101101001100110010001000001101000000110110000010000011011000111010110111111011110011111010001001010001000000100101111000	0.609375	0.8784998165849788
24	0	1.0	10011010101100100001001110000000001000101101100001000110100010000101010000100111111010001011001010011101011010111100110101111000	0.59375	0.8679550065900549
25	0	1.0	01011000001111001100110010000000000101100111000100001111100000000100111100100000100100000011011010101100110010111100000100110000	0.671875	0.8628751538095825
26	0	0.9	00100010100010001111111010110110000111001000011001011010000100001100111000010100101001001011001000011100000100011110111000000010	0.609375	0.8654911999640519
27	0	0.9	11010000111101011000101011101111101010110000110001001100110000011101010000100111100010001010111000100001000100001010100011010011	0.6875	0.8798780253997033
28	0	1.0	11101110101100101001011101100100111001000000100001000101110001100110110000100111100100000100111001101101001000110100100000000011	0.59375	0.8777062607276408
29	0	0.9	01011010110001101010111010010101111001001000011010110101101011000100101100000000110100000011001001111101001000110110100100011100	0.625	0.874017598501179
30	0	1.0	10100010101110100101001001111111001111001000011001011010000100001101011111000101101100000110000100111100001111110010011000110010	0.609375	0.8676677580981862
31	0	0.9	00010101110010101010001000010011111001001010011010110101100011000100101100000000110100000101110101101100011010111000110000010011	0.609375	0.8647036171447638
32	0	0.9	10100000010000101010101000000011110110011000001110000111100101000110111000010100101100001111001010111101011010110100110101111000	0.578125	0.8564846852464861
33	0	1.0	00010101110010100011101110011011101010111000111110100010010000001000010000111011100011001110111000010101001000010000100011010111	0.640625	0.8490450703508546
34	0	0.9	11100010100010001111111010110110001111000000011110100111110001100110110000100000111110101111001001001001001111110010011100000010	0.65625	0.8358639178529184
35	0	0.9	00011010101110101101001010110001101100111000001101110010010000001000111000000111100011000111011000101101011010100000011100111100	0.640625	0.8393126153283623
36	0	0.9	00010101110010001110110010110110000111000000011110100010010000001000010000100001101010000110101001100110011100010100110011100110	0.625	0.8399245690168805
37	0	1.0	11010001000000101010101000010001101100101000100001000101100000101000111000011000100110001111001000001001001110000100111001000000	0.640625	0.8438489646738244
38	0	0.9	10100010101100101110111010010001101100101100100010101010000101110011111100101001101010001100100100111101000000110110100100010101	0.609375	0.8482270958544098
39	0	1.0	11010010101000100000011100100111110110011000001110000111100101000110111000100100111010011111001001000001011010110100110101111000	0.59375	0.8458546152265002
40	0	0.9	01010000101111001000011100101111000111000000011100110010000100001101011000101101100110000011000100111000001000010001000001010111	0.640625	0.8411739752672569
41	0	1.0	01010000101111001000011100101111000111000000011110000111100101000110111000100100111010011111001001000001011010110100110101111000	0.609375	0.8447506904491362
42	0	1.0	00111101110110101010001001001110111011000010011001001001001111011010110010100000000100101111001011000100011011010010110011010010	0.609375	0.841154135514977
43	0	1.0	00101101111100110110111010001100000110111000011011110100000001001000011101110111100101011111001000001000011010110010011100000111	0.59375	0.8454081350462382
44	0	1.0	11000110101110010111001100101111000011000000111011110100000001001100011101110111100101010111001000000001001111110010011000000010	0.59375	0.8472675443498748
45	0	1.0	10011010000100010110110100100111101001000000100011000100000000100110111101111110101100000000001001100110011011010110011011010010	0.65625	0.8381005735526414
46	0	1.0	11110010101011001001101011111011001111001000110110111000110000001000100000001000100110001111101010011100111010110100110001000011	0.625	0.8402489719544067
47	0	1.0	00010001101100110111101000100001101111001000100001000100110000001000011000000111101001010111011000101100110100001000111001000110	0.625	0.8337300587206308
48	0	1.0	11010010001110101001001011110000111111001000110110100001001100001001011000001000100111011101001000001001001111110010011000000000	0.640625	0.832937267371251
49	0	0.9	11010000001111011001001011111111001011001000101001011110110001000110111110000011100100001111001011011110111010110100110001010001	0.578125	0.8368116767701709
50	0	0.9	00111001111111011001101011111011001111001000111110000111000000110000111000000100111011011101001001000011011011110100101000000010	0.578125	0.8311421573178187
51	0	0.9	11010000001111011001001011111111001011001001101001011110110000101001011111111110100111001111001010111101011110110010011000000010	0.65625	0.8244609101136747
52	0	1.0	00111010101010001111101111110111011101001000100011010100000000001101010000011001100011111110101010010101010010111010110110000000	0.625	0.8185881150874664
53	0	0.9	11010010101111101001001111111011001111100000100011010100000000001101011101111110100111101011110000110101001000010100110101011001	0.609375	0.8113446847884371
54	0	0.9	11010000101111000011010011100000111111001000110110000111000000001101110110101101101100100111000010111001001111010010011001111000	0.65625	0.810730761163221
55	0	0.9	00111010111010001111101011110111011100101000110110000010000000000110111100101101100100000111101101000011011110111100111000000000	0.59375	0.8025883075396995
56	0	1.0	11010000001111001001001101110011001111001000111110000111010001001001110010101111110010011101011001000111010011110100100000000010	0.59375	0.8022826346053122
57	0	1.0	11010000000110101000001000000011001111000000000001010110100100101010110000101101100110000010110000110101100010000010001001111000	0.625	0.7886306556409257
58	0	0.9	11010000001111001000011000101001001011000001001010010000001000101001011001101111110111100111101101000011010100111100111000000000	0.609375	0.7877215559244082
59	0	1.0	11010000001010100000001011100100011100101000111110000010000000010100111111111110101100100111001010111101011111110010010000000001	0.625	0.77833653338244
60	0	1.0	11010100001111101000011011100111110111000001110110000111100000001101011000101010100100101111001011010101011111110010011000000011	0.703125	0.7840208563940292
61	0	1.0	01010000001011001011001000000011000111001000000001010100100001001100011000100111100101110111000010010101011011110000110001000010	0.625	0.784696558643788
62	0	0.9	10010000001010100000001011100110001111001000000001011100000001010111011111111110101100101111101110111101101111110010011000000010	0.609375	0.7822523237952226
63	0	1.0	11010000011011001011001011000110000001100000001101101010110001000101110010101101000100001101100001111101010111110010100000000010	0.625	0.7824637882201783
64	0	1.0	11011100001110001001001011000110100111001000101001001011001001001101011101101111010011110111010010010101101011110010001001010000	0.671875	0.77487393691478
65	0	1.0	01010000001011001001100000000110000111001010000000010000100001011100111000100111100100101001001011010101010100010000000000000100	0.65625	0.7818381671683912
66	0	0.9	01000000101111001001000001100100110111001000101101001001001001001101011101101001111010011111111010111110110100001000111000000001	0.625	0.7712757689214773
67	0	1.0	11010110101111001101001000111111000111000000110110100100000000001001010001101110100111101111101001001110001111110010011000000010	0.65625	0.779089095655686
68	0	1.0	01010000111111001010101011100100000011000101001010000010110001000110111101111111101100100111001010001110011011110010100000000010	0.59375	0.7829844203241428
69	0	1.0	01000010001011001001100000000111000111001000101111010010000000000100111111110111101101010111011010111111011011101100110011000010	0.59375	0.7905706280423644
70	0	1.0	11110001001111011011001001110101011000100000111110000010000000000110111111111110101100100110001010111000001010110100100010000000	0.609375	0.7780188821029358
71	0	1.0	01111100011010001011001100000001010011010000010101101010010001000101110111001011111011100111100110110110011010100110111101000000	0.625	0.7774986018556784
72	0	1.0	11010000001110001101101011000110011111110000111100101011110001000101110011110111011010000111101010011110110100001100111101000000	0.625	0.7860421179987135
73	0	1.0	11110001001111011011101010000111011010001000111101101011110001000101110011110101011000000101101010111110001111110100101000001010	0.59375	0.7838850839848168
74	0	1.0	10010000001101001011101101000110011011001000001001001001000000001000110000001100101100100010001010110101110000100110110000000000	0.6875	0.783181897993382
75	0	1.0	01010000001110001101101011000110111111110000111100101011110001000101110011110111000100001111101001111101010111110011000000000000	0.609375	0.785131784534726
76	0	1.0	11100000001011001011001101001011011111001000101010000010101111001001010000101101000100101101100011111000001010110100100011000000	0.640625	0.7845035968126277
77	0	0.9	11000000001011101011101000000011001111101000011101001001000000001000110000001100101100100010001010110101110000110010100010000000	0.71875	0.781409438613532
78	0	1.0	11000000001011001011101101000001010011010000010001001001001000000000110010101100101100100110001010111001010111110010100011100010	0.625	0.7743543017286213
79	0	0.9	01100010001000111011111101010111001111000111011110111010010111001101110010101100101100100010001011111110001111110010100010000010	0.609375	0.7653889696734683
80	0	1.0	11010000011110001001001010000011001110101001011110111010110101001001111111101110110010001101101101010111011011110001100000000110	0.625	0.7785094947177449
81	0	1.0	11000000001011001011101101000001010011010000010111101000010001010100111111111111100110101111010011010000110000110010110001100000	0.59375	0.7817419986031745
82	0	0.9	01100010001011001000101001000111000110001000100010000010101111001001010110111110101100100111000011011111110000100110110101000000	0.59375	0.7678697945980223
83	0	1.0	11000000001011001011101101000001011011101000011101001001000000001000110000001101000100101011100011111000001000101100110011010110	0.640625	0.7681426635749273
84	0	1.0	11100010001001011001101000000011001111101001010001011011000000001101110000000101001100101101111110100101110000100110110101000000	0.65625	0.7780433336704751
85	0	0.9	11000000001011101011001011110100010111110000010011010001010001001000110100101010100101001100101011111000110001110010100001100000	0.625	0.7722334103319793
86	0	1.0	10000000001111001111001001001011011111011100011110001010000000000110111111111111101111100110001010101110110111110011000000000000	0.6875	0.7901348093349295
87	0	1.0	11100000101011101011001001001001010011001000101001101001000101001001010100101010111111101111010011111010001000100110100101010110	0.625	0.7918063032930773
88	0	1.0	11100010001011000001101001100011010011000000001001001001000001101101010001101110000100101000100011111101110000100110100010000000	0.625	0.8055551662480492
89	0	0.9	01100010001011000010001001110110011111010000000011000011100000001000110010011100101101100110000100111101010010110110111000010110	0.578125	0.8076585350532374
90	0	0.9	10000000000111011111001011001001010011001000101001101001000100000110111100101010100101001110111011111101010110100110110011000010	0.609375	0.8079281407720367
91	0	1.0	11010000111010101011001001001011011111001000011101001001000000001000110010011100101101100110000000110110011011110010100011100000	0.59375	0.8052205028378537
92	0	1.0	10000000000111011111001011001101010011001000100001101000000100000110111100101010100100101111101011111000001000101100111011010110	0.640625	0.7965719774745402
93	0	0.9	11000000101011101011001101010100010111011000010001001001001000000000110000101111000100101100001011111110000010110100101010000010	0.625	0.7841821408255863
94	0	1.0	01100010001011100001101111000001011111011100011111000011100011000110110000101111000100101101001011111110000010110100101010000010	0.65625	0.7889456769136778
95	0	0.9	10000000001011100001101110000001011111011100011111000011100011000110110000101111000100101111001011111110000110110100101010000010	0.59375	0.7928846705170116
96	0	1.0	11010000011011001011101011000011011111010000001001001000100001101101010000101000100110101110001011111110001110010100000010000000	0.734375	0.79153237504939
97	0	1.0	10010000001111000001101010000011011111010101001001001001000000010100100010010111011100001101111000111111000010010111100010000010	0.609375	0.7953496900889001
98	0	1.0	11000000000111011111001011001001010011001000100001101100000100000110111110101010100100101111101011111000001000101010101000000100	0.609375	0.7923037307221312
99	0	0.9	11010011001001001011001000000011011111100001011100110010100100101000111111111100111111000100100011111101100000100110100010000100	0.609375	0.7964008960715123
100	0	1.0	10000000001101001011001011000010010111000101111110110010000100001000110110011100100111011101111100100101011110100010111001001011	0.609375	0.8047858012455094
101	0	0.9	11001000001011011111010001001011001110001110101001000001010100001000110110010100000100101101101000111110100001101100100000001100	0.625	0.8058076632087184
102	0	1.0	00000000010111010111001011001001010011001000100001101100000100000110111110101010100110101000000011001101110011011100101000000100	0.609375	0.8115104908072245
103	0	1.0	11010010001011001100101101010011101110000000111101000010101000101000100010101010100111111110101001011100011000101000011000010010	0.59375	0.79329489143605
104	0	1.0	11010011000101001011001000000011011011100001011110010010100100101000110000111100101111011111101011011000001010101010111010010010	0.578125	0.7888274224713089
105	0	1.0	11100000001011101001111000110101010001010000001011101011000001001000011011110111000011100101111100100001011111100100101000011100	0.578125	0.7967716622677233
106	0	1.0	11011010000011011011010001000111010011001000011010111101000011001101111000011111000101100111010011111110001010100110100010000110	0.6875	0.7922578287111135
107	0	0.9	11001001101111001000100010000011101110001000111001000010101000101100100011101010100111111110101001011101011001101110100101010101	0.609375	0.8024004175313483
108	0	0.9	10010100001110101010101000000000010111100101010110111010010000010110111100111100101100101101001000111100100000100110100010000110	0.609375	0.7967288828479633
109	0	1.0	11110000001100001011001010000000010110100111011111111011010001001101010110101000100101100000100011101100100011110110010110000101	0.59375	0.7940521106832337
110	0	1.0	11001001101111011010111100011000010111000001111010110111100010001000110110001000101101100000100011101100000011110110011100001010	0.6875	0.7929954227958865
111	0	1.0	11000000101111011011111100011011000111000000011010111101000011001101111000000101101101100111010111111111000100100110100000000100	0.640625	0.7995199347083995
112	0	1.0	00000001101011001011001000000011011110000000111011101101010110101000110110000010100111011101101001011000001010101010100101000000	0.609375	0.8084878951839403
113	0	0.9	11010100011110001000101011000011101111010101111110010111100001101100111110101000100101110011101011111000001000000011111100010010	0.609375	0.8124430382129749
114	0	1.0	11010100011011001011101000000000010111100001010110111011100001101100111110101000100100110011101011111000011000101110011010010010	0.578125	0.7981780887718161
115	0	0.9	11010000001011001011101000000000010111100001010110111011100001101100111000001101101101100111101011111000001000101110100110100100	0.578125	0.803844744704877
116	0	1.0	11000000001011010100100010000001101010001000001001000010101000101000110110001000100111111111101011101100000011000110101010010100	0.625	0.8116124715315287
117	0	1.0	11010000101111011011111100011011010111000000011010111011100001101100111110101000100100110011101011101000011001101110011010100100	0.59375	0.8033761078192727
118	0	1.0	01010001101110001000100000000011011110001000011010011010010001011110111010011010100101100101101000111100110000100110100011010100	0.625	0.7980558004324096
119	0	1.0	11011101001111011011101000000000010111000010000001001000011111101110110110001011001101100100100001111100001000100010111001010100	0.671875	0.7933886357695822
120	0	1.0	00010000010111101010101010000000010011100111001100110000010010101101111111101000100110100000001111011001001010101110111000110000	0.609375	0.8024220234430781
121	0	0.9	11011101001111011011101000000000010111000010000001110000010010101100111111101000100110100000001111011000001010101110111000110010	0.640625	0.8045055235549297
122	0	1.0	11010010011111011011010010000011011011010101110110100010101000101000110110001000110111111111100001001110000011110110011101000100	0.578125	0.8045086974573469
123	0	1.0	11011001101111000001101000000000010011100111110110010010010110111010110111101000100100111010101001110100011010001010011101010010	0.578125	0.8086787569717393
124	0	1.0	11100000101111000010011000000000010110110001110100111011100011101101010110111100111101110000100001011000001010000010011010010000	0.640625	0.798361174777485
125	0	0.9	10110000101111000010101000000001110111000010000001011000011100011010110110001010101000100100101000010101111010101010101101000000	0.625	0.8044519887380027
126	0	1.0	00000000100111000011101000000000010011110111011100110001010010101000111111101000110110000000001111011100011001101110111100110010	0.609375	0.7980932975369424
127	0	1.0	11100000101111000011000000000101111110001000111011110000010100111010110110000011010101101101001000101100001010101110111001110000	0.609375	0.801862804251426
128	0	1.0	11100100101101001010001110001001101110010011011110011000000010101000111111101000111110000000001111010000011010000010011000010000	0.625	0.8070279330929975
129	0	1.0	00100010100011011001101101000111111011000101110110000010101000101000111110001001010101101101001000101100001010101110111000110000	0.59375	0.8079818845040602
130	0	1.0	00100010100011011001101101000111111011000101110110000010101000101000111110001001010101101101001010101100000000100111000011010010	0.59375	0.7946967725782668
131	0	0.9	11100000101111011001000000000100010011110111011100110001010100101001111110001000101101100110110001010100011100100110001010110110	0.640625	0.7864302618260512
132	0	0.9	10110000101111011001100001000100110110100101101001010000000100111000111110001000110111110111011001110000000001110110011001011000	0.625	0.779001787259383
133	0	0.9	10011011101111011001100001000100110110100101101001010000000100111000111110111110100111100000110000110100100000100110000011110010	0.625	0.7910397051013857
134	0	1.0	00100101101111001000001000000111100111101000000100110100000000001010110111101001110101000000110000110100100000110110110001010000	0.640625	0.7939206663770443
135	0	1.0	11010011000001101010001110001001101110000000000101110000011110001100111110001000110111110110011000110000000001110110011101011000	0.59375	0.7847044915175211
136	0	1.0	11010011001110001011101000000000010111001101000001110000010110001100111110001000110111011001001000101100001010001110101111000100	0.609375	0.7784094285737021
137	0	1.0	01100000001101000010011000000001111110001000000101110000010100101001111110001000101101100110110011101100011010001110011101010000	0.65625	0.7786899876029617
138	0	1.0	11110100101111111010011000000001111110110111011101110001010101101011010110011110111101010000100011101100100001100110000011011000	0.609375	0.7809130281498501
139	0	1.0	10001001101111001000001000000111110111101000000101110100000001001010111111101000101001101000001011001010001010110110110001010100	0.671875	0.7635914493530279
140	0	0.9	11100000101111000010011000000001110111000000001101110100000001001010110111101001110101000000101011011100000010110010010101001100	0.65625	0.7549420469773938
141	0	0.9	00100101101101001000100100000111100011101000000101110000010110001100110111101000100101110000101111111100100000100110000001110100	0.625	0.7604862204185464
142	0	0.9	00100101100111001000001000100000110000000100001111110000010100101001111110001000100101000000100001010100101100100010000011110101	0.65625	0.7538275864185111
143	0	1.0	11011101101111000010000010000111100011000111011101110001010100101011010110011110111111010110110011101100000010000111011111000001	0.625	0.7556234979368601
144	0	1.0	11011101101111000000000010000111100011000111011101110001010111101001010110011110110010110000111011101100100001111110000011011000	0.625	0.757272842008661
145	0	1.0	10110010100011010001100010000111101011000111011101110001010101101011010110011110110111010110110011101100000010000111011111000001	0.625	0.7460753276152456
146	0	0.9	00000001101110000010011000000001110011101001100101100100011000101010110111101001110101101010010001011110001110000010111011011010	0.609375	0.7532564379365337
147	0	1.0	00000001101110000010011000000001110011101001100101100100111000101010110111101001110101101010010001011110001110000010111011011010	0.609375	0.7402952542987027
148	0	0.9	00110000001111000010011010000110010110101000000101110000010110001101110111101000110101110000100011111100000001110010000011011100	0.625	0.7328869870502887
149	0	0.9	00001001100110011011101011000000110111000000001101010110000001001010110011111000100111110010111011111100110001111110100101000100	0.59375	0.7172397653351316
150	0	1.0	11100010101111000010011000000001110011101000101110110001011000001000010101011000100110111010110111101100101110000111010001000100	0.59375	0.7211417807677847
151	0	1.0	01000001100111000000111110000111100111000100001110110100010110110011110101101000100101011110110001111100000001110010110011001100	0.578125	0.7249957983868309
152	0	1.0	00110000000111000010011010000111100011000001000000110100000000001000110110011110101100110010111011111100100011100110100011010000	0.609375	0.7349366021578705
153	0	1.0	11100100001101011001010000000000011101000000001100110010011101001010100100001000111101010001111101011110001110000010111011000100	0.59375	0.7355050357393231
154	0	0.9	11100100000101011001010101000000010111000000001101100010010110110011110101101000100101011010111111111100100001100110100011110000	0.609375	0.7356923459198713
155	0	0.9	11100100000101011001010110000111100111000100001110110100010110110011110110101100000100110011100011111000100001110110100010011100	0.59375	0.7294521254904042
156	0	0.9	11100100001111000010011010001101100000000000001110110001000101001010110111101000100010111010110111011100100001100110100011010000	0.609375	0.731665148573131
157	0	0.9	11001100101111000111011111000000110111000101011101100010010110110011110101101000100101011110110011101000100001100010100011010010	0.625	0.7285135375165941
158	0	1.0	11100000101110000101101011101110110111000000001110110001010011001010100111101001111100010010111111111100110001111111010111000000	0.640625	0.7197939766484782
159	0	1.0	11100111111111000011101000000100010011001101000001110001010100100001110111100000101110101010110101101100111100010101000011110000	0.65625	0.7284851530198272
160	0	0.9	11110101111111000010011001000000010110000000101110010001000101001010110111101000100010111010110111011100100001100110100011010000	0.59375	0.7415334378119323
161	0	1.0	01100101101111000010011001000000110010100000001110110001000101001000110110010000100001010110100011101000111000110011010000000100	0.671875	0.7505303540872015
162	0	1.0	00001001111011000010111001100110010110000000011110110001000101011000111111101001110100000010111111111000001110000010111100011010	0.609375	0.7572762367200049
163	0	0.9	01100000001100000100101010110101000011000101001101101011010110110000110111101000100101010110110010011100100001100110100011010000	0.609375	0.7645268904576804
164	0	1.0	10000000101111000010011000000010100110000100001101110000010101001000111111101100100001100111110011111100000001110110101001000100	0.640625	0.7689454235741472
165	0	1.0	10011001101100001000001000000000000000001101000001100001001001001010000100000100100100010110100011101000111000110011010101110000	0.640625	0.7725336247606512
166	0	0.9	10000000101110000001101011111110000111100100010101110000010101001000110111101010110100100010010001011100111100010101000011110000	0.625	0.7735945212087808
167	0	1.0	00001001111011000010111001100110010011000101001101001011010110110000110111000001110101000110111011111000100000010101000011010000	0.640625	0.7807802434741314
168	0	1.0	10001001101000001000101001001001000001000100000101110000010101001000111111101100000001100110110001111100000001110110100111010010	0.640625	0.7831703700254576
169	0	0.9	11100000101110000100001000001000001111000000011101100000010110110011110111011000000001110100100011111100011110000100000011000100	0.640625	0.7859901045176744
170	0	1.0	11100111101011000110111001100000011110000100100000110010010100110000110110010000100001010110100011101000110000110010100001110000	0.640625	0.7898429037198917
171	0	1.0	10001001101000001000101001101001000001000100000100110101010101001000111111101100100001100110110011100000111001010011101001000100	0.671875	0.7930862257076082
172	0	0.9	00001001110011010001110001000110011110000000001110110000011000111010110101001000100000011010111111111100000001110011111100111010	0.609375	0.789529312971058
173	0	1.0	01100000001100001000011000100000010010111010001101100100110111100001011101101000100001101110110001011100000001110100100011010010	0.640625	0.783156473328315
174	0	0.9	01100000001101100111011111100111110111000100011100110000011100111001010011011000100010111000110101100100111001110110101001010011	0.625	0.7693143075838677
175	0	1.0	00001001111011000010111001101110010011000101011101011001011101100000110111011000100101110110010001011110111100010101101100010010	0.671875	0.7605288188966698
176	0	1.0	10001001100000001000101001101001000001000100000111111000000101001010100101101000010110101011111111101100110000000010111100111010	0.609375	0.7470613625187408
177	0	0.9	11000101001010000111011111101111010000001000001101101000000101001000110001101010100101010010111111111100111001110110111100111010	0.65625	0.7532301701368286
178	0	0.9	10100001001100001000101001101001000001100100000100110000010101001000110111111100110001110100110011111100000001110010100111000000	0.59375	0.7662813551892639
179	0	1.0	11001010101111000010011000000010000100000000000101111100010101100001011011001100010101100100110000011100000001110000100111100000	0.640625	0.7700802087524824
180	0	1.0	11100000000101100111011011101110001001000100000111111000000101001010100101101000010100101010011111101100110001110010111100110010	0.59375	0.7799688195480594
181	0	0.9	10100001001100001000101001101001000001100100001111100010000011101001001111001011010101011000111011111100110001100010110100110010	0.609375	0.7886514802447554
182	0	1.0	11000000101010111101001000000010001101100110011000110000010111001000111111011100100101110110010101111100010001110110101000000010	0.625	0.7800763124028427
183	0	1.0	11000000101110000101010001000011000111000101000100110100010111000001011110001100010100100110110000011100000001110000100111100000	0.671875	0.7796127564981081
184	0	0.9	11001111101100001000101001101001000010000100001101110101010101001001110011011100100101011100110000011100000001110000100111100000	0.578125	0.7822954038567987
185	0	1.0	00001000101111100101000001000011000110000100011000110001011111001000110010000101100110110110010001000100110000001110010101111110	0.59375	0.7840807006560876
186	0	0.9	11000111101011000100000000001010110101000100000111110000010101011000110101111100110110100111111011111100111111000110100100010000	0.578125	0.7905974523477279
187	0	0.9	01010111101101000101111011010110010111000100000100110100010011110111110011001110100101001110111011111100111110000110100101000100	0.625	0.7968564917247719
188	0	1.0	01010111101101000101111011010110010111000100010111100011010101011110110101101000010101101011110001111100000001110011100111010000	0.609375	0.7989790186856931
