generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00010000000111001001110100010000	0.75	0.9855019223477866
1	0	1.0	00010110100001010010000011011010	0.8125	0.958394934786743
2	0	0.8	00010000111001111100111101101111	0.625	0.9320280628609201
3	0	1.0	00000000000111001001100001000000	0.75	0.9089052365545863
4	0	0.9	00010000000111001001110001000000	0.6875	0.870392286222622
5	0	0.9	00001100110001111000110111010011	0.75	0.849499485209173
6	0	0.9	01000000111001111001110001000000	0.6875	0.856404978868466
7	0	1.0	00010000000111001100011111001111	0.6875	0.8429225642518899
8	0	1.0	01010000000001110001100000000111	0.875	0.8023709832056561
9	0	1.0	00001100110001110000111111000111	0.875	0.7591794444979538
10	0	0.9	00001100110001110000111111010011	0.75	0.7049248491801586
11	0	1.0	01000011111101110001100000000111	0.6875	0.7250221451209234
12	0	0.9	01010011111101111001111001001111	0.625	0.6957638303717469
13	0	1.0	00011100110001110001100001000111	0.875	0.6800322477814484
14	0	1.0	00001100111101111001111011000011	0.75	0.637389652781569
15	0	0.9	00001100110001110000011111000111	0.8125	0.5693395414778073
16	0	1.0	00001100110001110000111111000111	0.875	0.5884599269491115
17	0	0.9	00001100010001110000011111000111	0.75	0.548996439754475
18	0	1.0	00001100110001110000111111000111	0.875	0.5150347482863505
19	0	1.0	00001100110001110101100010000111	0.75	0.49288075759443006
20	0	1.0	00001100110001110000111111000111	0.875	0.42063589432285103
21	0	1.0	00001100110001110000110010000111	0.9375	0.37141797891642075
22	0	1.0	10001100110001110000110010000111	0.875	0.3150872468233716
23	0	1.0	10001100110001110001110010000111	0.8125	0.34050778554995137
24	0	1.0	00001100010001110000010111000111	0.8125	0.34862857265473446
25	0	1.0	00001100110001110001110010000111	0.875	0.3233148334525757
26	0	1.0	00001000110001110000111111000111	0.8125	0.30013941105324393
27	0	1.0	00001100110001110000010111000111	0.875	0.3165106285243108
28	0	1.0	00001100010001110000110011000111	0.9375	0.26543105750198
29	0	1.0	00001110100001110000110010000111	0.9375	0.28463103355058905
30	0	1.0	00001110100001110000111111000111	0.875	0.23399984678988295
31	0	1.0	00001100110001110000110010000111	0.9375	0.21975388290222264
