generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	01101101011110111010011111000011	0.625	0.9711123089571152
1	0	0.95	01000101100111100111011001010101	0.6875	0.9172269099167213
2	0	0.9	00100010101101110011001011001101	0.625	0.8559232543743736
3	0	0.8	01001110101111000111111010011101	0.75	0.8334811561104489
4	0	0.95	10011110011011111011001001001101	0.75	0.7574640630006226
5	0	0.95	10011110011011111011001111001101	0.8125	0.7561841897880299
6	0	0.9	10001110011011111011001111001101	0.75	0.7516938799125334
7	0	0.9	10011110101111001110011100011011	0.75	0.7173825229560338
8	0	1.0	10011110011011111011101111001101	0.75	0.6435653026964704
9	0	0.95	10011110011011111011101111001101	0.75	0.6155044329961586
10	0	0.9	10001110011011111011101111001101	0.6875	0.5905851270211403
11	0	0.95	11101110101111001110011100101111	0.6875	0.6169751105466134
12	0	0.95	10011110001111000110011011001101	0.8125	0.6243188062297315
13	0	1.0	10011110101111001110011100101111	0.6875	0.6011952161099493
14	0	0.85	10011110101111000110010111001101	0.6875	0.5598000077859617
15	0	0.85	10111110011011101110011100011011	0.75	0.534501329310648
16	0	0.9	10011100111011111100011100011011	0.6875	0.5380115802390665
17	0	0.85	10011100011011001110011100001111	0.75	0.5255640958173972
18	0	0.85	10001110011011011000011011001101	0.8125	0.5220861443550856
19	0	0.95	10011100111011001011110011001111	0.75	0.5417907250430858
20	0	0.9	10000110111011011000011011001111	0.875	0.5000386283980184
21	0	0.9	10000110011011011000011010001111	0.75	0.5228284725780651
22	0	0.85	10011110011011011000011011001101	0.75	0.5026420389336483
23	0	0.9	10011110110111001011110011001101	0.75	0.49576463595098846
24	0	0.95	10000110011011011000011101001101	0.875	0.5121203465608185
25	0	0.9	11001100011011001011110010001101	0.6875	0.5222323382919577
26	0	0.85	10011110110111001011111011001111	0.75	0.5156131016909749
27	0	1.0	10000110110111011000011011001101	0.9375	0.5084731676247162
28	0	1.0	10000110111011011000011011001101	0.9375	0.47922358033467616
29	0	1.0	10011010110111011001111011001101	0.875	0.3585110231322508
30	0	1.0	10000110111011011100011011001101	0.875	0.35118195225633564
31	0	1.0	10000110111011011000011011001101	0.9375	0.3473464883107958
32	0	1.0	10000110110111011001111011001101	0.8125	0.34605273794854974
33	0	1.0	10000110111001011000011011101101	0.9375	0.308153077270122
34	0	1.0	10000110111011011000011011001101	0.9375	0.2692326645551108
35	0	1.0	10000110111011011000011011001101	0.9375	0.22172499305728702
36	0	1.0	10000110111011011000011011001101	0.9375	0.1666948329337819
37	0	1.0	10000110111011011000011011101101	1.0	0.14073341449464105
38	0	1.0	10000110111011011000011011101101	1.0	0.1696985032840137
39	0	1.0	10000110111011011000011011001101	0.9375	0.17103576329175404
40	0	1.0	10000110110111011000011011001101	0.9375	0.19526450544913793
41	0	1.0	10000110111011011000011011101101	1.0	0.16500140022749188
42	0	1.0	10000110111011011000011011101101	1.0	0.15315034482915746
43	0	1.0	10000110111011011100011011101101	0.9375	0.14884471952539036
44	0	1.0	10000110111011011000011011101101	1.0	0.14847876592464432
45	0	1.0	10000110111011011000011011101101	1.0	0.11065829997051564
46	0	1.0	10000110111011011000011011101101	1.0	0.16596510152444832
47	0	1.0	10000110111011011000011011101101	1.0	0.09704510803974632
48	0	1.0	10000110111011011000011011101101	1.0	0.10904638911251667
49	0	1.0	10000110111011011000011011101101	1.0	0.0931974197855924
50	0	1.0	10000110111011011000011011101101	1.0	0.0867513455173867
51	0	1.0	10000110111011011000011011101101	1.0	0.09170929978254239
52	0	1.0	10000110111011011000011011101101	1.0	0.09380495940835541
53	0	1.0	10000110111011011000011011101101	1.0	0.03988897206788036
54	0	1.0	10000110111011011000011011101101	1.0	0.04615841970265269
55	0	1.0	10000110111011011000011011101101	1.0	0.06723904886621607
56	0	1.0	10000110111011011000011011101101	1.0	0.08195315145695707
57	0	1.0	10000110111011011000011011101101	1.0	0.08177652482352371
58	0	1.0	10000110111011011000011011101101	1.0	0.08804597245829603
59	0	1.0	10000110111011011000011011101101	1.0	0.11112518230962239
60	0	1.0	10000110111011011000011011101101	1.0	0.12201875015827081
61	0	1.0	10000110111011011000011011101101	1.0	0.11197985720468934
62	0	1.0	10000110111010011000011011001101	0.875	0.10504922773699073
63	0	1.0	10000110111011011000011011101101	1.0	0.10356110773394073
64	0	1.0	10000110111011011000011011101101	1.0	0.07977794413576073
65	0	1.0	10000110111011011000011011101101	1.0	0.08195315145695707
66	0	1.0	10000110111011011000011011101101	1.0	0.11661046368819833
67	0	1.0	10000110111011011000011011101101	1.0	0.09004455314605901
68	0	1.0	10000110111011011000011011101101	1.0	0.060695895659960336
69	0	1.0	10000110111011011000011011101101	1.0	0.07550707718875138
70	0	1.0	10000110111011011000011011101101	1.0	0.0664548826100197
71	0	1.0	10000111111011011000011011101101	0.9375	0.08126606413881074
72	0	1.0	10000110111011011000011011101101	1.0	0.09704510803974632
73	0	1.0	10000110111011011000011011101101	1.0	0.10331455567451865
74	0	1.0	10000110011011011000011011101101	0.9375	0.10025103367656109
75	0	1.0	10000110111011011000011011101101	1.0	0.10242624099775745
76	0	1.0	10000110111011011000011011101101	1.0	0.09466867335993512
77	0	1.0	10000110111011011000011011101101	1.0	0.12709771927269864
78	0	1.0	10000110111011011000011011101101	1.0	0.10983055536871304
79	0	1.0	10000110111011011000011011101101	1.0	0.12254607727169108
80	0	1.0	10001110111011011000011011101101	0.9375	0.1511377220136547
81	0	1.0	10000110111011011000011011101101	1.0	0.12327718453060604
82	0	1.0	10000110111011011000011011101101	1.0	0.15950377455301523
83	0	1.0	10000110111011011000011011101101	1.0	0.13866875217009875
84	0	1.0	10000110111011011000011011101101	1.0	0.15485410833518246
85	0	1.0	10000110111011011000011011101101	1.0	0.1376910928517617
86	0	1.0	10000110110011011000011011101101	0.9375	0.11809858369124836
87	0	1.0	10000110110011011000011011101101	0.9375	0.09426236109578696
88	0	1.0	10000110110011011000011011101101	0.9375	0.1267174825748453
89	0	1.0	10000110111011011000011011101101	1.0	0.10703094199604639
90	0	1.0	10000110111011011000011011101101	1.0	0.10452190062357046
91	0	1.0	10000110111011011000011011101101	1.0	0.08248047857037734
92	0	1.0	10000110111011011000011011101101	1.0	0.07123621024174201
93	0	1.0	10000110111011011000011011101101	1.0	0.02307920985132635
94	0	1.0	10000110111011011000011011101101	1.0	0.05242786733742502
95	0	1.0	10000110111011011000011011101101	1.0	0.09522315398541671
96	0	1.0	10000110111011011000011011101101	1.0	0.09516805069184918
97	0	1.0	10000110111011011000011010101101	0.9375	0.09858628704007773
98	0	1.0	10000110111011011000011011101101	1.0	0.08023534582319229
99	0	1.0	10000110111011011000011011101101	1.0	0.07621103093560501
100	0	1.0	10000110111011011000011011101101	1.0	0.14660215017190958
101	0	1.0	10000110111011011000011011101101	1.0	0.09172616621124968
102	0	1.0	10000110111011011000011011101101	1.0	0.07123621024174201
103	0	1.0	10000110111011011000011011101101	1.0	0.06696534329473267
104	0	1.0	10000110111011011000011011101101	1.0	0.08377510551128668
105	0	1.0	10000110111011011000011011101101	1.0	0.08953409246134604
106	0	1.0	10000110111011011000011011101101	1.0	0.09858628704007773
107	0	1.0	10000110111011011000011011101101	1.0	0.08804597245829603
108	0	1.0	10000110111011011000011011101101	1.0	0.07777936344799775
109	0	1.0	10000110111011011000011011101101	1.0	0.10834243536566304
110	0	1.0	10000110111011011000011011101101	1.0	0.11461188300043537
111	0	1.0	10000110111011011000011011101101	1.0	0.03561810512087101
112	0	1.0	10000110111011011000011011101101	1.0	0.03710622512392102
113	0	1.0	10000110111011011000011011101101	1.0	0.07750565787651435
114	0	1.0	10000110111011011000011011101101	1.0	0.09231683940530538
115	0	1.0	10000110111011011000011011101101	1.0	0.11751819758054668
116	0	1.0	10000110111011011000011011101101	1.0	0.108852896050376
117	0	1.0	10000110111011011000011111101101	0.9375	0.09980070147164433
118	0	1.0	10000110111011011000011011101101	1.0	0.10095498742341473
119	0	1.0	10000110111011011000011011101101	1.0	0.146179767748499
120	0	1.0	10000110111011111000011011101101	0.9375	0.14658608001264714
121	0	1.0	10000110111011011000011011101101	1.0	0.1490565461107439
122	0	1.0	10000110111011011000011011101101	1.0	0.10416559983693922
123	0	1.0	10000110111011011000011111101101	0.9375	0.09334609663751957
124	0	1.0	10000110111011011000011011101101	1.0	0.10755826910946667
125	0	1.0	10000110111011011000011011101101	1.0	0.08396859857342735
126	0	1.0	10000110111011011000011011101101	1.0	0.113827716744239
127	0	1.0	10000110111011011000011011101101	1.0	0.04337567275869335
128	0	1.0	10000110111011011000011011100101	0.9375	0.07750565787651435
129	0	1.0	10000110111011011000011011101101	1.0	0.110341016053426
130	0	1.0	10000110111011011000011011101101	1.0	0.1035331579524345
131	0	1.0	10000110111011011000011011101101	1.0	0.0964906274142647
132	0	1.0	10000100111011011000011011101101	0.9375	0.10504922773699071
133	0	1.0	10000110111011011000011011101101	1.0	0.08065852451604773
134	0	1.0	10000110111011011000011011101101	1.0	0.10442482168552042
135	0	1.0	10000110111011011000011011101101	1.0	0.08126606413881073
136	0	1.0	10000111111011011000011011101101	0.9375	0.095019373839922
137	0	1.0	10000110111011011000011011101101	1.0	0.09858628704007771
138	0	1.0	10000110101011011000011011101101	0.9375	0.10634385467790006
139	0	1.0	10000110111011011000011011101101	1.0	0.12385757064130773
140	0	1.0	10000110111011011000011011101101	1.0	0.07123621024174201
141	0	1.0	10000110111011011000011011101101	1.0	0.07045204398554564
142	0	1.0	10000110111011011100011011101101	0.9375	0.07141283687517538
143	0	1.0	10000110111011011000011011101101	1.0	0.09676433298574813
144	0	1.0	10000110111011011000011011101101	1.0	0.09519600047335537
145	0	1.0	10000110111011011000011011101001	0.9375	0.11200576268990939
146	0	1.0	10000110111011011000011011101101	1.0	0.1314216452169894
147	0	1.0	10000110111011011000011011101101	1.0	0.16104400827457144
148	0	1.0	10000110111011011000011011101101	1.0	0.13148772685376872
149	0	1.0	10000110111011011000011011101101	1.0	0.12368349679475421
150	0	1.0	10000110111011011000011011101101	1.0	0.08889860305707685
151	0	1.0	10000110111011011000011011101101	1.0	0.08118505536002313
152	0	1.0	10010110111011011000011011101101	0.9375	0.08468283940363502
153	0	1.0	10000110111011011000011011101101	1.0	0.08599433277325166
154	0	1.0	10000110111011011000011011101101	1.0	0.11147843557648912
155	0	1.0	10000110111011011000011011101101	1.0	0.11958670369429837
156	0	1.0	10000110111011011000011011101101	1.0	0.15950282927424003
157	0	1.0	10000110111011001000011011101101	0.9375	0.1423041297128389
158	0	1.0	10000110111011011000011011101101	1.0	0.19061264752091278
159	0	1.0	10000110111011011000011011101101	1.0	0.18015254544847376
160	0	1.0	10000110111011011000011011101101	1.0	0.12388167663360455
161	0	1.0	10000110111011011000011011101101	1.0	0.1149820026960094
162	0	1.0	10000110111011011000011011101101	1.0	0.07950423856427732
163	0	1.0	10000110111011011000011011101101	1.0	0.04388613344340632
164	0	1.0	10000110111011011000011011101101	1.0	0.06723904886621607
165	0	1.0	10000110111011011000011011101101	1.0	0.07072574955702904
166	0	1.0	10000110111011011000011011101101	1.0	0.08543985214777004
167	0	1.0	10000110111011011000011011101101	1.0	0.10373773436737409
168	0	1.0	10000110111011011000011011101101	1.0	0.0987518303207122
169	0	1.0	10000110111011011000011011101101	1.0	0.11812573720330968
170	0	1.0	10000110111011011000011011101101	1.0	0.12375810899745258
171	0	1.0	10000110111011011000011011101101	1.0	0.10576346856719838
172	0	1.0	10000110111011011000011011101101	1.0	0.13161513827913007
173	0	1.0	11000110111011011100011011101101	1.0	0.14562528712301742
174	0	1.0	10000110111011011000011011101101	1.0	0.13161513827913005
175	0	1.0	10000110111011011000011011101101	1.0	0.127881885528895
176	0	1.0	10000110111011011000011011101101	1.0	0.14991302049873406
177	0	1.0	10000110111011011000011011101101	1.0	0.1445344403276028
