generation	subpopulation	best estimate	genome	ground truth	entropy
94	0	1.0	00000000000000000000000011111100	0.9375	0.2776282671133511
95	0	1.0	00000000000000000000000011111100	0.9375	0.2649379592022847
96	0	1.0	00000000000000000000000011110000	0.9375	0.27423235316698946
97	0	1.0	00000000000000000000000111110000	0.9375	0.2394947843502757
98	0	1.0	00000000000000100000000011111100	0.875	0.2360399028955644
99	0	1.0	00000000000000000000000011110000	0.9375	0.2352401917460249
100	0	1.0	00000000000000000000000011111100	0.9375	0.25790939575899274
101	0	1.0	00000000000000000000000001110000	0.9375	0.25418921895906116
102	0	1.0	00000000000000000000000111111100	0.9375	0.2603660225367003
103	0	1.0	00000000000000000000000001110000	0.9375	0.27607293682127837
104	0	1.0	00000000000000000000000111111011	0.875	0.2819079952946997
105	0	1.0	00000000000000000000000001110000	0.9375	0.26444635446068265
106	0	1.0	00000000000000000000000001111000	0.9375	0.2801538214852771
107	0	1.0	00000000000000000000010001110000	0.875	0.27480265785486696
108	0	1.0	00000000000000000000001111111000	0.9375	0.2823766189463675
109	0	1.0	00000000000000000000000111111000	0.9375	0.27614868046542984
110	0	1.0	00000000000000000000000001111000	0.9375	0.23798168784230278
111	0	1.0	00000000000000000000001111111000	0.9375	0.2454496629503825
112	0	1.0	00000000000000000000001111110000	0.9375	0.199659024630044
113	0	1.0	00000000000000000000001111111000	0.9375	0.2156249687763736
114	0	1.0	00000000000000000000000011111100	0.9375	0.2301275226392093
115	0	1.0	00000000000000000000001011111000	0.875	0.23401983571474752
116	0	1.0	00000000000000000000011111110000	0.9375	0.22472879626342745
117	0	1.0	00000000000000000000000001111100	0.9375	0.20401768071479517
118	0	1.0	00000000000000000000000001110000	0.9375	0.21280864349060089
119	0	1.0	00000000000000000000000001110000	0.9375	0.22444452188678254
120	0	1.0	00000000000000000000011111110000	0.9375	0.2209335290513366
121	0	1.0	00000000000000000000011111111100	0.9375	0.2388351951060216
122	0	1.0	00000000000000000000000001100000	0.9375	0.2433826281666589
123	0	1.0	00000000000000000000011111111000	0.9375	0.2252234794608004
124	0	1.0	00000000000000000000000001111000	0.9375	0.24348514832360485
125	0	1.0	00000000000000000000001111110000	0.9375	0.2768773228865311
126	0	1.0	00000000000000000000000011110000	0.9375	0.29792425183122595
127	0	1.0	00000000000000000000000001111000	0.9375	0.28106979587287273
128	0	1.0	00000000010000000000000001111000	0.875	0.2785935836432436
129	0	1.0	00000000000000000000011011110000	0.875	0.2749383767551173
130	0	1.0	00000000000000000000000011111000	0.9375	0.27816522642713637
131	0	1.0	00000000000000000000010011110000	0.875	0.29453578086846
132	0	1.0	00000000000000000000000001111000	0.9375	0.26469839069794626
133	0	1.0	00000000000000000000001111110000	0.9375	0.2617928662425795
134	0	1.0	00000000000000000000000011111000	0.9375	0.2397552122946669
135	0	1.0	00000000000000000000000111111000	0.9375	0.190963175467175
136	0	1.0	00000000000000000000001011111000	0.875	0.18928372248259395
137	0	1.0	00000000100000000000001011111000	0.8125	0.18693921779955955
138	0	1.0	00000000000000000000000011111000	0.9375	0.2049907920333478
139	0	1.0	00000000000000000000000111111000	0.9375	0.2004825566545573
140	0	1.0	00000000000000000000000111110000	0.9375	0.21032917431538042
141	0	1.0	00000000000000000000000001110000	0.9375	0.2039069141949181
142	0	1.0	00000000000000000001001111110000	0.875	0.20319451720998336
143	0	1.0	00000000000000000000000111110000	0.9375	0.19395581298031872
144	0	1.0	00000000000000000000000011111000	0.9375	0.2184973330795316
145	0	1.0	00000000000000000000000111110000	0.9375	0.1998907978380198
146	0	1.0	00000000000000000000000111110000	0.9375	0.231368373425431
147	0	1.0	00000000000000000000001111111000	0.9375	0.26342122301916004
148	0	1.0	00000000000000000000001111111000	0.9375	0.23295591909053667
149	0	1.0	00000000000000000000000011100000	0.9375	0.2525650025619324
150	0	1.0	00000000000000000000000011111000	0.9375	0.22407532975879754
151	0	1.0	00000001000000000000001111110000	0.875	0.26289258967710344
152	0	1.0	00000000000000000000000011100000	0.9375	0.28683810582911246
153	0	1.0	00000000000000000000000011110000	0.9375	0.2572391909175549
154	0	1.0	00000000000000000000000011111000	0.9375	0.2317809931350352
155	0	1.0	00000000000000000000000001100000	0.9375	0.20533338731514142
156	0	1.0	00000000000000000000001111110100	0.875	0.21413122173030336
157	0	1.0	00000000000000000000001011100000	0.875	0.22304816268048827
158	0	1.0	00000000000000000000000001110000	0.9375	0.2431283887221223
159	0	1.0	00000000000000000000000011100000	0.9375	0.2140122312027276
160	0	1.0	00000000000000000000000011110000	0.9375	0.19769644673918038
161	0	1.0	00000000000000000000000011110000	0.9375	0.21810335204609432
162	0	1.0	00000000000000000000000011000000	0.9375	0.18995941853484086
163	0	1.0	00000000000000000000000000110000	0.9375	0.18391564780534422
164	0	1.0	00000000000000000000000011100000	0.9375	0.20756772777510915
165	0	1.0	00000000000000000000000011100000	0.9375	0.21834340182877401
166	0	1.0	00000000000000000000000011100000	0.9375	0.20939333242999927
167	0	1.0	00000000000000000000000011110000	0.9375	0.18542070764699212
168	0	1.0	00000000000000000000000011110000	0.9375	0.18927365074291844
169	0	1.0	00000000000000000000000001110000	0.9375	0.20876558472015191
170	0	1.0	00000000000000100000000011100001	0.8125	0.18334988851342604
171	0	1.0	00000000000000000000000111100000	0.9375	0.20573013218778402
172	0	1.0	00000000000000000000000011110000	0.9375	0.20527185499181483
173	0	1.0	00000000000000000000000000100010	0.9375	0.19337962759546845
174	0	1.0	00000000000000000000000001001000	0.9375	0.2313749227877732
175	0	1.0	00000000000000000000000001110000	0.9375	0.21388494233938934
176	0	1.0	00000000000000000000000001110000	0.9375	0.2100909312302023
177	0	1.0	00000000000000000000000000000010	0.9375	0.22261612012154475
178	0	1.0	00000000000000000000000001110000	0.9375	0.20425222713399224
179	0	1.0	00000000000000000000000000110000	0.9375	0.25155596885207004
180	0	1.0	00000000000000000000000000110000	0.9375	0.23373200333033406
181	0	1.0	00000000000000000000000000110000	0.9375	0.23584946150043265
182	0	1.0	00000000000000000000000000110000	0.9375	0.18039548669184177
183	0	1.0	00000000000000000000000001100000	0.9375	0.21992892734288805
184	0	1.0	00000000000000000000000001100000	0.9375	0.24318913896395722
185	0	1.0	00000000000000000000000000100001	0.9375	0.2595196207595758
186	0	1.0	00000000000000000000000000110000	0.9375	0.2592028366956408
187	0	1.0	00000000000000000000000001100000	0.9375	0.2437186302886169
188	0	1.0	00000000000000000000000000000000	1.0	0.23650854594133208
189	0	1.0	00000000000000000000000000000000	1.0	0.238952593925106
190	0	1.0	00000000000000000000000000000000	1.0	0.24874727342940048
191	0	1.0	00000000000000000000010000100001	0.9375	0.2598857524703333
192	0	1.0	00000000000000000000000000000000	1.0	0.20948735725444667
193	0	1.0	00000000000001000000000000000000	0.9375	0.1754431335503562
194	0	1.0	00000000000000000000000000000000	1.0	0.15479598493736757
195	0	1.0	00000000000000000000000000000000	1.0	0.1627018637463773
196	0	1.0	00000000000000000000000000000000	1.0	0.16374135906431084
197	0	1.0	00000000000000000000000000000000	1.0	0.13597031611643523
198	0	1.0	00000000000000000000000000000000	1.0	0.16895453870956362
199	0	1.0	00000000000000000000000000000000	1.0	0.19343313481251176
200	0	1.0	00000000000000000000000000000100	0.9375	0.17969754233404975
201	0	1.0	00000000000000000000000000000000	1.0	0.15790889643789416
202	0	1.0	00000000000000000000000000000000	1.0	0.15187173397444306
203	0	1.0	00000000000000000000000000000000	1.0	0.15100686502379018
204	0	1.0	00000000000000000000000000000000	1.0	0.13780065008939557
205	0	1.0	00000000000000000000000000000010	0.9375	0.09020340574809203
206	0	1.0	00000000000000000000000000000000	1.0	0.05872290004033159
207	0	1.0	00000000000000000000000000000000	1.0	0.07555575380109703
208	0	1.0	00000000000000000000000000000000	1.0	0.08476534360698526
209	0	1.0	00000000100000000000000000000000	0.9375	0.09843549056733543
210	0	1.0	00000000000000000000000000000000	1.0	0.09758964140802072
211	0	1.0	00000000000000000000000000000000	1.0	0.08272978326688403
212	0	1.0	00000000000000000000000000000000	1.0	0.11444577738968259
213	0	1.0	00000000000000000000000000000000	1.0	0.06852638645341283
214	0	1.0	00000000000000000000000000000000	1.0	0.07352268698491861
215	0	1.0	00000000000000000000000000000000	1.0	0.06662236309061499
216	0	1.0	00000000000000000000000000000000	1.0	0.07616353851641687
217	0	1.0	00000000000000000000000000000000	1.0	0.09142725748695944
218	0	1.0	00000000000000000000000000000000	1.0	0.08686021217630878
219	0	1.0	00000000000000000000000000000100	0.9375	0.11241528660246092
220	0	1.0	00000000001000000001000000000000	0.9375	0.10916754844670455
221	0	1.0	00000000000000000000000000000100	0.9375	0.0957812871747299
222	0	1.0	00000000000000000000000000000000	1.0	0.09548510881108858
223	0	1.0	00000000000000000000000000000000	1.0	0.07606898119145175
224	0	1.0	00000000000000000000000000000000	1.0	0.09589955479595996
225	0	1.0	00000000000000000000000000000000	1.0	0.13313994554484157
226	0	1.0	00000000000001000000000000000100	1.0	0.10370384176922473
227	0	1.0	00000000000000000000000000000000	1.0	0.11984886034988554
228	0	1.0	00000000000000000000000000000000	1.0	0.1056080558087076
229	0	1.0	00000000000000000000000000000000	1.0	0.11628033544316117
230	0	1.0	00000000000000000000000000000000	1.0	0.12920080227573041
231	0	1.0	00000000000000000000000000000000	1.0	0.14714020447652132
232	0	1.0	00000000000000000000000000000000	1.0	0.1607229004828072
233	0	1.0	00000000000000000000000000000000	1.0	0.12275251592115158
234	0	1.0	00000000000000000000000000000000	1.0	0.11813506344155984
235	0	1.0	00000000000000000000000000000000	1.0	0.1345067518820115
236	0	1.0	00100000000000000000000000000000	0.9375	0.1439755403992028
237	0	1.0	00000000000000000000000000000000	1.0	0.13165030869867625
238	0	1.0	00000000000000000000000000000000	1.0	0.08951245829201109
239	0	1.0	00000000000000000000000000010000	0.9375	0.09970668039369879
240	0	1.0	00000000000000000000000000000000	1.0	0.12130339231558186
241	0	1.0	00000000000000000000000000000000	1.0	0.13362495921940487
242	0	1.0	00000000000000000000000000000000	1.0	0.1318180623609905
243	0	1.0	00000000000000000000000000000000	1.0	0.11024509211444909
244	0	1.0	00000000000000000000000000000000	1.0	0.11920928998046569
245	0	1.0	00000010000000000000000000000000	0.9375	0.08878640595546118
246	0	1.0	00000000000000000000000000000000	1.0	0.10899889669332853
247	0	1.0	00000000000000000000000000000000	1.0	0.11781482921131901
248	0	1.0	00000000000000000000000000000000	1.0	0.12117068406549777
249	0	1.0	00000000000000000000000000000000	1.0	0.10803539866483727
250	0	1.0	00000000000000000000000000000000	1.0	0.11516298813419011
251	0	1.0	00000000000000000000000000000000	1.0	0.09628166260600413
252	0	1.0	00000000000000000000000000000000	1.0	0.10351361531475257
253	0	1.0	00000000000000000000000000000000	1.0	0.10452445143073978
254	0	1.0	00000000000000000000000000000000	1.0	0.11431624088381365
255	0	1.0	00000000000000000000000000000000	1.0	0.12097949328863752
256	0	1.0	00000000000000000000000000000000	1.0	0.14355894646074316
257	0	1.0	10010000000000000000000000000000	0.9375	0.15234020217363325
258	0	1.0	00000000000000000000000000000000	1.0	0.11581605784687103
259	0	1.0	00000000000000000000000000000000	1.0	0.096708960549956
260	0	1.0	00000000000000000000000000000000	1.0	0.1284264188971694
261	0	1.0	00000000000000000000000000000000	1.0	0.1289493859706283
262	0	1.0	00000000000000000000000000000000	1.0	0.12389494848268097
263	0	1.0	00000000000000000000000000000000	1.0	0.10068303038127054
264	0	1.0	00000000000000000000000000000000	1.0	0.09758964140802072
265	0	1.0	00000000000000000000000000000000	1.0	0.10008859752705793
266	0	1.0	00000000000010000001000000000000	0.9375	0.11706701149698795
267	0	1.0	00000000000000000000000000000000	1.0	0.10894885346697109
268	0	1.0	00000000000000000000000000000000	1.0	0.1324709183601913
269	0	1.0	00000000000000000000000000000000	1.0	0.10070631260216696
270	0	1.0	00000000000000000000000000000000	1.0	0.10452445143073977
271	0	1.0	00000000000000000000000000000000	1.0	0.12777446098903036
272	0	1.0	00000000000000000000000000000000	1.0	0.14836551359026517
273	0	1.0	00000000000000000000000000000000	1.0	0.119038835843836
274	0	1.0	00000000000000100000000000000000	0.9375	0.1070334355199692
275	0	1.0	00000000000000000000000000000000	1.0	0.10303847938127801
276	0	1.0	00000000000000000000000000000000	1.0	0.12158513005036914
277	0	1.0	00000000000000000000000000000000	1.0	0.09595962599250964
278	0	1.0	00000000000000000000000000000000	1.0	0.1005884730563054
279	0	1.0	00000000000000000000000000000000	1.0	0.11404253531233023
280	0	1.0	00000000000000000000000000000000	1.0	0.11501969472864051
281	0	1.0	00000000000000000000000000000000	1.0	0.12303876392500371
282	0	1.0	00000000000000000000000000000000	1.0	0.09674540395527469
283	0	1.0	00000000000000000000000000000000	1.0	0.09962637302090267
284	0	1.0	00000000000000000000000010000000	0.9375	0.12123984699901368
285	0	1.0	00000000000000000000000000000000	1.0	0.12142470598146193
286	0	1.0	00000000000000000000000000000000	1.0	0.09567387789068427
287	0	1.0	00000000000000000000000000000000	1.0	0.099516946991715
288	0	1.0	00000000000000000000000000000000	1.0	0.11427036017119417
289	0	1.0	00000000000000000000000000000000	1.0	0.06588553492191457
290	0	1.0	00000000000000000000000100000000	0.9375	0.0769729442704129
291	0	1.0	00000000000000000000000000000000	1.0	0.07088183545342032
292	0	1.0	00000000000000000000000000000000	1.0	0.06063831798733346
293	0	1.0	00000000000000000000000000000000	1.0	0.07817351378838387
294	0	1.0	00000000000000000000000000000000	1.0	0.07017949341313534
295	0	1.0	00000000000000000000000000000000	1.0	0.07282034494463362
296	0	1.0	00000000000000000000000000000000	1.0	0.09957763694031821
297	0	1.0	00000010000000000000000000000000	0.9375	0.09221338102005903
298	0	1.0	01000000000000000000000000000000	0.9375	0.09925525475648915
299	0	1.0	00000000000000000000000000000000	1.0	0.12015984794951057
300	0	1.0	00000000000000000010000000000000	0.9375	0.09034384378567664
301	0	1.0	00000000000000000000000000000000	1.0	0.11053435478387448
302	0	1.0	00000000000000000000000000000000	1.0	0.10214591088652088
303	0	1.0	00000000000000000000000000000000	1.0	0.09812596034258687
304	0	1.0	00000000000000000000000000000000	1.0	0.06725323935014627
305	0	1.0	00000000000000000000000000000000	1.0	0.0807798791914667
306	0	1.0	00000000000000000000000000010000	0.9375	0.07775906780351251
307	0	1.0	00000000000000000000000000000000	1.0	0.09685281323932028
308	0	1.0	00000000000000000000000000000000	1.0	0.08406300156670028
309	0	1.0	00000000000000000000000000000000	1.0	0.0857161085264228
310	0	1.0	00000000000000000000000000000000	1.0	0.08657480964481798
311	0	1.0	00000000000000000000000000000000	1.0	0.10678534310578212
312	0	1.0	00000000000000000000000000000000	1.0	0.12622475294631538
313	0	1.0	00000000000000000000000000000000	1.0	0.11799316802909876
314	0	1.0	00000000000000000000000000000000	1.0	0.12381007822211958
315	0	1.0	00000000000000000000000000000000	1.0	0.09352039549968755
316	0	1.0	00000000000001000000000000000000	0.9375	0.08646740036077237
317	0	1.0	00000000000000000000000000000000	1.0	0.1125443300558415
318	0	1.0	00100000000000000000000000000000	0.9375	0.12465592738143429
319	0	1.0	00000000000000000000000000000000	1.0	0.10891573395256744
320	0	1.0	00000000000000000000000000000000	1.0	0.14185464127559014
321	0	1.0	00000000000000000000000000000000	1.0	0.16086827001528684
322	0	1.0	00000000000000000000000000000000	1.0	0.17545694419802502
323	0	1.0	00000000000000000000000000000000	1.0	0.12293135464095807
324	0	1.0	00000000000000000000000000000010	0.9375	0.09347367616424514
325	0	1.0	00000000100100000000000000000000	0.9375	0.10965401949614434
326	0	1.0	00000000000000000000000000000000	1.0	0.11338967931312945
327	0	1.0	00000000000000000000000000000000	1.0	0.07253494241314282
328	0	1.0	00000000000000000000000000000000	1.0	0.07078727812845519
329	0	1.0	00000000000000000000000000000000	1.0	0.09525728395222467
330	0	1.0	00000000000000000000000000000000	1.0	0.11102007120826848
331	0	1.0	00000000000000000001000010000000	0.9375	0.11233441207842312
332	0	1.0	00000000000000000000000000000000	1.0	0.11224367280221204
333	0	1.0	00000000000000000000000000000000	1.0	0.1299159962750959
334	0	1.0	00000000000000000000000000000000	1.0	0.11304309378054707
335	0	1.0	00000000000000000000000000000000	1.0	0.11701387640281924
336	0	1.0	00000000000000000000000000000000	1.0	0.13491763747612157
337	0	1.0	00000000000000000000010000000100	0.9375	0.12854683447198773
338	0	1.0	00000000000000000000000000000000	1.0	0.14016950356921073
339	0	1.0	00000000000000000000000000000000	1.0	0.161106029898486
340	0	1.0	00000000000000000000000000000000	1.0	0.1090462347808245
341	0	1.0	00000000000000000000000000000000	1.0	0.09209261987490616
342	0	1.0	00000000000000000000000000000000	1.0	0.08880968817635762
343	0	1.0	00000000000000000000000000000000	1.0	0.05738968174051534
344	0	1.0	00000000000000000000000000000000	1.0	0.07842443019145923
345	0	1.0	00000000000000000000000000000000	1.0	0.08814413511172586
346	0	1.0	00000000000000000000000000000000	1.0	0.10275369560184072
347	0	1.0	00000000000000000000000000000000	1.0	0.0923310298892356
348	0	1.0	00000000000000000000000000000000	1.0	0.10980981929043986
349	0	1.0	00000000000000000001000000100000	0.9375	0.12809379712820942
350	0	1.0	00000000000000000000000000000000	1.0	0.12930625428287285
351	0	1.0	00000000000000000000000000000000	1.0	0.12003958670638445
352	0	1.0	00000000000000000000000000000000	1.0	0.11650504802604876
353	0	1.0	00000000000000000000000000000000	1.0	0.07483032021660063
354	0	1.0	00000000000000000000000000000000	1.0	0.077900617645639
355	0	1.0	00000000000000000000000000000000	1.0	0.08289691817714476
356	0	1.0	00000000000000000000000000000000	1.0	0.07176217074115049
357	0	1.0	00000000000000000000000000000000	1.0	0.09471037986219301
358	0	1.0	00000000000000000000000000000000	1.0	0.08358629060852975
359	0	1.0	00000000000000000000000000000000	1.0	0.0858832434366835
360	0	1.0	00000000000000000000000000000000	1.0	0.07317721325687813
361	0	1.0	00000000000000000000000000000000	1.0	0.06664545463482642
362	0	1.0	00000000000000000000000000000000	1.0	0.08606158225446327
363	0	1.0	00000000000000000000000000000000	1.0	0.10393166662808866
364	0	1.0	00000000000000000000000000000000	1.0	0.11732565768756381
365	0	1.0	00000000000000000000000010000000	0.9375	0.13003168786736918
366	0	1.0	00000000000000000000000000000000	1.0	0.1378370934947143
367	0	1.0	00000000000000000000000000000000	1.0	0.11919519492194622
368	0	1.0	00000000000000000000000000000000	1.0	0.10828631506791264
369	0	1.0	00001000000000000000000000000000	0.9375	0.09647285338286436
370	0	1.0	00000000000000000000000000000000	1.0	0.0710834564920965
371	0	1.0	00000000000000000000000010000000	0.9375	0.07642584950369624
372	0	1.0	00000000000000000000000000000000	1.0	0.09548510881108861
373	0	1.0	00000000000000000000000000000000	1.0	0.10529937105632035
374	0	1.0	00000000000000000000000000000000	1.0	0.10401544812090328
375	0	1.0	00000000000000000000000000000000	1.0	0.09479354260295411
376	0	1.0	00000000000000000000000000000000	1.0	0.06941957370022349
377	0	1.0	00000000000000000000000000000000	1.0	0.08804957778676074
378	0	1.0	00000000000000000000000000000000	1.0	0.06780095286891644
379	0	1.0	00000000000000000100001000000000	0.9375	0.1061199807178354
380	0	1.0	00000000000000000000000000000000	1.0	0.10113507477053366
381	0	1.0	00000000000000000000000000000000	1.0	0.0870125378505858
382	0	1.0	00000000000000000000000000000000	1.0	0.07608037577565577
383	0	1.0	00000000000000000000000000000000	1.0	0.08332617339799986
384	0	1.0	00000000000000000000000000000000	1.0	0.12850051332558032
385	0	1.0	00000000000000000000000000000000	1.0	0.12496647454727138
386	0	1.0	00000000000000000000000000000000	1.0	0.11041393920905618
387	0	1.0	00000000000000000000000000000000	1.0	0.08408609311091171
388	0	1.0	00000000000000000000000000000000	1.0	0.12080115447085779
389	0	1.0	00000000000000000000000000000000	1.0	0.14435695763053522
390	0	1.0	00000000000000000000000000000000	1.0	0.14681835853971184
391	0	1.0	00000000000000000000000000000000	1.0	0.1250868901220897
392	0	1.0	00000000000000000000000000000000	1.0	0.12238333189684616
393	0	1.0	00000000000000000000000000000000	1.0	0.11204395462456726
394	0	1.0	00000000000000000000000000000000	1.0	0.09568672984976477
395	0	1.0	00000000000000000000000000000000	1.0	0.08396844424173515
396	0	1.0	00000000000000000000000000000000	1.0	0.11785161818697226
397	0	1.0	00000000000000000000000000000000	1.0	0.11128403491165541
398	0	1.0	00000000000000000000000000000000	1.0	0.1091177005615782
399	0	1.0	00000000000000000000000000000000	1.0	0.12181149753435658
400	0	1.0	00000000000000000000000000000000	1.0	0.12804129065165523
401	0	1.0	00000000000000000000000000000000	1.0	0.12411137875734088
402	0	1.0	00000000000000000000000000000000	1.0	0.12696505523503435
403	0	1.0	00100000000000000000000000000000	0.9375	0.11882662964969433
404	0	1.0	00000000000000000000000000000000	1.0	0.11252050210975703
405	0	1.0	00000000000000000000000000000000	1.0	0.0817075525666928
406	0	1.0	00000000000000000000000000000000	1.0	0.07628199681433195
407	0	1.0	00000000000000000000000000000000	1.0	0.08959562103277219
408	0	1.0	00000000000000000000000000000000	1.0	0.07970897187892984
409	0	1.0	00000000000000000000000000000000	1.0	0.11980152226238962
410	0	1.0	00000000000000000000000000000000	1.0	0.12321533614256523
411	0	1.0	00000000000000000000000000000000	1.0	0.12465592738143427
412	0	1.0	00000000000000000000000000000000	1.0	0.13547133867824954
413	0	1.0	00000000000000000000000000000000	1.0	0.10362263630536686
414	0	1.0	00000000000000000000000000000000	1.0	0.10538315254913497
415	0	1.0	00000000000000000000000000000000	1.0	0.11773452183852293
416	0	1.0	00000000000000000000000000000000	1.0	0.133523570198001
