generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	01010001111011111001000011111110	0.6875	0.9967263536800243
1	0	0.95	00110010000110100111001001000110	0.6875	0.989437718612418
2	0	0.9	00111111111001111110100011001111	0.75	0.9827902354042489
3	0	0.95	01100110101110011000111001000101	0.6875	0.9717883954139231
4	0	0.9	00011011110111001001111111111000	0.75	0.9663582826796937
5	0	0.95	00110010000111110000111000110111	0.6875	0.9702896354824984
6	0	0.9	00010101010111001110010101010101	0.75	0.9586215173667824
7	0	0.95	00100011110011110010101100000101	0.6875	0.9593952295482427
8	0	0.9	10010011111011100100010100001001	0.625	0.9569407468739997
9	0	1.0	11111000101111000000011100110111	0.6875	0.9471199032603314
10	0	0.9	11111000101111001110111001111010	0.6875	0.9363309905105096
11	0	0.95	00010010101110011100111001101011	0.75	0.9416298174309004
12	0	0.9	00000010100100000000000100111111	0.6875	0.9302154334589283
13	0	0.9	01010010101111110101110101010101	0.8125	0.93123059794194
14	0	0.95	01000011001101001100001000110000	0.8125	0.9336387370655546
15	0	0.95	01000111011101000100011101110101	0.9375	0.9161306242323193
16	0	1.0	01001010101101011110010100001001	0.75	0.9011421565359901
17	0	1.0	01000111011101000100011101110100	1.0	0.8714097169044348
18	0	1.0	01000111011101000100011100110000	0.875	0.8679945576744661
19	0	0.9	01000010100010001111011110000101	0.625	0.8739346985368829
20	0	1.0	01000111011101000100011101010000	0.875	0.8865732203797809
21	0	0.95	01000111011101000100011101010000	0.875	0.8780328143690275
22	0	1.0	01000111011101010100011101110100	0.9375	0.8714174950176959
23	0	0.95	01100010010001000100000000110000	0.75	0.8694017166591039
24	0	0.9	01000010000001001100101011110101	0.6875	0.870910072073736
25	0	1.0	01010010101001000101001100111100	0.75	0.8629041765304852
26	0	0.95	01100001011101000110000100110000	0.875	0.8591639350569922
27	0	0.9	10001111011101010100011101110100	0.75	0.8570425292317024
28	0	0.95	01100001110001010000111000110000	0.8125	0.8480461301855072
29	0	1.0	01100001110001010000011000010000	0.8125	0.8414574060882701
30	0	0.95	01000010001101010110100000110101	0.8125	0.8158634921425002
31	0	0.9	01101010001101000110100000110001	0.8125	0.7997372073418735
32	0	0.95	01100111001101010100011101110101	0.875	0.7783403831668645
33	0	0.9	01000001001101010110100000110101	0.8125	0.7761080006123262
34	0	0.95	01100001011101010100011101110001	0.75	0.7642795578419237
35	0	0.95	11100111001101010100011101110101	0.8125	0.7695897371579231
36	0	1.0	01000111001101010100011100110101	1.0	0.7626636074008059
37	0	1.0	01000001001101010100011000011000	0.75	0.7513732947967815
38	0	1.0	01000111001101010100011101110101	0.9375	0.7442771896680153
39	0	1.0	01000111100001010100011110010101	0.9375	0.7068428980228275
40	0	1.0	01000111001101010100011100100101	0.9375	0.6848987249666272
41	0	1.0	01000011001101010100011100110101	0.9375	0.7053626483593995
42	0	1.0	01000111001101010100011100110100	0.9375	0.6957939212204018
43	0	1.0	01000111001101010100011100110101	1.0	0.6809418006296816
44	0	1.0	01000101010100000100011101010100	0.875	0.6586950727896875
45	0	1.0	01000111001101010100011100110101	1.0	0.6439669218714078
46	0	1.0	01000111010001010100011101100101	0.9375	0.6214983414052365
47	0	1.0	00000111001101000100011100111100	0.875	0.5918400941992975
48	0	1.0	01000111001101010100001100110101	0.9375	0.5958608054065387
49	0	1.0	01000111001101000100011100100101	0.875	0.5368741960026648
50	0	1.0	01000101001101010100001100100101	0.8125	0.4903362752315217
51	0	1.0	01000111001101010100111100110101	0.9375	0.47813943442926243
52	0	1.0	01000111001101010100011100110101	1.0	0.4402988399111742
53	0	1.0	01000111001101010100011100110101	1.0	0.3900784300528506
54	0	1.0	01000111001101010100011100110101	1.0	0.3504221469102048
55	0	1.0	00000111011101010100011000110101	0.8125	0.33296811432120066
56	0	1.0	01000111001101010100011100110001	0.9375	0.3022945397002911
57	0	1.0	01000111001101010100011100110101	1.0	0.3012260522436414
58	0	1.0	01000111001101010100011100110101	1.0	0.2716983886106983
59	0	1.0	01100111001101010100011100110101	0.9375	0.2752965727296955
60	0	1.0	01000111001101010100011100110101	1.0	0.269966822395956
61	0	1.0	01000111001101010100011100110101	1.0	0.28356601949328936
62	0	1.0	01000111001101010100011100110101	1.0	0.25279952673534184
63	0	1.0	01000111001101010100011100110101	1.0	0.22784555065415488
64	0	1.0	01000111001101010100011100110101	1.0	0.2228550655310415
65	0	1.0	01000111001101010100011100110101	1.0	0.1843411479189365
66	0	1.0	01000111001101010100011100110101	1.0	0.16253977653456256
67	0	1.0	01000111001001000100011000110101	0.8125	0.15622559339007583
68	0	1.0	01000111001101010100011100110101	1.0	0.15090450472979622
69	0	1.0	01000111001101010100011100110001	0.9375	0.14064232559958711
70	0	1.0	01000111001101010100011100110101	1.0	0.1326117206083891
71	0	1.0	01000111001101010100011100110101	1.0	0.12019276163556873
72	0	1.0	01000111001101010100011100110101	1.0	0.14824469942216037
73	0	1.0	01000111000101010100011100110101	0.9375	0.14836614518279007
74	0	1.0	01000111001101010100011100110101	1.0	0.1405126277313382
75	0	1.0	01000111001101010100011100110101	1.0	0.14434805604022397
76	0	1.0	01000111001101010100011100110101	1.0	0.14198248253432144
77	0	1.0	01000111001101010100011100110101	1.0	0.14135861246722856
78	0	1.0	01000111001101010100011100110101	1.0	0.1362449341747951
79	0	1.0	01000111001101010100011100110101	1.0	0.1472910350133452
80	0	1.0	01000111001101010100011100110101	1.0	0.14876201543661757
81	0	1.0	01000111001101010100011100110101	1.0	0.15264914909387622
82	0	1.0	01000111001101010100011100110101	1.0	0.15918796852809
83	0	1.0	01000111001101010100011100110101	1.0	0.10557652467569698
84	0	1.0	01000111001101010100011100110101	1.0	0.10577207895783933
85	0	1.0	01000111001101010100011100110101	1.0	0.11317289612915955
86	0	1.0	01000111001101010100011100110101	1.0	0.11796272109070066
87	0	1.0	01000111001101010100011100110101	1.0	0.12209942036648934
88	0	1.0	01000111001101010100011100110101	1.0	0.1446174310302682
89	0	1.0	01000111001101010100011100110101	1.0	0.15499823271330854
90	0	1.0	01000111001101010100011100110101	1.0	0.15411296723514917
91	0	1.0	01000111001101010100011100110101	1.0	0.14092873211468426
92	0	1.0	01000111001101110100011100110111	1.0	0.15323196657793384
93	0	1.0	01000111001101010100011100110101	1.0	0.13913112610466907
94	0	1.0	01000111001101010100011100110101	1.0	0.12391354441345966
95	0	1.0	01000111001101010100011100110101	1.0	0.12272386579681165
96	0	1.0	01000111001101010100011100110101	1.0	0.10881917650408138
