generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00100010110001100101001111001110	0.6875	0.9911129287875073
1	0	1.0	10110010100010001010000010001000	0.875	0.9716068018894691
2	0	1.0	10110010100010001010000010001000	0.875	0.949012696789084
3	0	1.0	10110010100010001010000010001000	0.875	0.948658259769984
4	0	0.9	01001101001110011000000010100101	0.625	0.9440513524413742
5	0	0.9	01000010110010101001101100100011	0.625	0.9206651828473688
6	0	1.0	10001100001111101011001010101011	0.6875	0.9088767622196741
7	0	0.9	10110010100010001010000010001000	0.875	0.8871451017871679
8	0	1.0	10001100000010001010000010001000	0.8125	0.8451337541611629
9	0	1.0	10110010100010011010000010100001	0.75	0.84976697027231
10	0	1.0	10001100001110001011001011010001	0.6875	0.8742087467210414
11	0	1.0	10110010100010001010000000001000	0.8125	0.8749681066839738
12	0	1.0	00111100110111011001011100100011	0.625	0.8436767737963223
13	0	1.0	10110010100110101011001010010011	0.875	0.8417705201948689
14	0	1.0	10100101101100000000000010100001	0.6875	0.8095162006680565
15	0	0.9	10001100000010000000000000001000	0.8125	0.8014535335494792
16	0	1.0	11101010100000001000000010101000	0.75	0.7883876169273301
17	0	1.0	10110010101100011101011011011110	0.75	0.773929486164516
18	0	1.0	10110010100010001001000010101000	0.8125	0.7873296794296958
19	0	1.0	10001100110010001000010000001000	0.8125	0.7276940215567053
20	0	1.0	10001100100010001000000010001011	0.75	0.7380980602507008
21	0	1.0	10001010101010001000000000101000	0.8125	0.7006538454386979
22	0	1.0	10001100110010101000000000000000	0.8125	0.6557941112372121
23	0	1.0	10010010000100000000010000001001	0.75	0.6360582265523572
24	0	1.0	10000100000100000000010000001001	0.75	0.6007401038434695
25	0	1.0	10001010101010101100100010001001	0.8125	0.6198798797249343
26	0	1.0	10111010100010101010010000001110	0.6875	0.606750950536299
27	0	1.0	10000100001110000000010000001010	0.75	0.6035936663161549
28	0	1.0	10111010100110001000000010001011	0.75	0.5497111273006119
29	0	1.0	10001010101010100000000000001000	0.875	0.5496874825801149
30	0	1.0	00001010101010001000000000101101	0.75	0.5326717024385268
31	0	1.0	00001010101010100000010000001000	0.8125	0.5333369789510191
32	0	1.0	10000010001010100000000000001000	0.8125	0.5296934056294299
33	0	1.0	10111000110010000000100010001000	0.75	0.5134482768639447
34	0	1.0	10001010000010001000010010001000	0.8125	0.5246132633181669
35	0	1.0	10001010101010100000000010001000	0.875	0.49340995861443737
36	0	1.0	10110010101010100000000010001000	0.75	0.4779654268430778
37	0	1.0	10001100100111011000100110001000	0.8125	0.4907371514533751
38	0	1.0	10001100110111011000100110001000	0.8125	0.45700562985415566
39	0	1.0	10001010100010001000100001001000	0.8125	0.472786753995146
40	0	1.0	11001010101010100010000000001000	0.8125	0.45365683029296433
41	0	1.0	10001000100010000000000000001000	0.9375	0.4856331843540167
42	0	1.0	10001010101010000010000011001000	0.75	0.4776002721111781
43	0	1.0	10001010101000000010000010001000	0.8125	0.4423991733835244
44	0	1.0	10001010101010100010000010001000	0.875	0.4269353173326361
45	0	1.0	10001010101010101010100010001000	0.9375	0.4294709492464858
46	0	1.0	10111010101010101010000000001000	0.8125	0.38031446928419027
47	0	1.0	10001000100010101010000000001000	0.875	0.3756461460674265
48	0	1.0	10001010101010101010100010001000	0.9375	0.40053987904726873
49	0	1.0	10001010101010101010000010001000	0.875	0.37329381400279604
50	0	1.0	10001010101010100010000010001000	0.875	0.3637812532457383
51	0	1.0	10001110101010100000000010001010	0.75	0.3669279636840107
52	0	1.0	00001010101010101010000000001000	0.875	0.3754078177197001
53	0	1.0	10001010101010100000000000001000	0.875	0.34014416744779397
