generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	10010010100110010001010010001001	0.75	0.9832569790577301
1	0	0.84	10010010100111100111101111010110	0.75	0.9495596094544176
2	0	0.84	01011011110111100111101111010110	0.875	0.9448144013953785
3	0	0.88	00100111111110100010011101011110	0.8125	0.9185269148675828
4	0	0.86	00010101011101001101010011011011	0.75	0.8883963070103961
5	0	0.84	01010011100001110011101111011110	0.75	0.7940158454925504
6	0	0.82	01111111110111100111101100011110	0.8125	0.7990510755952495
7	0	0.84	01111111110111100111101100011010	0.75	0.7788508628393043
8	0	0.82	00011011100111100111101100011110	0.8125	0.776185203734437
9	0	0.92	00011011100111100111101100011110	0.8125	0.7564216287082711
10	0	0.92	01101111110111110111111111011110	0.875	0.728925822482966
11	0	0.9	00011111100000000111111111011110	0.8125	0.7202589090295032
12	0	0.88	00011111110111000111111111011110	0.8125	0.6043551865979825
13	0	0.94	00011011110111100011101111001110	0.875	0.5564774206575799
14	0	0.96	01111111110111110111111111011110	0.9375	0.4900710982067472
15	0	0.94	01111111110111100011101111001110	0.8125	0.5018024464344285
16	0	1.0	01111111110111100111111111011110	1.0	0.44344793826727985
17	0	0.96	01111111110111100011111111011110	0.9375	0.36664312697181756
18	0	1.0	01111111110111100011111111011110	0.9375	0.30673889259362647
19	0	0.98	01111111110111100011111111011110	0.9375	0.2974418742395051
20	0	0.98	01101111110111100111111111011110	0.9375	0.2688278255308808
21	0	1.0	01111011110111100011101111011110	0.9375	0.22791917106701234
22	0	1.0	01111111110111100111111111011110	1.0	0.22969046990161013
23	0	1.0	00111111110111100011111111011110	1.0	0.24117714496389792
24	0	1.0	01111111110111100111111111011110	1.0	0.19207123130609632
25	0	1.0	01111111110111100111111111011110	1.0	0.14270431233607572
26	0	1.0	01111111110111100111111111011110	1.0	0.16519798885574932
27	0	1.0	01111111110111100111111111011110	1.0	0.16775723192201658
28	0	1.0	01111111110111100111111111011110	1.0	0.1425898639158964
29	0	1.0	01111111110111100111111111011110	1.0	0.12333024352788745
30	0	1.0	01111111110111100111111111011110	1.0	0.10434527399013707
31	0	1.0	01111111110111100111111111011110	1.0	0.07750565787651435
32	0	1.0	01111111110111100111111111011110	1.0	0.06696534329473267
33	0	1.0	01111111110111100111111111011110	1.0	0.07045204398554565
34	0	1.0	01111111110111100111111111011110	1.0	0.08577368619904965
35	0	1.0	01111111110111100111111111011110	1.0	0.05869731497219735
36	0	1.0	01111111110111100111111111011110	1.0	0.09204313383382198
37	0	1.0	01111111110111100111111111011110	1.0	0.08777226688681262
38	0	1.0	01111111110111100111111111011110	1.0	0.08926038688986263
39	0	1.0	01111111110111100111111111011110	1.0	0.07523337161726797
40	0	1.0	01111111110111100111111111011110	1.0	0.03761668580863399
41	0	1.0	01111111110111100111111111011110	1.0	0.02507779053908933
42	0	1.0	01111111110111100111111111011110	1.0	0.0815028192520403
43	0	1.0	01111111110111100111111111011110	1.0	0.04415983901488971
44	0	1.0	01111111110111100111111111011110	1.0	0.058697314972197365
45	0	1.0	01111111110111100111111111011110	1.0	0.06418259635077331
46	0	1.0	01111111110111100111111111011110	1.0	0.06923762955397905
47	0	1.0	01111111110111100111111111011110	1.0	0.057913148716000985
48	0	1.0	01111111110111100111111111011110	1.0	0.0664548826100197
49	0	1.0	01111111110111100111111111011110	1.0	0.08526322551433668
50	0	1.0	01111111110011100111111111011110	0.9375	0.08577368619904965
51	0	1.0	01111111110111100111111111011110	1.0	0.07621103093560501
52	0	1.0	01111111110111100111111111011110	1.0	0.06696534329473267
53	0	1.0	01111111110111100111111111011110	1.0	0.08804597245829604
54	0	1.0	01111111110111100111111111011110	1.0	0.07550707718875138
55	0	1.0	01111111110111100111111111011110	1.0	0.04188755275564335
56	0	1.0	01111111110111100111111111011110	1.0	0.08804597245829603
57	0	1.0	01111111110111100111111111011110	1.0	0.05442644802518801
58	0	1.0	01111111110111100111111111011110	1.0	0.06845346329778267
59	0	1.0	01111111110111100111111111011110	1.0	0.05869731497219735
60	0	1.0	01111111110111100111111111011110	1.0	0.08377510551128667
61	0	1.0	01111111110111100111111111011110	1.0	0.06567071635382332
62	0	1.0	01111111110111100111111111011110	1.0	0.04815700039041567
63	0	1.0	01111111110111100111111111011110	1.0	0.02307920985132635
64	0	1.0	01111111110111100111111111011110	1.0	0.054426448025188
65	0	1.0	01111111110111100111111111011110	1.0	0.04537425344645632
66	0	1.0	01111111110111100111111111011110	1.0	0.073234790929505
67	0	1.0	01111111110111100111111111011110	1.0	0.05242786733742502
68	0	1.0	01111111110111100111111111011110	1.0	0.05442644802518801
69	0	1.0	01111111110111100111111111011110	1.0	0.03761668580863399
70	0	1.0	01111111110111100111111111011110	1.0	0.04188755275564335
71	0	1.0	01111111110111100111111111011110	1.0	0.08177652482352371
72	0	1.0	00111111110111100111111111011110	0.9375	0.07950423856427732
73	0	1.0	01111111110111100111111111011110	1.0	0.05591456802823801
74	0	1.0	01111111110111100111111111011110	1.0	0.08299093925509031
75	0	1.0	01111111110111100111111111011110	1.0	0.08377510551128667
76	0	1.0	01111111110111100111111111011110	1.0	0.09858628704007773
77	0	1.0	01111111110111100111111111011110	1.0	0.06696534329473267
78	0	1.0	01111111110111100111111111011110	1.0	0.08377510551128667
79	0	1.0	01111111110111100111111111011110	1.0	0.04815700039041567
80	0	1.0	01111111110111100111111111011110	1.0	0.08299093925509031
81	0	1.0	01111111110111100111111111011110	1.0	0.12009716437901133
82	0	1.0	01111111110111100111111111011110	1.0	0.09431542009306837
83	0	1.0	01111111110111100111111111011110	1.0	0.09022117977949237
84	0	1.0	01111111110111100111111101011110	0.9375	0.11678709032163172
85	0	1.0	01111111110111100111111111011110	1.0	0.11218238932334276
86	0	1.0	01111111110111100111111111011110	1.0	0.10703094199604639
87	0	1.0	01111111110111100111111111011110	1.0	0.14162812574749145
88	0	1.0	01111111110111100111111111011110	1.0	0.1483270252881892
89	0	1.0	01111111110111100111111111011110	1.0	0.12810048780681088
90	0	1.0	01111111110111100111111111011110	1.0	0.12184212352483743
91	0	1.0	01111111110111100111111111011110	1.0	0.14458749932488418
92	0	1.0	01111111110111100111111111011110	1.0	0.15113772201365472
93	0	1.0	01111111110111100111111111011110	1.0	0.13831805169011185
94	0	1.0	01111111110111100111111111011110	1.0	0.1464094533792138
95	0	1.0	01111111110111100111111111011110	1.0	0.07550707718875137
96	0	1.0	01111111110111100111111111011110	1.0	0.11539604925663174
97	0	1.0	01111111110111100111111111011110	1.0	0.095019373839922
98	0	1.0	01111111110111100111111111011110	1.0	0.03361952443310803
99	0	1.0	01111111110111100111111111011110	1.0	0.06696534329473267
100	0	1.0	01111111110111100111111111011110	1.0	0.06896392398249564
101	0	1.0	01111111110111100111111111011110	1.0	0.060872522293393704
102	0	1.0	01111111110111100111111011011110	0.9375	0.06696534329473267
103	0	1.0	01111111110111100111111111011110	1.0	0.04388613344340632
104	0	1.0	01111111110111100111111111011110	1.0	0.07950423856427732
105	0	1.0	01111111110111100111111111011110	1.0	0.08604739177053304
