generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	0.85	10011001000111000100010001001001010100110001101001111011000000101100101000000101101111101111001110111101110000110000100011001000	0.609375	0.6409036818162019
93	0	0.8	00111011010010100000010011001001010100110000001011111011000000100110011110011001001100111010001110100100110111110110100111001100	0.609375	0.6332761247882556
94	0	0.9	10011001000111000000010000000000010100110001001111100001110101100100001000011001001101101111001110100100110110010110100010001001	0.59375	0.6497481666226869
95	0	0.9	11001000001001001010010011001001010100110001101001101011000100000010011111001010101101101001000000111100010000010000100010000010	0.609375	0.6367484210193711
96	0	0.85	00011011010010000000011000001000110101111000000011100110011001100010011111001000000001001101100100101100110001010000101011101000	0.625	0.6337843137352275
97	0	0.85	00001011010010000000010000000000010100110000001011101011000000100000011111001000001101101101100010100110110111010111100010001000	0.625	0.6329004697128536
98	0	1.0	00010010011001000010010000000000000100110001101011111111000101001101000000101001001001001101100100101100110000110000100010001000	0.65625	0.6149200224229117
99	0	0.85	00010010001001001000010001000000010100110001101001101001000101100100001000001001001100111110001110100100110001010000100010001000	0.640625	0.6084780315508574
100	0	0.85	10010001000111000010011000000010010100011000001001101011000101001100001000101011101101111010000110101111110001010100000010000000	0.640625	0.6016960743816774
101	0	0.85	10010001000111000010011000000010010100011000001001101011000101001100001000101011101101111010000110101111110001010100000010000000	0.640625	0.598784247927782
102	0	0.9	00001011010010000010010001000000011100110100001011111010100000100100001100011000001101001111000000110100110011000111100010011101	0.640625	0.6081768488971663
103	0	0.9	10011001000110000010010010010000010100110001101001100111000000101100101000001001001101101101000000101101110000010000100110001000	0.671875	0.624912356398441
104	0	0.9	00011111010010000001010000000000010100110000001001101011000001000100001001001010001101101001000000111101110000110010110001100000	0.6875	0.6382633611053926
105	0	0.9	10011001001001101110010000001101010011110001100011111101000110000010011000001001001111111111001110101101110000010000100001110000	0.609375	0.6132077379918935
106	0	0.8	11001011010010001010010000000000010100010001101011111011010110000010011000001001001111111111001110101001110001010000100001110000	0.625	0.6272018346369155
107	0	0.9	00010010001011000001010111001101011010110000001011101001001101101110011110011001001100111101100000110100110111010111100010001000	0.625	0.6223003208279294
108	0	0.85	10011000001001100000011000000000010110111001100011111101000101001111000000111011001101001111000000110100110011000111100010011100	0.625	0.6190122023104491
109	0	0.95	00011101000010000010010010010000010100110001101001101011010101001111000000111000001101001111000000110100110011000100000010011000	0.625	0.6165583197939052
110	0	0.9	11001001010110001010000000001000010100010000001011101011000000100000011000001000001001100101100010110101110010000000100010001000	0.671875	0.610013388004079
111	0	0.9	00000010000010001010000010010000010100110000001011100011000000101100101000001001100101100101100010100100110000111000100010001000	0.671875	0.5877766035833737
112	0	0.9	11001011001010000001010111000001010100010001001011101011000000100001001000001000000001001101100100101101110010000000100010001000	0.671875	0.5776123448712321
113	0	0.85	00010111000001101110010000001100110100110000001011101011000000000010011100001001001111111111001100101101110000111001100010001000	0.625	0.5988410156746039
114	0	0.85	10001001010110001010000000001010010100010000001011101011000000100000011000001000001001100101100100101001110000110000100010001000	0.65625	0.5945662192437742
115	0	0.85	11001011010010001010110000010000011100010000000011101011000100100000001000101001001001101101110101101101110010000000100010101000	0.671875	0.5528117568797285
116	0	1.0	11101011001010001001010111000011010100010001001011111011000100100000001000001000001001101101100001101101110010000000100010101000	0.625	0.5501966063910632
117	0	0.9	11001011010010000000000000000010010100010001000001101011010000100010011000001000001001101101100001101101110010000100000010011000	0.6875	0.5336947011961359
118	0	0.85	00011010001001000000111000010000011100010000001010111011000000100000001000001000001000010111000000110100110011000111110010101000	0.625	0.5477866090122605
119	0	0.95	11001010010010001010110000010000011100010001000001101011010000100010011000001000001001101101100001101101110010000100000010011000	0.671875	0.5126937648520841
120	0	0.95	11001011010010001010110000010000011100010001001011001011000101001111000000111011001001001111000001101101110010000100000010011000	0.640625	0.5086417199002254
121	0	0.85	11001001000010000010000000010000011100010000000011100001100100100010111000001000001001101101100001101100110011000100000010111000	0.640625	0.5224631039520896
122	0	0.9	11001011010010001010111000000000011100000001000001101011000000100000001000001000001001101101101001101101010010000100100010110000	0.671875	0.5415967717280822
123	0	0.95	11001101010110001010110100010000011100010000000011100101010001100010011000011010001001000111000000111100000011010000000010011000	0.640625	0.5213111972324483
124	0	0.85	11001111010110001001010110000011010100000001001000101001000000100000001000001000001001101101100001101101110010000000101010101000	0.671875	0.5234538488383895
125	0	0.9	11001011010010001110110000010000110100010000000011100011000000000100001000001000001001001101100001101101110011100100000010011000	0.65625	0.5143997998795345
126	0	0.95	11001101010110001010110100010000011100100000001011101011000100100001011000001000000101000101100100101101110011000000100010001000	0.625	0.49764235151543285
127	0	0.85	11001011010010001110110000010000110100010001000000101011010000101010011000001000001001000101100000111011110010000101000000011000	0.625	0.5066537974214631
128	0	0.85	01001011000010000000000110010000011100010000000011100101010001101010011000001000001001101101100001101101010011000100100010011000	0.65625	0.5221568363655523
129	0	0.9	11001011010010001001000010001110010100010001000011100011010000100000001010001000001001000111000000110101010010000100100010110000	0.640625	0.5200826651655217
130	0	0.9	11001010010010001110110101010000110100010000001000101001000000000100001000001010001000101101110000111101100001000100000010011000	0.609375	0.5269010661531339
131	0	0.85	11001011010010100000000000000011010100010001010011100001011000100000001000001000001011101101110000111101100001000100000010011000	0.6875	0.5436121773236946
132	0	0.9	11001011000011001110110000010000010100010001000001101011110001100000001000001000001101101101010001000110010011010000000010011001	0.625	0.5250197614790316
133	0	0.9	11001011000111001110110000010000010100110001000001101011110001000000001010001000001011101111001001100101000010000100000001001001	0.625	0.528433046726571
134	0	0.9	11011011010011000000000001000011010100010001010011100101010001100010011000001000001101101101100001110100100001000000000010011001	0.640625	0.532968198268195
135	0	0.85	01001011011010001010000000100010010100010000000001001011000100000100011000001010101001101101100101100101100101010100100010110000	0.671875	0.5372610820194131
136	0	0.9	11001011000010100000000000000011010100010001010011100001011000100000001000001000001001101101100011101101110010000101100010110000	0.6875	0.5322543550914132
137	0	0.9	01001011000010000000000110110001011100010000000011100101010010101011001010001000001001000111000001100101000000000100000001011001	0.65625	0.5570042155824863
138	0	0.85	00001011010010001110110000010000010000010001001000101101010000100100001000001000000001101101100001001000110111010000000010001001	0.6875	0.5834663811770459
139	0	0.9	01011011010010000001000010000011010100010000000011100101011010101010001010100010001011101101100101100101100011010100001010001000	0.625	0.5842549011415697
140	0	0.9	11101011010010001110110000010011010100110001010011000001011000100000001000001000001001101101010001101101110011000100000010011001	0.65625	0.5789113090197403
141	0	0.8	11001011010010101110110000010000011100010000000011100101010000100100001000001000000001101101000011101101110010000101100010110000	0.625	0.5888700603704102
142	0	0.9	01011011010010010001000000000011010000010000000011100011011100000000011000000010001001000101100001101100110011000110000010010110	0.640625	0.596851525204115
143	0	0.8	11001011010000000001000000000011010100011011010011100001000000100011010000000000001001101111000001100100100011000100001000110101	0.671875	0.5833287404123807
144	0	0.85	00001011010000001110110000010011010100110001010111000001000000100011010000000000001001101111000001100100100011000100000001011001	0.625	0.5545076911701455
145	0	0.85	01100011000110001010100101101110010100010001001000100101010010100000011001011010000001101100100001001000110111010001000010001001	0.625	0.5760946805382962
146	0	0.85	00001001010010000000110000010111010100111001010011000001111000100001010000000010000001101001000001100100110010000000000001001001	0.671875	0.5908629474073277
147	0	0.9	10000011010011001100000000011000011100010011001000100101010010100000011001011010000001101100100001001000110111000100100100011001	0.640625	0.597438588996192
148	0	0.9	01001011010011000001010000100010010001010000000101001001000001101000001000001000001001101111000001100100110011000001100010110010	0.640625	0.5831262935723245
149	0	0.9	00001001010010000000110000010111010100011000000011101001010001100001010000000011001001101111000001100100110111000100100100011001	0.65625	0.5871428803437149
150	0	0.85	00001011010011000001010000000111010100011001010001000001010001101001010000000011001001101111000001100100110010000001100000110010	0.65625	0.5760037275755469
151	0	0.85	01010011000010010011000000000011010001010000000001001011000000100011010000000111001000100100100001001000110010010001101011001101	0.640625	0.5765009422597629
152	0	0.9	00001001010010000000110000010111010100011001010001000001010001101000001001001000001001101111000001100100110011000001100010110010	0.625	0.58513886902055
153	0	0.95	00001001010010000000110010010111010101010000000001000111000000100001010000000111001000101100100001001000110111000101000011001101	0.671875	0.5848807609455704
154	0	0.9	00001011010011000001010000000011010100011000000011100111000000100001010000000111000000101101100001001000110111000101000011001001	0.65625	0.5857580270671716
155	0	0.85	00001010010010001110110000110000010000110100000010010001010010100100111000011010101001101011000001100101110010000001100000110000	0.65625	0.5845804790342197
156	0	0.9	10001011000011000110000000100000010000001000010011001011010100100011010000000010001001101101000001100101111010000011100010101001	0.671875	0.5850213347097718
157	0	0.85	01001111000011000110000000100000010000110000000000010001010010100100111000011011101001101011000001100101110010000001100000110010	0.640625	0.603768396863151
158	0	0.9	01010011000010000110000000100000010000001000010011001011010100100011010000000010001101101101000011100101111010000000000101001001	0.703125	0.5967987336826139
159	0	0.85	10001011000001001110100000000010010000010000000001000001011000101001001000001000011001101101000001101101110010000001100000110000	0.65625	0.6164452849355043
160	0	0.9	10001011000011000110100000010011010001010000000000010001000101000000111001011011000000100100100101001000100010000000000100110100	0.640625	0.6373919329242811
161	0	0.85	00001011010011010001010000000010010000010000000001010001011000101001001000001000011001101101000001100101110010000001100000110100	0.671875	0.6291274991113075
162	0	0.9	01001111000010010010000000100010010001001000010011001011010100101000001000001000011000101101010001100100100010000011100011011001	0.640625	0.6225971812428167
163	0	0.95	10101011010010001010110000010001010000110000010001010001000000101000001000001000011001101101100101101101110011000001100001010001	0.65625	0.5823663893285222
164	0	0.9	00001011010010001010110000001010010001010000000111001011010000100010010001001000001001111101100101110101110010100000100011011111	0.609375	0.5602105541630888
165	0	0.95	10001011010010001010100000010001010000010000000001000001011000101001001000001000011001101101100001101101110011000001100000110000	0.671875	0.5420235255609958
166	0	0.9	00001011110011000001011000000000010000010000000001000001011000101001001000001000011001101111000101100100110010000000000100011101	0.640625	0.5520917798243803
167	0	0.9	10001011010010001010110000010001010000110000010001010011000100100011010000000010101001101111100101101101110011000001100000110110	0.609375	0.5704520003980469
168	0	0.8	10010011010010000110010000001010010000010000000001000001011000101001001000001010011101100100100111001101110010000001100101000011	0.703125	0.5732953861255259
169	0	0.85	00001011110011000111000000100000010000000000010001000001000000100010010010001011010000100101000001100101111010000000000110011101	0.65625	0.5766095422354547
170	0	0.85	01110000000010000001010001100000010000000000010000010001000010010001000000001000011001100101100011110100100010000000110000100000	0.6875	0.5764424255364522
171	0	0.95	00001011110111000111000000100000010000000000010011001011000100101000001000001000011000100101010001101101011010000001000101001001	0.65625	0.5720135114259826
172	0	0.85	10001011000011001001010000000010010000010100000101001011000010000001011000001010011000100101011001101101011010000001000101001001	0.640625	0.5618281405802522
173	0	1.0	10011011000011001110100000100010010000000100000001011011000010000001001000000010001001101111000001110100100010001001100000110000	0.671875	0.577186737084664
174	0	0.9	10001011000011000101010000010001110000110000000001000001010000101011001000001000011001101101100011110101010110010001100001000000	0.640625	0.599034883666065
175	0	0.9	01001011010011000001000000000010010000010100000000010000000100000001001000100101000000111111100101000100010010010001100001000001	0.671875	0.5917363142708485
176	0	0.85	01001011010011000001000000000010010000010100000000010000000100000001001001100101000000110111100101000100010010010001000100011101	0.671875	0.6066404866532169
177	0	0.85	11101001000011000000011001000000010101010100000100010000000100000001001001100101000000110111100101000100010010010001000100011101	0.71875	0.615339570869267
178	0	0.85	10001011011011000001000000000010010000010100000000010000000100000001001001100101000000110111100101000100010010010001000101011111	0.65625	0.6073958851574678
179	0	0.75	01001011010011100001000000000010010000010100000001001011000100101001001000001000001001000010000101000100010010010001100001000000	0.703125	0.6343488065313189
180	0	0.9	01001011010011100001000000000010010000000000010000100001011001111000001100011000011000100101010001101101010011000000000101000001	0.65625	0.6465019581730692
181	0	0.9	11101010110111100001000000000010010000000000010011001011000100000011001000100101000000111111100101000100010010011001100000010000	0.640625	0.6636167053663096
182	0	0.85	01000011000011000001000010001001010000111000001001000001010000001000001000001010011001101101100001110111011111010001100001000001	0.671875	0.6424608635831425
183	0	0.9	10001001000011000001000000000010000000010101010000010000000100000001001000001000001000101101010001101101011010010001000101000001	0.703125	0.6449915896131331
184	0	0.9	10001001000011000001000000000010010000110001110010010000000100101000000000100100011000001101000101110001011000010001001100110001	0.6875	0.6490310275454971
185	0	0.85	01001011010111100000110000101100010000000100010000010000000100101100011000011100111010100101000101111101011000011001000101000001	0.609375	0.6476829004327578
186	0	0.9	10101001000011000001000000000110010000010100010100001011000100000000000000010111000001001101111001101101011010010001000101000001	0.625	0.6330907124986546
187	0	0.8	01101011111111000001010000100000010000100000110010010000000100101000000000001100111000111101000101110001011000010001000101000101	0.625	0.6375457032493267
188	0	0.85	00101010100111010111000000101110010000010100000100010000000100101001001000011000111000101101000101000100010100011001100000001001	0.625	0.6432979873170136
189	0	0.85	01001011000011000111000000100001010000000000110010010000000100001000000000001100111100101001010001111101011010010101100101011001	0.65625	0.6398732748852474
190	0	0.9	00000011100011001101011011000001011101110100000110000100000000101000010000001100111000111101000101101101011000011001011100000001	0.703125	0.6606980387451066
191	0	0.9	01001011000011000110000011010001011101110100000110010000000100101001001000011000011000101101000001000100010100011001100000001001	0.703125	0.6748039998535101
192	0	0.95	01000011110011111111110000000010110001010100001110000011010010101001001000001000000000101101010001101101010000011001000100100001	0.625	0.6510196945656875
193	0	0.9	01000001010000000001000001000010010100111000000101000000000010101000001000000000011000000010100101000100011000011101110000000001	0.6875	0.660086368974883
194	0	0.9	00101001000010000000010010101001010000111000110010010000000100000101001010001000000000101111011001100101011000011101110001000000	0.65625	0.6417783408133605
195	0	0.85	00101001000010000000010010101001010000111000110011001010011010101001001000101000011000000010100101100101011010010001000100000001	0.640625	0.636456358761636
196	0	0.9	10001011000011100000110000000010010000100000010000010000000000000101001010001000010000101111010001100100110010011001100101001001	0.6875	0.6247555601054369
197	0	0.85	10001001000011100000110000000010010000000100001010100001000100111001001000000000011000000010100101100101011010010001000100000001	0.6875	0.6009186385691766
198	0	0.9	10001001000111100000110000000010010000000100001010100001000100101001001000101000010000101111010001100101011010010001000101000001	0.65625	0.6011530233645308
199	0	0.85	10001001000011000001000100000001010000111000110010010000000110101000101000011000000000101001010101100101011100010001000100000001	0.640625	0.6093524629188082
200	0	0.85	10001001000011100001110000000010010100100000110011110001000110101000000001000000011000000010100101100101011011010001100100000001	0.671875	0.5989882934949141
201	0	0.95	10001001000011100000110000000110010001100100110000010001000110101000000001000000011000101101000101100101011100010101000100000001	0.71875	0.5905159287173813
202	0	0.9	10001001000011100000110000000110010001100100110000010001000110101000000001000000011000101101000101110101011100010101000100000001	0.703125	0.5651031049700104
203	0	0.9	00001001000011000000010010100010000000010100001010100001000100111001001000000100000000000010100101100101011010010001000100000001	0.6875	0.5622097602366276
204	0	0.95	11001011011111010111001000110110110000010000010100010001000100111001001000000100000000000010100101100101011010010001000100000001	0.625	0.5447407853630064
205	0	0.95	00001001000011010000010010100010000000010100001010100001000010101001001000001100111000101011100101100101011100010001000100000001	0.65625	0.5272849127102957
206	0	0.9	00001001000111000000110001000010010000100000010000010000000110101000001100100100000000000010100101100101011011000001100100000001	0.703125	0.5080646988403758
207	0	0.85	10001001000011100000110000000010010000000100110000010000000100001000000001100000011000000010100101101100011010010001000100000001	0.71875	0.49495882379868483
208	0	0.85	00001001000111000000110001000010010000100000010000010000000110101000001100100100111000101001001000000101011010010001000000000001	0.703125	0.5048156307655056
209	0	0.95	10001001000011100000110000000110010000000100110000010000000100111000001101101000000010101010100101100101010010010001000100000001	0.65625	0.493557120647695
210	0	0.9	10001001000011100000110000000010010000000100010000010010000100001000001001000000011000000010100101100100011010010001000100000001	0.703125	0.4791629201583937
211	0	0.9	10001001001011100000110010001010010000100100110000010000000000011000001001100000010000101111010101100101101000010001001100000000	0.65625	0.48568288418793276
