generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	1101000000001011100001100100000101101111111110000100010010111000	0.65625	0.9745633369351334
1	0	0.78	0100001100100101101101100100000101101111111110000100010010111000	0.65625	0.95187893227971
2	0	0.78	0001010101010011001111100110111111001110001111110101101000101001	0.625	0.9224432405152464
3	0	0.84	1110111110110110101011000110000000111101100100100001011110100000	0.625	0.8962258914262407
4	0	0.8	1001001101001001001111100110111111001100001111110101101000101001	0.59375	0.846230557255314
5	0	0.76	0000011000000010111101011000010000111001010100000101111001000001	0.6875	0.8055526919970389
6	0	0.82	1001001101001001001111100110111100111110110000111110110000110010	0.6875	0.8152969470501026
7	0	0.76	1001001010000010000000010000111111001010110010000001110001101101	0.625	0.7593155733550921
8	0	0.78	1011001100001001001111100110101100111110110110101111111001000001	0.65625	0.7705395834859955
9	0	0.78	1001001101001001001111100110111111001010110010000001101001101001	0.6875	0.764533331964736
10	0	0.8	1001001101001001001101101010101100001110110010000000101001001001	0.6875	0.6850848102606804
11	0	0.78	1001001101001001001010100110111111111110110010000101110001101101	0.6875	0.6627312757645908
12	0	0.78	1001001101001001001101101110111111001010110010000000101001001001	0.71875	0.6413279076409633
13	0	0.78	1001001101001001001101001110111101111110110010000111110000110010	0.65625	0.529203214348461
14	0	0.74	1001101111100001001111100110111111001010110010000011101000110011	0.65625	0.47995924479196084
15	0	0.78	1001001101001001001101001110111111111110110010000111110000110010	0.65625	0.43776406037360116
16	0	0.8	1001001101001001001111100110111111111110110010000011101001000011	0.65625	0.4781718347741357
17	0	0.78	0001101101001001001111100010101000001110110010000000101001001001	0.71875	0.48370043496503595
18	0	0.8	1101001101001001001001111110111110111110110110000111110000110010	0.71875	0.5085183225298506
19	0	0.82	0001001101001001001101101110111111111110110010000000101001101000	0.75	0.4996861223521222
20	0	0.82	0001001101001001001010100110111111111100110010010000101001010010	0.6875	0.46434157353193806
21	0	0.8	1001001101001001001101101010111111111110110010000000101001101000	0.71875	0.4807513690464319
22	0	0.8	0001101101001001001101100000101000001110110010000111111001110010	0.65625	0.48242724989128044
23	0	0.88	1001001101001001001101110110110111111110110010000000000001010010	0.78125	0.4707038558925437
24	0	0.8	1001001101001001001101110110110111111110110010000000000011001010	0.75	0.48069066082313405
25	0	0.84	1001001101001001001101110110110111111110110010000000001001101000	0.78125	0.4209974398747896
26	0	0.94	1001001101001001001101110110110111111110110010000000110011011000	0.75	0.4000125645542596
27	0	0.84	1001001101001001001101100110111111111110110010000000000001010010	0.78125	0.37282885816266736
28	0	0.84	1001000101101001001101110110110111111110110010000000110011011000	0.71875	0.3327154960988903
29	0	0.8	1001001101001001001101101110111111111110110110000000101001111000	0.71875	0.34279448746152297
30	0	0.82	1001001101001001001101110110110111111111110010000000000001000000	0.8125	0.3261528904321134
31	0	0.84	1001001101011001001101101110110111111110110110000000001011011000	0.75	0.3703840969634854
32	0	0.9	0001101101001001001101101111011111111110110010000000000001001000	0.8125	0.37367396883740334
33	0	0.96	1001101101001001001101111111110111111111110010000000000001001000	0.8125	0.37698399433971075
34	0	0.88	1001101101001001001101111110110111111111110010000000000011011000	0.78125	0.39897165002269097
35	0	0.92	1001001101001001001101111110111111111110110010000000110111011001	0.75	0.3865394643103269
36	0	0.9	1001001101001001001101101111111111111110110100000000000001001100	0.84375	0.39295613860231965
37	0	0.9	1001001101001001101101110110110111111110100010000010000001001001	0.75	0.4045706910527678
38	0	0.88	1001001101001001101101110110111111111110111100000000000001011101	0.75	0.39036547018552864
39	0	0.84	1001001101001001001101111110111111111110110000100000110101001001	0.71875	0.3706515921657455
40	0	0.84	1001001101001001001101110110111111011110110010000000000011011001	0.75	0.35061627846314164
41	0	0.88	1001001101001001001101101111111111111110010010000000001010011000	0.78125	0.3534971766025888
42	0	0.86	1001001101001001001101111110111111111110110010000010000001001000	0.78125	0.3964034968519193
43	0	0.86	1001001101001011000101101111111111111111110000000000000001011101	0.75	0.3826735099114257
44	0	0.86	1001001101001001101100101110111111111110110010000000000001001000	0.78125	0.38357185986300274
45	0	0.9	1001001101001001101100101101111110111110010010000000000001001101	0.78125	0.35882676271957464
46	0	0.88	1001001101001001101101101111111111111110110010000000000001001101	0.84375	0.31853872473120776
47	0	0.88	1001001101001001101101101111111111111110110010000001000001001101	0.8125	0.2727992991035938
48	0	0.88	1001001101001001101101101111111111111100010010000010000000001000	0.78125	0.2765417484180236
49	0	0.9	1001001101001001101101111111111111111110010010000000000010011000	0.8125	0.2567754755297119
50	0	0.88	1001001101001001101101101111111111111110010010001000000001001000	0.8125	0.2645740572353458
51	0	0.94	1001001101001001101101101111111111111110010010000000000010001000	0.8125	0.23365272721822913
