generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	10001010100000101000101000100010	0.875	0.4659012823256788
68	0	1.0	10001010101000101000101010000010	0.9375	0.4615534160658583
69	0	1.0	10001010101000101100101010000010	0.875	0.4613330574426069
70	0	1.0	10001000100000101000101010000010	0.9375	0.4618061813587685
71	0	1.0	10001010100000101000101010000010	1.0	0.4678379395339004
72	0	1.0	10001010101000101000101010100010	1.0	0.4643739442470054
73	0	1.0	10001010101000101000101110100010	0.9375	0.4592494341211742
74	0	1.0	10001010101100101000101010100010	0.9375	0.44741190319120727
75	0	1.0	10001010101100101000101010110110	0.9375	0.46300682036893964
76	0	1.0	10101010101000101010101010100010	1.0	0.4582655363322484
77	0	1.0	10001010101000111000101010100011	1.0	0.4793102144088342
78	0	1.0	10001010101100101000101010110110	0.9375	0.46197309586230517
79	0	1.0	10101000101011101010101010100110	0.875	0.4400762648805836
80	0	1.0	10001010101000001000101010100010	0.9375	0.4157507650850355
81	0	1.0	10101010101000101000101010101010	0.9375	0.39650904154210614
82	0	1.0	10101010101000101010101010100010	1.0	0.40895766564587777
83	0	1.0	10001010101000101000101010100010	1.0	0.3625728318194651
84	0	1.0	10001010101000101000111010100010	0.9375	0.34553336994837847
85	0	1.0	11101010101000101000101010100010	0.875	0.3435674763481629
86	0	1.0	10101000101010101000101010100010	0.9375	0.32877485060320005
87	0	1.0	10001010101000101000101010100010	1.0	0.30621812459796793
88	0	1.0	10001010101000001000101010100010	0.9375	0.2832808383077204
89	0	1.0	10001010101000101000100010100010	0.9375	0.2734879493385767
90	0	1.0	10101010101000101010101010100010	1.0	0.26175917643724783
91	0	1.0	10001010101000101000101010100010	1.0	0.2545097931502731
92	0	1.0	10001010101000101000101010100010	1.0	0.24910453036352911
93	0	1.0	10101010101000101000101010100010	0.9375	0.24538728806640991
94	0	1.0	10001010101000101000101010100010	1.0	0.22940809540644175
95	0	1.0	10001010101000101000101010100010	1.0	0.24196840375320347
96	0	1.0	10001010101000101000101010100010	1.0	0.2347144545079825
97	0	1.0	10001010101000101010101010100010	0.9375	0.22004503633452954
98	0	1.0	10001010101000101000101010100010	1.0	0.21847501912954945
99	0	1.0	10001010101000101000101010100010	1.0	0.19531602439885595
100	0	1.0	10001010101000101000101010100010	1.0	0.1896945092357066
101	0	1.0	10001010101000101010101010100010	0.9375	0.17857025076109462
102	0	1.0	10101010101010101000101010100010	0.9375	0.16282499118157934
103	0	1.0	10001010101000101000101010100010	1.0	0.15936783386048595
104	0	1.0	10001010101000101000101010100010	1.0	0.16766532785559315
105	0	1.0	10001010101000101000101010100010	1.0	0.16693534897477125
106	0	1.0	10001010101000101000101010100010	1.0	0.14635903205987486
107	0	1.0	10001010101000101000101010100010	1.0	0.10590736700519122
108	0	1.0	10001010101000101000101010100010	1.0	0.10001433507511291
109	0	1.0	10001010101000101000101010100010	1.0	0.1107263011962649
110	0	1.0	10001010101000101000101010100010	1.0	0.11456516254587067
111	0	1.0	10001010101000101000001010100010	0.9375	0.11216954023042827
112	0	1.0	10001010101000101000101010100010	1.0	0.1433772681832635
113	0	1.0	10001010101000101000101010100010	1.0	0.14365909943953262
114	0	1.0	10001010101000101001101010100010	0.9375	0.1461150228036786
115	0	1.0	10001010101000101000101010100010	1.0	0.15528314326370427
116	0	1.0	10001010101000101000101010100010	1.0	0.17352464141897334
117	0	1.0	10001010101000101000101010100010	1.0	0.1590545872446999
118	0	1.0	10001010101000101000100010100010	0.9375	0.14774328162319147
119	0	1.0	10001010101000101000101010100010	1.0	0.17038095768438333
120	0	1.0	10001010101000101000101010100010	1.0	0.15615510798993174
121	0	1.0	10001010101000101000101010100010	1.0	0.1226841320399383
122	0	1.0	10001010101000101000101010100010	1.0	0.11906914578665012
123	0	1.0	10001010101000101000101010100010	1.0	0.11639932727203578
124	0	1.0	10001010101000101000101010100010	1.0	0.13851031554336177
125	0	1.0	10001010101000101000101010100010	1.0	0.13479726878898643
126	0	1.0	10001010101000101000101010100010	1.0	0.14700288906765774
127	0	1.0	10001010101000101000101010100010	1.0	0.14734527365682842
128	0	1.0	10001010101000101100101010100010	0.9375	0.1484730150980525
129	0	1.0	10001010101000101000001010100010	0.9375	0.16175173840359353
130	0	1.0	10001010101000101000101010100010	1.0	0.15419760362992468
131	0	1.0	10001010101000101000101010100010	1.0	0.14711694073752715
132	0	1.0	10001010101000101000101010100010	1.0	0.14906799438825585
133	0	1.0	10001010101000101000101010100010	1.0	0.16375893264283362
134	0	1.0	10001010101000111000101010100010	0.9375	0.17109629160140163
135	0	1.0	10101010101000101010101010100010	1.0	0.17616525285089826
136	0	1.0	10001010101000101000101010100010	1.0	0.16478769390842193
137	0	1.0	10001010101000101000101010100010	1.0	0.15102411284039713
138	0	1.0	10001010101000101000101010100010	1.0	0.16463904306678373
139	0	1.0	10101010101000101010101010100010	1.0	0.1757381735104573
140	0	1.0	10001010101000101000101010100010	1.0	0.17992075176603003
141	0	1.0	10001010101000101000101010100010	1.0	0.18567533174634013
142	0	1.0	10001010101000101000101010100010	1.0	0.1787230154963596
143	0	1.0	10001010101000101000101010100010	1.0	0.1662371154714724
144	0	1.0	10001010101000101000101010100010	1.0	0.13579325688920246
145	0	1.0	10001010101000101100101010100010	0.9375	0.1540356530385677
146	0	1.0	10001010101000101000101010100010	1.0	0.15296366851727694
147	0	1.0	10001010101000101000101010100010	1.0	0.1512681157194471
148	0	1.0	10001010101000101000101010100010	1.0	0.16636736454537904
149	0	1.0	10001010101000101000100010100010	0.9375	0.16490736188400965
150	0	1.0	10001010101000101000101010100010	1.0	0.16593476094721363
151	0	1.0	10001010101000101000101010100010	1.0	0.1776984736100745
152	0	1.0	10001010101000101000101010100010	1.0	0.1718652916606621
153	0	1.0	10001010101000101000101010100010	1.0	0.1802854679554612
154	0	1.0	10001010101000101000101010100010	1.0	0.18313246640574304
155	0	1.0	10001010101000101000101010100010	1.0	0.17553490540986252
156	0	1.0	10001010101000101000101010100010	1.0	0.15066618839926268
157	0	1.0	10001010101000101000101010100010	1.0	0.1454590142167527
158	0	1.0	10001010101000101000101010100010	1.0	0.15418013908905515
159	0	1.0	10001010101000101000101010100010	1.0	0.13977454249029872
160	0	1.0	10001010101000101000101010100010	1.0	0.14859195945709555
161	0	1.0	10001010101000101000101010100010	1.0	0.1377536020800329
162	0	1.0	10001010101000101000101010100010	1.0	0.14690846282696782
163	0	1.0	10001010101000101000101010100010	1.0	0.17104762999760154
164	0	1.0	10001010101100101000101010100010	0.9375	0.1744160762428557
165	0	1.0	10001010101000101000101011100010	0.9375	0.1732924223457636
166	0	1.0	10001010101000101000101010100010	1.0	0.19146868826743144
167	0	1.0	10001010101000101000111010100010	0.9375	0.21437598033711192
168	0	1.0	10001010101000101000101010100010	1.0	0.1952137958141695
169	0	1.0	10001010101000101000101010100010	1.0	0.18560124586191026
170	0	1.0	10001010101000101000101010100010	1.0	0.19107861318315478
171	0	1.0	10001010101000101000101010100010	1.0	0.18118636430933752
172	0	1.0	10001010101000101000101010100010	1.0	0.1785835811232139
173	0	1.0	10001010101000101000101010101010	0.9375	0.1703155528957349
174	0	1.0	10001010101000101000101010100010	1.0	0.17299471328513266
175	0	1.0	10000010101000101000101010100010	0.9375	0.1624319900705704
176	0	1.0	10001010101000101000101010100010	1.0	0.163473618980328
177	0	1.0	10001010101000101000101010100010	1.0	0.1564152112540545
178	0	1.0	10001010101000101000101010100010	1.0	0.17285579501303577
179	0	1.0	10001010101000101000101010100000	0.9375	0.1775292090866692
180	0	1.0	10001010101000101000101011100010	0.9375	0.17545579049412968
181	0	1.0	10001010101010101000101010100010	0.9375	0.16140388925537688
182	0	1.0	10001010101000111000101010100010	0.9375	0.14527329872418415
183	0	1.0	10001010101000101000101010100010	1.0	0.15547917802066125
184	0	1.0	10001010101000101000101010100010	1.0	0.14204797448023052
185	0	1.0	10001010101000101000101010100010	1.0	0.1445866449063387
186	0	1.0	10001010101000101000101010100010	1.0	0.1414936421780447
187	0	1.0	10001010101000101000101010100010	1.0	0.1605927541653545
188	0	1.0	10001010101001101000101010100010	0.9375	0.15164563946170578
189	0	1.0	10001010101000101000101010100010	1.0	0.16482509550765112
190	0	1.0	10001010101010101000101010100010	0.9375	0.15967492911114106
191	0	1.0	10001010101000101000101010100010	1.0	0.14757794037086963
192	0	1.0	10001010101000101000101010100010	1.0	0.15725429588509396
193	0	1.0	10001010101000101000101010100010	1.0	0.1624055602794808
194	0	1.0	10001010101000101000001010100010	0.9375	0.12666294487256433
195	0	1.0	10001010101100101000101010100010	0.9375	0.11101637293582382
196	0	1.0	10001010101000101000101010100010	1.0	0.12571105881190658
197	0	1.0	10001010101001101000101010100010	0.9375	0.13051841952785087
198	0	1.0	10001010101000101000101010100010	1.0	0.11517030945142663
199	0	1.0	10001010101010101000101010100010	0.9375	0.12974142574262326
200	0	1.0	10001010101000101000101010100010	1.0	0.14376931534960152
201	0	1.0	10001010101000101000101010100010	1.0	0.13422896661535244
202	0	1.0	10001010101000101000101010100010	1.0	0.13813977193249763
203	0	1.0	10001010101000101000101010100010	1.0	0.14264956417938066
204	0	1.0	10001010101000101000101010100010	1.0	0.1449802210627776
205	0	1.0	10001010101000101000101010100010	1.0	0.16528923231652995
206	0	1.0	10001010101000101000101010100010	1.0	0.17086642931556567
207	0	1.0	10001010101000101000101010100010	1.0	0.1627253449730698
208	0	1.0	10001010101000101000101010100010	1.0	0.17017195054819417
209	0	1.0	10001010100000101100101010100010	0.875	0.15828690994237565
210	0	1.0	10001010101000101000101010100010	1.0	0.15008770080248815
211	0	1.0	10001010101000101000101010100010	1.0	0.13645955121260409
212	0	1.0	10101010101000101000101010100010	0.9375	0.15128510675728568
213	0	1.0	10011010101000101000101010000010	0.875	0.13728069080584113
214	0	1.0	10001010101000101000101010100010	1.0	0.13603032854673403
215	0	1.0	10001010101000101000101010100010	1.0	0.1543616369807936
216	0	1.0	10001010101000101000101010100010	1.0	0.16826983999852568
217	0	1.0	00001010101000101000101010100010	0.9375	0.1499455432498452
218	0	1.0	10001010101000101000101010100010	1.0	0.1493678477149918
219	0	1.0	10001010101000101000101010100010	1.0	0.13925948899069474
220	0	1.0	10001010101000101000101010100010	1.0	0.1460839810133136
221	0	1.0	10001010101000101000101010100010	1.0	0.14852395211618638
222	0	1.0	10001010101000101000101010100010	1.0	0.15061967964337725
223	0	1.0	10001010101000101000101010100010	1.0	0.15840117556089867
224	0	1.0	10001010101000101000100010100010	0.9375	0.1395575751471754
225	0	1.0	10001010101000101000101010100010	1.0	0.14121349688571413
226	0	1.0	10001010101000101000101010100010	1.0	0.14254264368250003
227	0	1.0	10001010101010101000101010100010	0.9375	0.14604702638248868
228	0	1.0	10001010101010101000101010101010	1.0	0.14228013549849128
229	0	1.0	10001010101000101000101010100010	1.0	0.13569560217150278
230	0	1.0	10001110101000101000101010100010	0.9375	0.147802911290293
231	0	1.0	10001010101000101000101010100010	1.0	0.15059554657160787
232	0	1.0	10001010101000101000101010100010	1.0	0.15037312850886056
233	0	1.0	10001010101000111000101010100010	0.9375	0.160619917766902
234	0	1.0	10001010101000101000101010100010	1.0	0.17983808624853817
235	0	1.0	10001010101000101000101010100010	1.0	0.17134348979135308
236	0	1.0	10001010101000101000101010100010	1.0	0.16430943995551253
237	0	1.0	10001010101101101000101010100010	0.875	0.16353108429191285
238	0	1.0	10001010101000101000101010100010	1.0	0.1766292877244429
239	0	1.0	10001010101000101000101010100010	1.0	0.15846309004061093
240	0	1.0	10001010101000101000101010100010	1.0	0.15543789746500614
241	0	1.0	10001010101000101000101010100010	1.0	0.13793352254141428
242	0	1.0	10001010101000101000101010100010	1.0	0.1456018107022017
243	0	1.0	10001000101000101000101010100010	0.9375	0.14791648035498445
244	0	1.0	10001010101000101000101010100010	1.0	0.11856941813787424
245	0	1.0	11001010101000101100101010100010	1.0	0.14196360412403763
246	0	1.0	10001010101000101000101010100010	1.0	0.13655755564116862
247	0	1.0	10001010101000101000101010100010	1.0	0.1302320974744298
248	0	1.0	10001010101000101000101010100010	1.0	0.14350535852568508
249	0	1.0	10001010101000101000101010100010	1.0	0.1484077294273668
250	0	1.0	10001010101000101000101010100010	1.0	0.17091088906798094
251	0	1.0	10001010101000101000101010100010	1.0	0.15483917527778512
252	0	1.0	10001010101000101000101010100010	1.0	0.1541770984304326
253	0	1.0	10001010101000101000101010100010	1.0	0.16441993454606593
254	0	1.0	10001010101000101000101010100010	1.0	0.16402261881618183
255	0	1.0	10001010101000101000101010100010	1.0	0.17408032127111334
256	0	1.0	10001010101000101000101010100010	1.0	0.1821349747837695
257	0	1.0	10001010111000101000101010100010	0.9375	0.1811965688850915
258	0	1.0	10001010101000101000101010100010	1.0	0.17539934825593434
259	0	1.0	10001010101000101000101010100010	1.0	0.18275382344532703
260	0	1.0	10001010101000101000101010100010	1.0	0.1751465586740967
261	0	1.0	10001010101000101000101010100010	1.0	0.17176976258857748
262	0	1.0	10101010101000101000101010100010	0.9375	0.17502934561637137
263	0	1.0	10001010101000101000101010100010	1.0	0.15804989947841647
264	0	1.0	10001010101000101000101010100010	1.0	0.16430876372754535
265	0	1.0	10001010101000101000101010100010	1.0	0.1686502956041288
266	0	1.0	10001010101000101000101010100010	1.0	0.15852916330451636
267	0	1.0	10001010101000101000101010100010	1.0	0.11765206300357027
268	0	1.0	10001010101000101000101010100010	1.0	0.11292220568085429
269	0	1.0	10001010101000101000101010100010	1.0	0.12117096451731092
270	0	1.0	10001010101000101000101010100010	1.0	0.1429978203897582
271	0	1.0	10001010101000101000101011100010	0.9375	0.16180099142761428
272	0	1.0	10001000101000101000101010100010	0.9375	0.1634006046828806
273	0	1.0	10001010101000101000101010100010	1.0	0.1703343560525491
274	0	1.0	10001010101000101000101010100010	1.0	0.15355980189288793
275	0	1.0	10001010101000101000101010100010	1.0	0.14843745940599987
276	0	1.0	10001010101000101000101010100010	1.0	0.14811055208586377
277	0	1.0	10001010101000101000101010100010	1.0	0.16061957237894023
278	0	1.0	10001010101000101000101010100010	1.0	0.1700176059148897
279	0	1.0	00001010101000101000101010100010	0.9375	0.14574371512104667
280	0	1.0	10001010100000101000101010000010	1.0	0.12555477125788014
281	0	1.0	10001010101000101000101010100010	1.0	0.13155104661335887
282	0	1.0	10001010101000101000101010100010	1.0	0.12940506440429464
283	0	1.0	10001010101000101000101010100010	1.0	0.11525459494120167
284	0	1.0	10001010101000101000101010100010	1.0	0.1254716473488819
285	0	1.0	10001010101000101000101010100010	1.0	0.12652116654075662
286	0	1.0	10001010101000101000101010100010	1.0	0.12416006918549252
287	0	1.0	10001010111000001000101010100000	0.9375	0.12475570804509734
288	0	1.0	10001010111000001000101011100010	0.9375	0.11534125744268697
289	0	1.0	10001010101000101000101010100010	1.0	0.12212249322598738
290	0	1.0	10001010101000101000101010100010	1.0	0.13047739777006184
291	0	1.0	10001010101000101000101010100010	1.0	0.14072677685018758
292	0	1.0	10001010101000101000101010100010	1.0	0.13098905883451017
293	0	1.0	10011010101000101000101010100010	0.9375	0.12234641862277855
294	0	1.0	10001010101000101000101010100010	1.0	0.16125848983898133
295	0	1.0	10001010101000101000101010100010	1.0	0.14993199765588539
296	0	1.0	10001010101000101000101010100010	1.0	0.1284392524255216
297	0	1.0	10001010101000101000101010100010	1.0	0.15668322828242232
298	0	1.0	10001010101000101000101010100010	1.0	0.15386115298204397
299	0	1.0	10001010101000101000101010100010	1.0	0.15288465945203972
300	0	1.0	10001010101000101000101010100010	1.0	0.16478225060876525
301	0	1.0	10001010101000101000101010100010	1.0	0.1597397366455796
302	0	1.0	10001010101000101000101010100010	1.0	0.16605355312109407
303	0	1.0	10001010101000101000101010100010	1.0	0.1597787889157123
304	0	1.0	10001010101000101000101010100010	1.0	0.1399622730597261
305	0	1.0	10001010101000101000101010100011	0.9375	0.13309895321843493
306	0	1.0	10001010101000101000101010100010	1.0	0.13066125316157587
307	0	1.0	10001010101000101000101010100010	1.0	0.11902059086507885
308	0	1.0	10001010101000101000101010100010	1.0	0.11909297565574244
309	0	1.0	10001010101000101000101010100010	1.0	0.14815974899059392
310	0	1.0	10001010101000101000101010100010	1.0	0.13542235276565184
311	0	1.0	10001010101000101000101010100010	1.0	0.16377079009104709
312	0	1.0	10001010101000101000101010100010	1.0	0.12862783763066724
313	0	1.0	10001010101000101000101010100010	1.0	0.13373256976628625
314	0	1.0	10001010101000101000101010100010	1.0	0.13305292516280834
315	0	1.0	10001010101000101000101010100010	1.0	0.1250463742657455
316	0	1.0	10001010101000101000101010100010	1.0	0.13859906480342626
317	0	1.0	10001010101000101000101010100010	1.0	0.12842269555680366
318	0	1.0	10001010101000101000101010100010	1.0	0.13384918415493907
319	0	1.0	10001010100000101000101010100010	0.9375	0.15037869606569526
320	0	1.0	10001010101000101000101010100010	1.0	0.15517186790165208
321	0	1.0	10001010101000101000001010100010	0.9375	0.1205135219989194
322	0	1.0	10001010101000101000101010100010	1.0	0.13199037366318828
323	0	1.0	10001010101000101000101010100010	1.0	0.12812804986605064
324	0	1.0	10001010101000101000101010100010	1.0	0.13111133042162407
325	0	1.0	10001010101000101000101010100010	1.0	0.15632741346511608
326	0	1.0	10001010101000101000101010100010	1.0	0.17586997187484096
327	0	1.0	10001010101000101000101010100010	1.0	0.1803131939093305
328	0	1.0	10001010101000101000101010100010	1.0	0.15203452374390275
329	0	1.0	10001010101000101000101010100010	1.0	0.14390993290186854
330	0	1.0	10001010101000101000101010100010	1.0	0.15405250565093892
331	0	1.0	10001010101000101000101010100010	1.0	0.13804577334291157
332	0	1.0	10001010101000101000101010100010	1.0	0.15226166519511283
333	0	1.0	10001010101000101000101010100010	1.0	0.14080172874459182
334	0	1.0	10001010101000101000101010100010	1.0	0.1346042074437827
335	0	1.0	10001010101000101000101010100010	1.0	0.13588577449847888
336	0	1.0	10001010101000101000101010100010	1.0	0.13526785255430582
337	0	1.0	10001010101000101000101010100010	1.0	0.13241537003256143
338	0	1.0	10001010101000101000101010100010	1.0	0.12755646073905938
339	0	1.0	10001010101000101000101010100010	1.0	0.12684659958960226
340	0	1.0	10001010101000101000101010100010	1.0	0.13588363539974527
341	0	1.0	10001010101000101000101010100010	1.0	0.14084008828969707
342	0	1.0	10001010101000101000101010100010	1.0	0.13486834856080895
343	0	1.0	10001010101000101000101010100010	1.0	0.1510134182023483
344	0	1.0	10001010101000101000101010100010	1.0	0.14799032583684346
345	0	1.0	10001010101000101000101010100010	1.0	0.13449585867655853
346	0	1.0	10001010101000101000101010100010	1.0	0.16122098459186876
347	0	1.0	10001010101000101000101010100010	1.0	0.17360605468933624
348	0	1.0	10001010101000101000101010100010	1.0	0.15885657158505517
349	0	1.0	10001010101100101000101010100010	0.9375	0.16433115860943828
350	0	1.0	10001010101000101000101010100010	1.0	0.1674406918065241
351	0	1.0	10001010101000101000101010100010	1.0	0.16990850193277685
352	0	1.0	10001010101000101000101010100010	1.0	0.1700067001674722
353	0	1.0	10001010101000101000101010100010	1.0	0.1865616174197227
354	0	1.0	10001010101000101000101010100010	1.0	0.16734048612630234
355	0	1.0	10001010101000101000101010100010	1.0	0.15635522462931825
356	0	1.0	10001010100000100000101010100010	0.875	0.1705566499163883
357	0	1.0	10001010101000101000101010100010	1.0	0.14879896938263154
358	0	1.0	10001010101000101000101010100010	1.0	0.139103595619333
359	0	1.0	10001010101000101000101010100010	1.0	0.13891250096790977
360	0	1.0	10001010101000101000101010100010	1.0	0.1281231740663829
361	0	1.0	10001010101000101000101010100010	1.0	0.10057917475614427
362	0	1.0	10001010101000101000101010100010	1.0	0.11661205871680794
363	0	1.0	10001010101000101000101010100010	1.0	0.126162679201445
364	0	1.0	10001010101000101000101010100010	1.0	0.14434941597920523
365	0	1.0	10001010101000101000101010100010	1.0	0.16823337456119702
366	0	1.0	10001010101000101000101010100010	1.0	0.15768632536204566
367	0	1.0	10001010101000101000101010100010	1.0	0.1481852545532385
368	0	1.0	10001010101000101000101011100010	0.9375	0.15116521974166955
369	0	1.0	10001010101000101000101010100010	1.0	0.13558535821003131
370	0	1.0	10001010101000101000101010100010	1.0	0.1384519149800031
371	0	1.0	10001010101000101000101010100010	1.0	0.1312328881619231
372	0	1.0	10001010101000101000101010100010	1.0	0.11110868046030808
373	0	1.0	10001010101000101000101010100010	1.0	0.1197241424086909
374	0	1.0	10001010101000101000101010100010	1.0	0.1452936612004486
375	0	1.0	10001010101000101000101010100010	1.0	0.15829818166212367
376	0	1.0	10001010101000101000101010100010	1.0	0.16218017265514992
377	0	1.0	10001010101000101000101010100010	1.0	0.1360393783307671
378	0	1.0	10001110101000101000101010100010	0.9375	0.14689059534280147
379	0	1.0	10001010101000101000101010100010	1.0	0.1455979386631765
380	0	1.0	10001010101000101000101010100010	1.0	0.1713680184795489
381	0	1.0	10001010101000101000101010100010	1.0	0.1598166672551315
382	0	1.0	10001010101000101000101010100010	1.0	0.17201170800607565
383	0	1.0	10001010101000101000101010100000	0.9375	0.1744899078708404
384	0	1.0	10001010101000101000101010100010	1.0	0.169840045710815
385	0	1.0	10001010101000101000101010100010	1.0	0.15253481145457432
386	0	1.0	10001010101000101000101010100010	1.0	0.1383327205932158
387	0	1.0	10001010101000101000101010100010	1.0	0.15366667297221728
388	0	1.0	10001010101000101000100010100010	0.9375	0.16512699733123026
389	0	1.0	10001010101000101000101010100010	1.0	0.15631468775947183
390	0	1.0	10001010101000101000101010100010	1.0	0.1545183856290074
391	0	1.0	10001010101000101000101010100010	1.0	0.16244647292938896
392	0	1.0	10001010101000101000101010100010	1.0	0.17128908263071058
393	0	1.0	10001010101000101000101010100010	1.0	0.16081741360468588
394	0	1.0	10001010101000101000101010100010	1.0	0.17968739036536596
395	0	1.0	10001010101000101000101010100010	1.0	0.18680288844593032
396	0	1.0	10001010101000101000101010100010	1.0	0.1787859411334909
397	0	1.0	10001010101000101000101010100010	1.0	0.1695383044562281
398	0	1.0	10001010101000101000101010100010	1.0	0.17096750940452332
399	0	1.0	10001010101000001000101010100010	0.9375	0.15854130045646772
400	0	1.0	10001010101000101000101010100010	1.0	0.15673210736276977
401	0	1.0	10001010101000101000101010100010	1.0	0.17001139888516603
402	0	1.0	10001010101000101000101010100010	1.0	0.1634191733921608
403	0	1.0	10001010101000101000001010100010	0.9375	0.14891720919954005
404	0	1.0	10001010101000101000101010100010	1.0	0.1498856891160762
405	0	1.0	10001010101000101000101010100010	1.0	0.16974037787964083
406	0	1.0	10001010101000101000101010100010	1.0	0.13921889531628592
407	0	1.0	10001010101000101000101010100011	0.9375	0.16672048143580487
408	0	1.0	10001010101000101000101010100010	1.0	0.15887497143604387
409	0	1.0	10001010101000100000101010100010	0.9375	0.1447391417482123
410	0	1.0	10001010101000101000101010100010	1.0	0.13864255326824212
411	0	1.0	10001010101000101000101010100010	1.0	0.1259774501938545
412	0	1.0	10001010101000101000101010100010	1.0	0.11660190283738266
413	0	1.0	10001010101000101000101010100010	1.0	0.11981961505822422
414	0	1.0	10001010101000101000101010100010	1.0	0.123206239195394
415	0	1.0	10001010101000101000101010000010	0.9375	0.13395266163623387
416	0	1.0	10001010101000101000101010100010	1.0	0.14475333606076804
417	0	1.0	10001000101000101000101010100010	0.9375	0.13182130437571885
418	0	1.0	10001010101001101000101010100010	0.9375	0.1519163587968786
