generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	00000000000000000000001111111100	0.9375	0.21379201079413201
70	0	1.0	00000000000000000000011111111000	0.9375	0.24032163246579225
71	0	0.98	00000000000000000000001111111000	0.9375	0.21907223897145944
72	0	1.0	00000000000000000000001111111100	0.9375	0.22166225749595284
73	0	1.0	00000000000000000000111111111100	0.9375	0.24959675037314547
74	0	1.0	00000000000000000000011111111100	0.9375	0.25057552446286635
75	0	1.0	00000000000000000000011111111000	0.9375	0.2501192053709891
76	0	1.0	00000000000000000000111111111110	0.9375	0.2704026252204475
77	0	1.0	00000000000000000000011111111110	0.9375	0.2656182362061394
78	0	1.0	00000000000000000000011111111111	0.9375	0.2454591791093282
79	0	1.0	00000000000000000001111111111000	0.9375	0.22996479412685442
80	0	1.0	00000000000000000000011111111110	0.9375	0.2565293854594875
81	0	1.0	00000000000000000000111111111100	0.9375	0.23896414362111187
82	0	1.0	00000000000000000000011111111111	0.9375	0.22997321575534152
83	0	1.0	00000000000000000000011111111100	0.9375	0.2533646543081621
84	0	1.0	00000000000000000000001111111100	0.9375	0.24985566442525042
85	0	1.0	00000000000000000000011111111100	0.9375	0.2208208912211431
86	0	1.0	00000000000000000000001111111100	0.9375	0.2157711392208702
87	0	1.0	00000000000000000000001111111110	0.9375	0.21399848130847754
88	0	1.0	00000000000000000000111111111111	0.9375	0.22574410616823248
89	0	1.0	00000000000000000000011111111100	0.9375	0.2195127796823092
90	0	1.0	00000000000000000000001111111110	0.9375	0.23881644724923326
91	0	1.0	00000000000000000000001111111100	0.9375	0.21250609752999688
92	0	1.0	00000000000000000000001111111110	0.9375	0.22324953288748933
93	0	1.0	00000000000000000000001111111100	0.9375	0.21943887075717036
94	0	1.0	00000000000000000000001111111110	0.9375	0.21836133970619712
95	0	1.0	00000000000000000000011111111110	0.9375	0.19913172224768383
96	0	1.0	00000000000000000000001111111100	0.9375	0.2180028099096965
97	0	1.0	00000000000000000000001111111100	0.9375	0.20785206049747396
98	0	1.0	00000000000000000000001111111100	0.9375	0.19976063392506394
99	0	1.0	00000000000000000000001111111111	0.9375	0.21088271820495083
100	0	1.0	00000000000000000000001111111110	0.9375	0.18375424533554324
101	0	1.0	00000000000000000000001111111100	0.9375	0.16081326202814653
102	0	1.0	00000000000000000000001111111110	0.9375	0.17614949693968526
103	0	1.0	00000000000000000000111111111110	0.9375	0.19333831510341165
104	0	1.0	00000000000000000000001111111100	0.9375	0.18521072786386036
105	0	1.0	00000000000000000000011111111110	0.9375	0.18161777838086504
106	0	1.0	00000000010000000000001111111110	0.875	0.19388279854334017
107	0	1.0	00000000000000000000001111111110	0.9375	0.1843145154384156
108	0	1.0	00000000000000000000011111111100	0.9375	0.17713362585204478
109	0	1.0	00000000000000000000011111111110	0.9375	0.20136094891940798
110	0	1.0	00000000000000000000001111111110	0.9375	0.1803735378302462
111	0	0.98	00000000000000000000011111111100	0.9375	0.1907906767044015
112	0	1.0	00000000000000000000001111111110	0.9375	0.18909646484268644
113	0	1.0	00000000000000000000011111111110	0.9375	0.18560573570175437
114	0	1.0	00000000000000000000001111111111	0.9375	0.1713823980488752
115	0	1.0	00000000000000000000001111111111	0.9375	0.19630368534308965
116	0	1.0	00000000000000000000001111111100	0.9375	0.17397605381083936
117	0	1.0	00000000000000000000001111111111	0.9375	0.18673162783377084
118	0	1.0	00000000000000000000011111111100	0.9375	0.16891183389703118
119	0	1.0	00000000000000000000001111111111	0.9375	0.15932144847150717
120	0	1.0	00000000000000000000001111111110	0.9375	0.17797226137061845
121	0	1.0	00000000000000000000001111111100	0.9375	0.17887988283081765
122	0	1.0	00000000000000000000001111111110	0.9375	0.16027533214764436
123	0	1.0	00000000000000000000001111111110	0.9375	0.14949967033391215
124	0	1.0	00000000000000000000001111111110	0.9375	0.16107615335310252
125	0	1.0	00000000000000000000011111111110	0.9375	0.1689162347523907
126	0	1.0	00000000000000000000001111111110	0.9375	0.1752207812346513
127	0	1.0	00000000000000000000001111111110	0.9375	0.18524453466861282
128	0	1.0	00000000000000000000001111111110	0.9375	0.1781593441882696
129	0	1.0	00000000000000000000001111111110	0.9375	0.17398296722018625
130	0	1.0	00000000000000000000001111111111	0.9375	0.1802483159628792
131	0	1.0	00000000000000000000001111111111	0.9375	0.18068085680271975
132	0	1.0	00000000000000000000001111111110	0.9375	0.18034068786556134
133	0	1.0	00000000000000000000011111111110	0.9375	0.18000406611020395
134	0	1.0	00000000000000000000000111111110	0.9375	0.18032374216641545
135	0	1.0	00000000000000000000001111111110	0.9375	0.16244176425266968
136	0	1.0	00000000000000000000001111111110	0.9375	0.15876486362225323
137	0	1.0	00000000000000000000001111111111	0.9375	0.13686078997838969
138	0	1.0	00000000000000000000001111111110	0.9375	0.13943494296270778
139	0	1.0	00000000000000000000001111111110	0.9375	0.14139489644834316
140	0	1.0	00000000000000000000011111111110	0.9375	0.16317876956961547
141	0	1.0	00000000000000000000001111111110	0.9375	0.1645177783548419
142	0	1.0	00000000000000000000000111111111	0.9375	0.158410458542593
143	0	1.0	00000000000000000000001111111111	0.9375	0.16357860370907867
144	0	1.0	00000000000000000000011111111111	0.9375	0.17912476788280793
145	0	1.0	00000000000000000000011111111110	0.9375	0.19046446383382054
146	0	1.0	00000000000000000000001111111110	0.9375	0.1941256914010313
147	0	1.0	00000000000000000000001111111111	0.9375	0.19191918727305757
148	0	1.0	00000000000000000000001111111110	0.9375	0.18378328385923845
149	0	1.0	00000000000000000000001111111110	0.9375	0.1912885881747982
150	0	1.0	00000000000000000000001111111111	0.9375	0.1598971815316522
151	0	1.0	00000000000000000000001111111111	0.9375	0.1627786105917847
152	0	1.0	00000000000000000000001111111110	0.9375	0.17589328525917886
153	0	1.0	00000000000000000000001111111110	0.9375	0.16650158223303765
154	0	1.0	00000000000000000000001111111110	0.9375	0.15056826515244934
155	0	1.0	00000000000000000000000111111110	0.9375	0.1663629871450389
156	0	1.0	00000000000000000000001111111110	0.9375	0.18814058477534082
157	0	1.0	00000000000000000000001111111111	0.9375	0.17102223057157354
158	0	1.0	00000000000000000000001111111111	0.9375	0.18104761946701123
159	0	1.0	00000000000000000000001111111111	0.9375	0.16280009013522675
160	0	1.0	00000000000000000000001111111111	0.9375	0.1692438071215922
161	0	1.0	00000000000000000000001111111111	0.9375	0.16580100852520413
162	0	1.0	00000000000000000000001111111110	0.9375	0.19115291564364728
163	0	1.0	00000000000000000000011111111110	0.9375	0.1757636005654389
164	0	1.0	00000000000000000000001111111111	0.9375	0.1872222249911198
165	0	1.0	00000000000000000000001111111111	0.9375	0.20326068735352953
166	0	1.0	00000000000000000000011111111111	0.9375	0.18444214626503733
167	0	1.0	00000000000000000000001111111110	0.9375	0.16943666513351327
168	0	1.0	00000000000000000000001111111111	0.9375	0.1873829248115671
169	0	1.0	00000000000000000000011111111111	0.9375	0.20067627419516457
170	0	1.0	00000000000000000000001111111100	0.9375	0.20304142852980478
171	0	1.0	00000000000000000000000111111100	0.9375	0.20487598768306223
172	0	1.0	00000000000000000000001111111111	0.9375	0.21353329307007915
173	0	1.0	00000000000000000000000111111111	0.9375	0.19161137641850434
174	0	1.0	00000000000000000000001111111101	0.875	0.21242001944713798
175	0	1.0	00000000000000000000001111111111	0.9375	0.210302067296917
176	0	1.0	00000000000000000000001111111110	0.9375	0.20691685064785165
177	0	1.0	00000000000000000000011111111111	0.9375	0.21319453279069894
178	0	1.0	00000000000000000000011111111110	0.9375	0.22042514193300752
179	0	1.0	00000000000000000000001111111111	0.9375	0.22770776078395066
180	0	1.0	00000000000000000000000111111110	0.9375	0.22443381414086366
181	0	1.0	00000000000000000000000111111110	0.9375	0.1985034085834999
182	0	1.0	00000000000000000000001111111111	0.9375	0.20332836377127525
183	0	1.0	00000000000000000000000111111110	0.9375	0.2120555762215811
184	0	1.0	00000000000000000000001111111111	0.9375	0.21183990212020465
185	0	1.0	00000000000000000000001111111110	0.9375	0.204576075562532
186	0	1.0	00000000000000000000000111111100	0.9375	0.1996205774869489
187	0	1.0	00000000000000000000011111111111	0.9375	0.18159783389774078
188	0	1.0	00000000000000000000001111111111	0.9375	0.19195877519032067
189	0	0.98	00000000000000000000001111111010	0.875	0.20423143374175684
190	0	1.0	00000000000000000000011111111111	0.9375	0.20210692048862977
191	0	1.0	00000000000000000000011111111111	0.9375	0.2090387364074496
192	0	1.0	00000000000000000000000111111110	0.9375	0.20744412417346209
193	0	1.0	00000000000000000000000111111110	0.9375	0.20824362188731083
194	0	1.0	00000000000000000000000111111110	0.9375	0.20061941791956228
195	0	1.0	00000000000000000000001111111100	0.9375	0.18673907436195836
196	0	1.0	00000000000000000000000111111110	0.9375	0.19422252003998175
197	0	1.0	00000000000000000000011111111110	0.9375	0.18771015060495896
198	0	1.0	00000000000000000000001111111110	0.9375	0.19158445652708841
199	0	1.0	00000000000000000000000111111110	0.9375	0.2031685895674227
200	0	1.0	00000000000000000000000111111110	0.9375	0.19418233961014003
201	0	1.0	00000000000000000000000111111110	0.9375	0.1968103266975623
202	0	1.0	00000000000000000000000111111110	0.9375	0.21589758227553368
203	0	1.0	00000000000000000000000111111110	0.9375	0.19809827012644632
204	0	1.0	00000000000000000000000111111110	0.9375	0.20061343632975331
205	0	0.98	00000000000000000000011111111110	0.9375	0.21974511097170177
206	0	1.0	00000000000000000000000111111100	0.9375	0.2033694839457366
207	0	1.0	00010000000000000000000111111110	0.875	0.2146160353050821
208	0	1.0	00000000000000000000011111111100	0.9375	0.20403146519569712
209	0	1.0	00000000000000000000011111111100	0.9375	0.19209796075760754
210	0	1.0	00000000000000000000000111111110	0.9375	0.20067062531287044
211	0	1.0	00000000000000000000001111111110	0.9375	0.1945590155746037
212	0	1.0	00000000000000000000000111111100	0.9375	0.18159641017794756
213	0	1.0	00000000000000000000000111111110	0.9375	0.17901715808754268
214	0	1.0	00000000000000000000000111111110	0.9375	0.20644725145656806
215	0	1.0	00000000000000000000000111111110	0.9375	0.18999118299932166
216	0	1.0	00000000000000000000000111111110	0.9375	0.19859680891740764
217	0	1.0	00000000000000000000000111111110	0.9375	0.19295851107747045
218	0	1.0	00000000000000000000011111111100	0.9375	0.21709814766578286
219	0	1.0	00000000000000000000000111111110	0.9375	0.24448501336351042
220	0	1.0	00000000000000000000000011111111	0.9375	0.2341002352472979
221	0	1.0	00000000000000000000000111111100	0.9375	0.20104414338336443
222	0	1.0	00000000000000000000000111111100	0.9375	0.18956398787929515
223	0	1.0	00000000000000000000000111111110	0.9375	0.19816787019157142
224	0	1.0	00000000000000000000001111111100	0.9375	0.2058300893553399
225	0	1.0	00000000000000000000000011111111	0.9375	0.21477732991103846
226	0	0.98	00000000000000000000000111111110	0.9375	0.2498788677582017
227	0	0.98	00000000000000000000000011111110	0.9375	0.2560863734247018
228	0	1.0	00000000000000000000000111111110	0.9375	0.24003905855557392
229	0	1.0	00000000000000000000000111111111	0.9375	0.24573487113264258
230	0	1.0	00000000000000000000000111111111	0.9375	0.23761283263843858
231	0	1.0	00000000000000000000001111111110	0.9375	0.2323923778352571
232	0	1.0	00000000000000000000000111111110	0.9375	0.21502508946212773
233	0	1.0	00000000000000000000000011111111	0.9375	0.23004361888530978
234	0	1.0	00000000000000000000000001111110	0.9375	0.21838663427140992
235	0	1.0	00000000000000000000001111111111	0.9375	0.23071337130972042
236	0	1.0	10000000000000000000001111111111	0.9375	0.21160036492035378
237	0	1.0	00000000000000000000000011111110	0.9375	0.2195924371044979
238	0	1.0	00000000000000000000000111111111	0.9375	0.23034371303218631
239	0	1.0	00000000000000000000000111111100	0.9375	0.2555155508428124
240	0	1.0	00000000000000000000000011111111	0.9375	0.2374741246288179
241	0	1.0	00000000000000000000001111111110	0.9375	0.22070452666198437
242	0	1.0	00000000000000000000000011111100	0.9375	0.2235548314356387
243	0	1.0	10000000000000000000001111111111	0.9375	0.24591906630816726
244	0	1.0	00000000000000000000000111111100	0.9375	0.24040021535138908
245	0	1.0	00000000000000000000000111111111	0.9375	0.231634872961233
246	0	1.0	00000000000000000000000111111110	0.9375	0.2555719375440946
247	0	1.0	00000000000000000000000111111111	0.9375	0.2576275630009127
248	0	1.0	00000000000000000000001111111110	0.9375	0.2513029746418917
249	0	0.98	00000000000000000000000111111110	0.9375	0.22139953068497736
250	0	1.0	00000000000000000000001111111110	0.9375	0.23601523771380076
251	0	1.0	00000000000000000000000111111110	0.9375	0.22889169328204417
252	0	1.0	00000000000000000000000111111111	0.9375	0.2309897037956183
253	0	1.0	00000000000000000000000111111111	0.9375	0.2373322896453623
254	0	1.0	00000000000000000000001111111111	0.9375	0.20697640794400463
255	0	1.0	00000000000000000000000111111111	0.9375	0.18214217279229733
256	0	1.0	00000000000000000000000111111111	0.9375	0.18781245670629498
257	0	1.0	00000000000000000000000111111110	0.9375	0.1968814386086595
258	0	1.0	00000000000000000000000111111100	0.9375	0.20888992643605278
259	0	1.0	00000000000000000000000111111110	0.9375	0.206439784097073
260	0	1.0	00000000000000000000000111111110	0.9375	0.21298073774023027
261	0	1.0	00000000000000000000000111111111	0.9375	0.22478289370951074
262	0	1.0	00000000000000000000000111111111	0.9375	0.22784399088307425
263	0	1.0	00000000000000000000000011111111	0.9375	0.208355410148149
264	0	1.0	10000000000000000000000111111111	0.9375	0.19420674023993054
265	0	1.0	10000000000000000000000011111111	0.9375	0.20675217591536726
266	0	0.98	00000000000000000000000111111111	0.9375	0.2244852004053061
267	0	0.98	00000000000000000000001111111111	0.9375	0.2464382532473453
268	0	1.0	10000000000000000000000111111111	0.9375	0.20743909756029405
269	0	1.0	00000000000000000000000111111110	0.9375	0.20561149381186453
270	0	1.0	00000000000000000000011111111111	0.9375	0.1993403211030084
271	0	1.0	00000000000000000000000011111111	0.9375	0.17971247960608466
272	0	1.0	00000000000000000000000111111111	0.9375	0.17569766173018106
273	0	1.0	00000000000000000000000111111111	0.9375	0.1541432528200894
274	0	1.0	00000000000000000000000111111111	0.9375	0.1721157676422466
275	0	1.0	00000000000000000000000011111111	0.9375	0.17343471390569795
276	0	1.0	00000000000000000000000011111111	0.9375	0.18787008972409505
277	0	1.0	00000000000000000000000011111111	0.9375	0.168827392932752
278	0	1.0	00000000000000000000000011111111	0.9375	0.17473736796581255
279	0	1.0	00000000000000000000000111111111	0.9375	0.18033646474138723
280	0	0.98	00000000000000000000000011111111	0.9375	0.20574167475012886
281	0	1.0	00000000000000000000000011111110	0.9375	0.21530480497148274
282	0	1.0	00000000000000000000000111111111	0.9375	0.21434699500598692
283	0	1.0	00000000000000000000000111111111	0.9375	0.21199151089504029
284	0	1.0	00000000000000000000000011111111	0.9375	0.20747431819548962
285	0	1.0	00000000000000000000000111111111	0.9375	0.18943933808833632
286	0	1.0	00000000000000000000000001111111	0.9375	0.2019521224325625
287	0	1.0	10000000000000000000000011111111	0.9375	0.19811754729880243
288	0	1.0	00000000000000000000000111111111	0.9375	0.1716271184073327
289	0	1.0	10000000000000000000000001111111	0.9375	0.18051808403138037
290	0	1.0	00000000000000000000000011111111	0.9375	0.19473404543862102
291	0	1.0	10000000000000000000000011111111	0.9375	0.1731967452441559
292	0	1.0	00000000000000000000000011111111	0.9375	0.19717761369265915
293	0	1.0	00000000000000000000000011111111	0.9375	0.1957337576947763
294	0	1.0	00000000000000000000000011111111	0.9375	0.20159077531716896
295	0	1.0	00000000000000000000000011111111	0.9375	0.2280386763661635
296	0	1.0	00000000000000000000000001111111	0.9375	0.22381128054869345
297	0	1.0	00000000000000000000000011111111	0.9375	0.23498201504822905
298	0	1.0	00000000000000000000001111111111	0.9375	0.24004441419936193
299	0	1.0	00000000000000000000000001111111	0.9375	0.2557943758053796
300	0	0.98	00000000000000000000000011111111	0.9375	0.2602340879457551
301	0	1.0	10000000000000000000000001111111	0.9375	0.2706355890788068
302	0	1.0	00000000000000000000000111111110	0.9375	0.2476022632865896
303	0	1.0	00000000000000000000001111111111	0.9375	0.24072205322286655
304	0	1.0	00000000000000000000000111111111	0.9375	0.21836597504306365
305	0	1.0	00000000000000000000000001111111	0.9375	0.20150870916667754
306	0	1.0	00000000000000000000000011111111	0.9375	0.21088057565906534
307	0	1.0	10000000000000000000000111111111	0.9375	0.21287086882451922
308	0	1.0	00000000000000000000000011111111	0.9375	0.18359593332459265
309	0	1.0	00000000000000000000000111111111	0.9375	0.19081258942454393
310	0	1.0	00000000000000000000000001111111	0.9375	0.1880081859579517
311	0	1.0	00000000000000000000000011111111	0.9375	0.180968471803067
312	0	1.0	00000000000000000000000011111111	0.9375	0.18861506947129988
313	0	1.0	00000000000000000000000011111111	0.9375	0.19632632242201503
314	0	1.0	00000000000000000000000011111110	0.9375	0.20107208024572085
315	0	1.0	00000000000000000000000011111111	0.9375	0.21377823945930094
316	0	1.0	00000000000000000000000001111111	0.9375	0.2288823047334326
317	0	1.0	10000000000000000000000011111111	0.9375	0.22654031393150847
318	0	1.0	00000000000000000000000011111111	0.9375	0.20375992591715608
319	0	1.0	00000000000000000000000011111111	0.9375	0.2104661571847924
320	0	1.0	00000000000000000000000111111111	0.9375	0.20021450365467688
321	0	1.0	00000000000000000000001111111111	0.9375	0.23416110788637115
322	0	1.0	11000000000000000000000111111111	0.9375	0.21550394250105587
323	0	1.0	00000000000000000000000011111111	0.9375	0.20422426522043832
324	0	1.0	00000000000000000000000111111111	0.9375	0.21582860862452527
325	0	1.0	00000000000000000000001111111111	0.9375	0.20405340003511044
326	0	1.0	00000000000000000000001111111111	0.9375	0.18221354836923134
327	0	1.0	11000000000000000000000111111111	0.9375	0.21369592891885653
328	0	1.0	10000000000000000000000011111111	0.9375	0.208055661674204
329	0	1.0	10000000000000000000000001111111	0.9375	0.2100827613556222
330	0	1.0	00000000000000000000000011111110	0.9375	0.22818210417747753
331	0	0.98	00000000000000000000001111111111	0.9375	0.24200397329943646
332	0	1.0	10000000000000000000000011111111	0.9375	0.24422854695875923
333	0	0.98	00000000000000000000001111111111	0.9375	0.23470716276974868
334	0	1.0	00000000000000000000000011111110	0.9375	0.2306000395679704
335	0	1.0	00000000000000000000000011111111	0.9375	0.24159491889389342
336	0	1.0	00000000000000000000000011111111	0.9375	0.24814900252546007
337	0	1.0	00000000000000000000000011111111	0.9375	0.2341766758188406
338	0	1.0	00000000000000000000000011111111	0.9375	0.25966360079881523
339	0	1.0	10000000000000000000001111111111	0.9375	0.2385537024320053
340	0	1.0	00000000000000000000000111111111	0.9375	0.24040246309541108
341	0	0.98	10000000000000000000001111111111	0.9375	0.25405366636766763
342	0	1.0	00000000000000000000000001111111	0.9375	0.224250775646498
343	0	1.0	01000000000000000000000011111111	0.875	0.22551204349801954
344	0	1.0	00000000000000000000001111111111	0.9375	0.22215533663332565
345	0	0.98	00000000000000000000000011111111	0.9375	0.19825209288849122
346	0	1.0	00000000000000000000001111111111	0.9375	0.22459912205284024
347	0	1.0	00000000000000000000000111111111	0.9375	0.2294956914812564
348	0	1.0	11000000000000000000000011111111	0.9375	0.22403658455702782
349	0	1.0	00000000000000000000000011111111	0.9375	0.22359142800451667
350	0	1.0	00000000000000000000000111111111	0.9375	0.20537441363127304
351	0	1.0	00000000000000000000000011111111	0.9375	0.2130622607407264
352	0	1.0	00000000000000000000000111111111	0.9375	0.21827193447898274
353	0	1.0	11000000000000000000000011111111	0.9375	0.20694857258107213
354	0	1.0	00000000000000000000001111111111	0.9375	0.19295605335332744
355	0	1.0	00000000000000000000000111111111	0.9375	0.20313073239664836
356	0	1.0	00000000000000000000000011111111	0.9375	0.20687036313196067
357	0	1.0	00000000000000000000000111111111	0.9375	0.23826447569228495
358	0	0.98	11000000000000000000000011111111	0.9375	0.26131756468220063
359	0	1.0	10000000000000000000000011111111	0.9375	0.273920412655402
360	0	1.0	10000000000000000000001111111111	0.9375	0.26779144737431204
361	0	1.0	00000000000000000000001111111111	0.9375	0.25507790220015747
362	0	1.0	10000000000000000000000011111111	0.9375	0.24914145890256909
363	0	1.0	00000000000000000000000011111111	0.9375	0.2532659868050458
364	0	1.0	11000000000000000000000111111111	0.9375	0.25056568401725865
365	0	1.0	00000000000000000000000011111111	0.9375	0.21919406611173622
366	0	1.0	11000000000000000000001111111111	0.9375	0.23570214828573208
367	0	1.0	00000000000000000000000011111111	0.9375	0.20962182902366805
368	0	1.0	00000000000000000000000011111111	0.9375	0.22967173755138534
369	0	1.0	11000000000100000000001111111111	0.875	0.2548835252041171
370	0	1.0	10000000000000010000000011111111	0.875	0.23484742913298406
371	0	1.0	11100000000000000000000111111111	0.9375	0.23657032972368508
372	0	1.0	00000000000000000000000111111111	0.9375	0.20949000095098033
373	0	1.0	00000000000000000000000011111111	0.9375	0.196098009254552
374	0	1.0	10000000000000000000001111111111	0.9375	0.22553362940768357
375	0	1.0	11000000000000000000000011111111	0.9375	0.2270065434415257
376	0	1.0	00000000000000000000000111111111	0.9375	0.19134123782883886
377	0	1.0	00000000000000000000000111111111	0.9375	0.20411153690044376
378	0	1.0	00000000000000000000000111111111	0.9375	0.20084159370477883
379	0	1.0	11000000000000000000000011111111	0.9375	0.18372334983685384
380	0	1.0	10000000000000000000000011111111	0.9375	0.18884251276527114
381	0	1.0	11000000000000000000000111111111	0.9375	0.19358124663339366
382	0	1.0	00000000000000000000000011111111	0.9375	0.20605401117230934
383	0	1.0	11000000000000000000000111111111	0.9375	0.2065949939805734
384	0	1.0	00000000000000000000000111111111	0.9375	0.19960869663989925
385	0	1.0	00000000000000000000000011111111	0.9375	0.2043218990603856
386	0	1.0	00000000000000000000000111111111	0.9375	0.19415345303516934
387	0	1.0	00000000000000000000001111111111	0.9375	0.199591288324139
388	0	1.0	10000000000000000000000111111111	0.9375	0.19739686487421498
389	0	1.0	00000000000000000000001111111111	0.9375	0.18938002020575773
390	0	1.0	00000000000000000000000111111111	0.9375	0.19741367923120612
391	0	1.0	00000000000000000000000011111111	0.9375	0.19688728450390117
392	0	0.98	10000000000000000000000011111111	0.9375	0.21038290559755757
393	0	1.0	10000000000000000000011111111111	0.9375	0.21058737005273245
394	0	1.0	00000000000000000000001111111111	0.9375	0.2142678860485509
395	0	1.0	00000000000000000000000111111111	0.9375	0.20295338748637828
396	0	1.0	10000000000000000000000111111111	0.9375	0.20286092492258112
397	0	0.98	11000000000000000000001111111111	0.9375	0.20880357869516397
398	0	1.0	00000000000000000000001111111111	0.9375	0.20385146682795957
399	0	1.0	10000000000000000000000111111111	0.9375	0.21772153854911272
400	0	1.0	00000000000000000000000111111111	0.9375	0.18988908307903635
401	0	1.0	00000000000000000000001111111111	0.9375	0.18461956149411463
402	0	1.0	10000000000000000000001111111111	0.9375	0.19302870882941942
403	0	1.0	00000000000000000000001111111111	0.9375	0.18231092159274348
404	0	1.0	00000000000000000000001111111111	0.9375	0.17562098811284968
405	0	1.0	10000000000000000000000111111111	0.9375	0.14934365661680635
406	0	1.0	00000000000000000000000111111111	0.9375	0.15476931556353488
407	0	1.0	00000000000000000000001111111111	0.9375	0.16770377622046123
408	0	1.0	10000000000000000000000111111111	0.9375	0.169335402724453
409	0	1.0	00000000000000000000000111111111	0.9375	0.1753427624409378
410	0	1.0	00000000000000000000000111111111	0.9375	0.20629306354149862
