generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.9	01100000001101000100000001111010000010000001000010010100010001001001110000000101100101001100111111110100011011011110010100101001	0.671875	0.40432717134145296
68	0	0.9	01100001001100001100100101111010100010000101000010010100010001001001110000010101100101001100110111110111111011011110010100101001	0.6875	0.37601991476111085
69	0	0.9	01100000001101000100000001111010000000000001000010110100010000001001110000010101100101001100110111110100011011011110010100101001	0.671875	0.38432105584611836
70	0	0.8	01100001001100001100000101111010000010100001000010010101011001001001110000000111100101001100111110110100011011011110010100101001	0.625	0.36220685326574903
71	0	0.9	01100000001101000100000001111010000000000000101100100100010001001001110000000111100101001100111111110100011011011110010100101001	0.65625	0.36295424336136156
72	0	0.85	00100001001100001100000001111010000000000000101100100100010001001001110000000111100101001100101111110100011011011110010100101001	0.625	0.37859493878798334
73	0	0.85	01110001001101001100001101111010100010000000001100101100000001000000110000000101101101011100111111110100110011011110010100101001	0.609375	0.3889868109728242
74	0	0.9	01110000001100000100000101110010100010000000001100101100000001000000110000000101101101011100010111110100110011011110010100101001	0.65625	0.4189297023877368
75	0	0.8	00100001001100001100000001110000110000000010001000100101000001000011111000000101110001001100111111110100111001011110010100101001	0.625	0.4132159328610867
76	0	0.85	00100001001100011100000001110000110000000010001000100101000001000001110000000111100101011100110111110100011011011110010000101001	0.65625	0.4054161926556112
77	0	0.8	01100000001101000100000001111010000000100000101110101100000001000000110000000101110001001100111111110100111011011110010100101001	0.640625	0.39266108589384563
78	0	0.9	11100000001101000100000001111010000000000000101100101101000001001011111000000101110001001100111111110100101011011110010100101001	0.625	0.3865217635331281
79	0	0.8	00110100001101101110000001110100110001100000001100100100010011001010110000000101101000011100110111110111111111011110010100001001	0.578125	0.4302253250855325
80	0	0.85	00100001001100001000000001110100110001100000001100100000010011001010110000000101101100011100111111110100111001011110010100101001	0.59375	0.4219182279193913
81	0	0.8	01100000001101000100000000111010000000000000101100101100000001001010010000000111100101001100111111110100111001011110010100101001	0.671875	0.42418158218932167
82	0	0.8	11110100001101001100000001111110000001110000001100100100010000001001110000000111100000011100110111110111111110010111010100000001	0.65625	0.4175597927175394
83	0	0.8	01110100001101001000000101110000100010000000001000100101000001001111110000000001100001001010111011110100111001011110010100101001	0.578125	0.44119818186635196
84	0	0.8	00100100001101000100000000111010000000000000101100101100000001001111110000000111100101011100111111110100101011011110010000101001	0.65625	0.4243486240780668
85	0	0.8	00101100001101010100000011010000110000000010001000100100010000001001110000000111100111011110111111110101111001111110010000101001	0.625	0.41468063209883665
86	0	0.9	11100001001100001100000001110100111001101000011101101100000001000010110001001101110101011110111110010100101000011110010100101001	0.625	0.447195210708375
87	0	0.8	01100000000100001100000101110000100010000000001010100100010001001001110000000001100111011110111111110101111001111110010000101001	0.625	0.4615657467118922
88	0	0.95	01100000000100001100000100110000100010000000001010100100010001001001110000000001100001011100111111110100101001011110011100100001	0.609375	0.4480374407578783
89	0	0.75	00101100001101010110000011010000110100000010101000101100010000001001110000000101100101001010111011110100101000011010010100101001	0.609375	0.47123449471535706
90	0	0.8	01100000001101000100000011010100111001100000011101001100000001000010110000000101100101111100111011110100101011011110010000111001	0.609375	0.4735600451984492
91	0	0.85	01100000001101000000000101111010000010000110101000101100010010001001110000000101101101001010111011110100101011011110011000101000	0.671875	0.4724761213106791
92	0	0.8	01100100001101010000010011010000110000000110100000101100010000001001110100000101100111001010111001110100101011011110110000101001	0.609375	0.4862790529752357
93	0	0.9	01100100000000110100000011010000110000110000011101001100000001000010110000000111100101011100110111110100111011011110010000111011	0.609375	0.47157099933881874
94	0	0.85	01100100001101010000010011010000110000000110101000101100010010001001110000000101101101001010111001110100101011010111010000101001	0.640625	0.4748469240070111
95	0	0.85	01100100001100001100000011000000111001100000011101001100000001000010110000000101100101001010111011110100101011011110010000111001	0.65625	0.49457761513134574
96	0	0.8	11101000011101110100000011100010000010000110101100101100010010001001110000000101101101001010111011110100011011111100000111111001	0.625	0.5273633233024703
97	0	0.85	11101000001001110100000011100010000010000110101000101100010110001001110000000101101101001010111011110100011011111100000000100001	0.640625	0.5110045319777239
98	0	0.8	01100000010100001000000110110000100000000100001010100100000010001001110000000101101101001010110011110100011011111100000111111001	0.609375	0.49456439274216585
99	0	0.8	00100100000100001100010001110000110000100000001100101100010000001001110000000101101101001010111011110100011011111100000111111001	0.625	0.4936050108389625
100	0	0.85	11100101011100001000110011100010000010000110101000101100010110001001110000000101101101011000111011110100101011011110010000101001	0.65625	0.48916036755201175
101	0	0.85	01100001000010110100000101010010010000110000001101001100000001000001110000000001101101001010111011110100000001011110110000101001	0.65625	0.455855487929362
102	0	0.8	11100101011100001000100011100010000010000110101000001100010110001001110000000101101101111000111011110100101011011110010000101101	0.65625	0.4347306585807231
103	0	0.95	11100000111101110100000011100010000010000110101000101100000010001001110000000100101101001010111011110100101011001110010000101001	0.703125	0.40639173532692685
104	0	0.8	11100001011000001000110011100010000010000110001100101000010010001001110000100110101101011000110011110110101011011110010000101001	0.65625	0.39428521627669605
105	0	0.9	11101000111101110100000011100010000010000110101000101100000010001001110000000101101101011000110011110100101011011110010000101001	0.671875	0.35103591993241023
106	0	0.9	11101000111101110100000011100010000010000110101000101100010010001001110000000101101101011000111011110100101011001110010000101101	0.671875	0.3572239795617261
107	0	0.85	11100000111101110100000010100010110010100000011100101100100010001001110000101101101101011000110011110000101011011110010000100001	0.625	0.37444986410729786
108	0	0.8	11100000110101110100000011110000100010000110101000101101010110001001110000000101111101011000110011110100101011001110010000101011	0.609375	0.35990214229830414
109	0	0.9	11101000011111111100000001110000110010100000001100101100100000101001110000000101111111011000111011110110101011001110010000101011	0.640625	0.35485126795300626
110	0	0.8	11100000111101110101000011100010000010000110101000101100100010001001110000000101101101011000110011110100101011011100000000100001	0.640625	0.3888884410633219
111	0	0.8	11100101010100001000100001100010000010010111101100101100011100001001110000000101101101011000111011110100101011011110010000100001	0.625	0.371949786876212
112	0	0.85	11100000111101110101000011100010000010000110101000101100100010001001110000000101110100001100111011110100101011001110010000101101	0.640625	0.3598673010109132
113	0	0.8	11100000111101010101000011100010110010100010011100111110100010001001110000101101101101011000110011110100101011011100000000101101	0.59375	0.316348792444033
114	0	0.85	11100000111101010101000011100010110010100010011100101100010010001001110000000101111111011000011011110100101010011110010000100001	0.578125	0.38547777006188133
115	0	0.85	11100000111101110101000011100010000010001110101000101000010010001001010100000101101101011000111001110100101011001010010000101101	0.640625	0.4101351200030953
116	0	0.9	11100000111101110101000011100010000010001110001000101100100110001011110000000101111111011000111001100100101001011110010000100001	0.640625	0.3746375238204168
117	0	0.8	11100000111101110101000011100000000010001110101000101000010010101001010110000101101101011000111001110100100011011110010000110001	0.625	0.36853654616678533
118	0	0.8	11101000111001111100000011100010000110000110001000101100101010001011110000001101101101001100111011110100101011011100000000101001	0.65625	0.35451827643756517
119	0	0.85	11101100010101110101000011100010000010000010101000101100101010001011110000001101101100001000111001110100101011001110010010101101	0.640625	0.3511779652370916
120	0	0.85	11100100010100001000100011100010000010000110101000101100101010001011110000001101101100001000111000110100101011001110010010100101	0.671875	0.37485044853075
121	0	0.85	11100000111101110100000011100010000010000110100000101100101010000011110000001101101100001100111011100100101011011010000000101101	0.671875	0.4150691411790164
122	0	0.9	11101000111001111100000011100011000010010110100000101100011110011001110000000101101101010000111011110100101011011110010000110001	0.625	0.3907257983947245
123	0	0.9	11100000111101110101000011100000000010000010101100100100011010001111110000100101101101001001110011110100101011011110010010100001	0.625	0.36271919382215956
124	0	0.9	11101000111001111100000011100011000010010110000000101100011110011001110000000101101101010000111011110100101011011110010000110001	0.625	0.393635874134589
125	0	0.9	11101000111001111100000011100011000010010110000000101100011110010001110000000101101101010000111011110100101011011110010010100001	0.65625	0.3873744469448766
126	0	0.85	11110000011101110100000011100011000010010110100000101100100011101001110000001100101101001001110011110100101011011110010000101101	0.671875	0.3815035201699033
127	0	0.95	11101000111001111100000011100011000010010110000000101100011110010001110000000101101101010001110011110100101011010010000000101101	0.625	0.4155102701743778
128	0	0.9	11100000110111110101000111100000010010001101100000101100101010001011010110011101101101001001110011110100100011011010000000101101	0.640625	0.36953888993600303
129	0	0.9	11101000111001111100000011100010010010001110100000100100100011101001110000001100101101001001110011110100101011011110010000101101	0.703125	0.3281106936522268
130	0	0.85	11101000111001111100000011100010010010001110100000100100100011101011010010011101101101001001110011110100101011011010000000101101	0.71875	0.3290401812353812
131	0	0.9	11101000111001111000010011110010001110010100100000101100001010001011110000001101101111001001110011110100101011011110010010100001	0.65625	0.3386961484637867
132	0	0.9	11101000111011111110010011100010000010010110100000101100101010001001110000001100101101001011110011110100101011011110010100101101	0.671875	0.35861621069137617
133	0	0.8	11101000111001111000000011110010001110010100100000101100001010001011110000001101101111001001110011110100101011011110010010100001	0.671875	0.32500623183716937
134	0	0.9	11101000111101110101000111100000010010001110100010100100101011101101110000001100101111001001110001110100101011011110010010100000	0.609375	0.3307851177532174
135	0	0.9	11101000111100111100010011100010000010010100010000101100101010000011010010011001101111001001100011110100101011011110010011100001	0.65625	0.3334966799206366
136	0	0.85	11101000111101110100000011100010010010010110100001000100101010001001010000101100101101001001100011110100101011011110010011110001	0.6875	0.36139780151759077
137	0	0.95	11101000111001111000010011110010000010010110100000101110010010101011110000001101101111001001110011110100101011011110010010100001	0.65625	0.4026063296365115
138	0	0.85	11100000110111110101000111100000010000001110100011100100101010001011110000001100101101001011110011110110111000011110010010100101	0.65625	0.3959487821486485
139	0	0.85	11101000111001111000010011110000000010010110100000101110010010101011110000001101101111001001100110110100001011011110010010100101	0.65625	0.39539658327396543
140	0	0.85	11101000111101110100010011100010010010010110101011100100101010001011110010001100101101001101110011010100100011011110010010110001	0.65625	0.4244260106678585
141	0	0.8	11101000111100111000010011100010001010010110010000101100001010001011110000001101101101001011110011110110111000011110010010100101	0.640625	0.42285597181842904
142	0	0.8	11110000111001111000000001101010010010010110010100101100001010001011110000101101111111001011110011110110101011011110010010100101	0.671875	0.43583595144995374
143	0	0.75	11100000110111110001000110100100010110001111110010101100001011101001110000001100101101001001110011110100101011011110010010000101	0.640625	0.44267152380939195
144	0	0.8	11101000111100110110010111100010001011010100010000101100101010001101010100101000101101001011110011110110111000011110010010100101	0.625	0.4501423716667883
145	0	0.85	11100000111100110110010011100010001011010101010000101100001010001011110000001101101101001011110011110110111000011110010010100101	0.65625	0.43295107548532746
146	0	0.9	11101000111100110110010011000010001011010100010000101101001010001011110000101000101101001001100011110110111000011110010010100101	0.6875	0.45144130709384817
147	0	0.75	11101000111100110100010011000010001011010100010001000000101010001011110111001101101110001001110011110110111000011110010010100101	0.609375	0.44749588596283363
148	0	0.8	11101000111100101000010010100010001010010111000011000000101010001011110111001101101001001011110011110110111000001110000010100101	0.640625	0.44469516183152885
149	0	0.85	11100010110111010010000111001000010111010101000011000000101010001111110111001101101110001001110011110110111000011110010010100101	0.59375	0.4704015896445225
150	0	0.75	11101000111100101000010010100000001010010111000010101100001011101101110000001101111111001011100011110110111000011110110010100101	0.59375	0.4387698435325885
151	0	0.75	11100010110110110100010011000010001011010100010001000000101010001011110111001101101110001001110011110100111000011110010010100101	0.609375	0.42521824789270657
152	0	0.8	11101000111100101000010010100000001010010111000010001100001011101111110111001100101110001001110111111110111000011110110010100101	0.609375	0.42492438823962103
153	0	0.75	11110000111100101000010010100000001010010111000010001100001011101111110111001100101110001011110111011110111000011110110010100101	0.59375	0.426791635677826
154	0	0.8	11101000111100101000010010100000001010011111000010001100001011101111110101101101111101001011110001111110101000011110110010100101	0.625	0.444416285654976
155	0	0.75	11110000111100101000010010100010001011011100010001000000101010001111110111001101101101001011110001111110111010111110110010100101	0.59375	0.4418923698228868
156	0	0.75	11001000111100101000010010100000001011001100010001100000101010001010100111001101111111000011110011111110111000011110110010100100	0.625	0.4345671706570271
157	0	0.85	11110000111100111000010010000000001011010111001010001100001001101001110001000101111111000001110111111110111000011110110010100101	0.59375	0.44848572103926554
158	0	0.85	11110000111100111000000111000010001010011110110100101100101010001111110111001101101101001011110001111110111000111110110010100101	0.578125	0.45480626867168844
159	0	0.9	11100010110111010101010011000010001011001100000001100000101010001010100111001101111111001011110001111110111010111110110010100101	0.578125	0.4797742936979265
160	0	0.75	11101000111100101010000111000010001010011100010000000100010001101001110001000101101111000001110111111110111000011110110010101101	0.65625	0.4858222493246639
161	0	0.85	10100010110111010101010011000011001011001100010000100100001001101001110001000101111111000011110011111110111000011110110011100100	0.578125	0.5164913937633339
162	0	0.85	01110000111100111000000111000000010000000100010001001000111010001111110111001101101101001011110101111110111000111110110010100100	0.640625	0.5215851743778901
163	0	0.85	11101000111100110000010000000000001011010110001010001100001001101001110110101101011101011011110011111110111010011110000010100101	0.640625	0.5190495727729749
164	0	0.8	11101000111100101010000111000010001010011110110100101100101001101001110001000101101111000101110101111110111000011110110010101101	0.609375	0.5044852649872428
165	0	0.85	11111000011100110000011011000010001011111110001010000110001001101001110001000101101111000101110101111110111000010110110010101101	0.625	0.49724291105445084
166	0	0.85	01110000111100111000000111000000010000000100010100101100101010001111110111101101011101011011110011111110111010011110000010100101	0.640625	0.5142522580682019
167	0	0.8	10111000100000101101010011000010001010001110110100000100000011111011100111001101111111000101110101111110111000011110110010100101	0.59375	0.515975404263625
168	0	0.85	10111000100011010001010000000010001011101110001110000110001001101001110001001101111111001011110101111110111000111110101010100110	0.65625	0.5265087109831592
169	0	0.85	11101000110110101101010011000010001010011110110110101100101000101001110001000101101011000101110101110110111000010110110010101101	0.609375	0.5464662297806621
170	0	0.75	10111000100000101001010011000010001010001110110100000100000011111011100111001101111111001011110011110111111001011110110010000100	0.609375	0.5162335103348795
171	0	0.9	11101000100011010001010101000000001011010110000010000100000011111011100111001101111111001011110011110110111001011110110010000100	0.59375	0.5208759666809493
172	0	0.8	10111000100000101001010011000010001010001110110100000100001001101001100111100101101111000001110010110111111000011110110010000100	0.609375	0.502838760159748
173	0	0.7	10101110111111010100110111010000011000000000110100000100000111111001100111100101101111000001110010110111111000011110110010000100	0.578125	0.493535272999909
174	0	0.8	00111000100000001101011011010010000010001110000010000100001000001111100111001101111111001111110011100111101000011110110010001100	0.609375	0.486252182707606
175	0	0.85	10111001110110101101010011000010001010010110000010000100001100001111100111001101111111101111110011110111101000011110110010001101	0.625	0.49048175898349583
176	0	0.8	10101000100011010000000011000000001011010110000011000100001001001001100111000101101011000101110101110110101000010110110010101100	0.625	0.47248260316836893
177	0	0.85	00111001100000001101110000000000000010000000110100000100000111111001100111000101101011000101110010110101111000011110110000101100	0.625	0.504006739232689
178	0	0.8	11111000001011010001000000000000001011101010001110000100101010101001110001000100111101000111110010110111101100111110110010010100	0.59375	0.49017630547925073
179	0	0.85	01101000110111010001010000000100001011100010001110000100101010101101110001000100111101000001110010110111101000011110110010000100	0.625	0.5251638723049573
180	0	0.8	01101000100100100101010100000010001011110110000011000100001001101011100111000100111101000001111010110111101000010110110010010100	0.671875	0.5085124316250145
181	0	0.8	01101000100100110100111000000000001011110111100010110100001000001111100111000101001111000001110010110011111000011110110010101100	0.5625	0.49646748375593963
182	0	0.8	10111000110100101101110100100000001011110111100010110100001000001111100111000101001111000001110010110011111000011110110010101100	0.609375	0.47546224480179033
183	0	0.85	01101000100100110100111000000000001011110110000011000101001001001111100111000111111111101111110000110111101100011110110010000101	0.609375	0.4545414764304952
184	0	0.8	10011000110100101101111000000000001011110110000011000100001001001111100111001101111111000111110011110111001000111110110010101100	0.59375	0.39291262316523096
185	0	0.9	01101000100100110100111000000011001011110110000011000100001001001111100111001101111111000111110011110110111000011101110010111100	0.625	0.3676138871004086
186	0	0.75	01101000100110101101111000000000001011110110000011000100001011001111000111001101111110000111110011110110101000011111110010111100	0.59375	0.35943582971890664
187	0	0.8	01101000100110101101111000000000001011110110000011000100001001001110100111001101111111000111110011110110111000011101110011111100	0.609375	0.3664206440809967
188	0	0.8	10011000110100101101011000000011001011110110010011000100001001001111100111001101111110000111110011110110111000011101110011111100	0.59375	0.3887334726113951
189	0	0.8	00110000100100101101111100100010001011110110000011000100001001101110100011001100001011010101110101110101111000011111110010111101	0.625	0.3932482432433664
190	0	0.85	00101100110100101101011000000100001011111110001010100000001000001111100111011101111111000111110011110110111000011111100010111100	0.625	0.39671241939607893
191	0	0.85	00110001000100101101111100100010001111110110000011000100001001101110100111001101111101000111110011110110111000011101110011111100	0.640625	0.3991067949544698
192	0	0.8	01111001100100101101111000000001001011110110000011000000001001001101000111001101001011010101110101110110111000011101110011111101	0.59375	0.40724473975696607
193	0	0.85	10111000110100101101111100100110001011110110000111000100101001001111100111001100001011010101110101110101101000111110110010111101	0.640625	0.42086125797674057
194	0	0.9	10111000110100101101111100100110001011110110010111000100101001001111100111000101111101000111110011110110111000011101100011111100	0.640625	0.4174576401328539
195	0	0.8	10111000110100101101111100100110001011110100000111000100101001001111100110000101111111101110110000110111111000011111110010101100	0.671875	0.4186919870386799
196	0	0.9	00110000100100101101110100100010001011110110000111000100101000001111100111000101111111101111110000110111111000011111110010101100	0.59375	0.414195429842594
197	0	0.8	10111000110100101111110100000010001011100110000010000100011001001111100111000101111111101111110000110111111000011101100011111100	0.609375	0.41293700301567826
198	0	0.85	10001000110100101101111100101110001011110110000111000100101101001110100111001111111111101111111000110111111000011110110010101000	0.6875	0.3522871562737337
199	0	0.85	10001000110100101101111100101110001011110110000111000100101101001110100111001111111111101111111000110111111000011111110010101100	0.6875	0.3517396997243354
200	0	0.8	10111000110100101101111100100110001011110110000111000100101000001111100111000100111111101111110000110111111000011111110010101100	0.6875	0.3181499868745015
201	0	0.85	01111001111100101111110100100000101011110110001010010100011010001111100111001111111111101111111000110111111000011110110010101000	0.59375	0.2935028147895133
202	0	0.85	10001000110100101101111100101110001011110110000111000100101101001110100111001111110111101110111000111111111000011100110010111000	0.765625	0.33497259708689
203	0	0.85	10101000110100101101111101101110001011110110000111000100101000001111100111000101111111101111110000110111111000011101100011111100	0.65625	0.29647969798939927
204	0	0.85	10001001111100101101111100101110001011010110000111000100001011001111100111001101111111101111100000110111111000011111110010101100	0.625	0.30738504459758287
205	0	0.9	11111000010100101101011101110010001011110110000111000100101000001110100111000101111111101111110000110111111000001101100011111100	0.609375	0.29220564691973155
206	0	0.9	10111000110100001101011100000110001011100110000011000100011011001011100111001101101111101111100000110111111000011111110010101100	0.671875	0.3275653996695662
207	0	0.85	11011000110100101101011101100010001011110110000111000100101001001111100111001111111111101111111000110111111010011111100001111100	0.609375	0.327682689456298
208	0	0.8	11111000110100101101111100101010001011010110001011000100101000001111100111000101111111101111111000110111111000011111110010101100	0.65625	0.3344725183611198
209	0	0.9	11111000110100101101111100101110001011010110000111000101001011001111100111000101111111111111111000110111110000011100100010101000	0.703125	0.3154275728121472
210	0	0.9	11111000110100101101111100000110001001110110000111000100100000001111100011000111111111100111111000110111111000011101100011010100	0.734375	0.3303751171093217
211	0	0.9	11111000110100101101111100101110001011010110000111000100001011001111100011001111111111101111111000110111111000011101100010111000	0.703125	0.33191499398091007
