generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	00001011011100010110001100010001010100100111101010100100100001101010010110111100101001011100110100010011110101001001101100011011	0.609375	0.9954459901697861
1	0	0.76	01101010000100011100111001001001010110000100000001110011110111101101111101110110001011011011111001010011001000010101101010111001	0.625	0.9893095164380764
2	0	0.76	00001010101010011110001010111010001010111110000001101011001110000001000100000001101101001001000011101110000101110101011010000011	0.59375	0.9815694652502284
3	0	0.8	10100001101000011011011110101110110011100011101011101000111100111100011001001010101110111000111000100011101011100110010001101100	0.609375	0.970242812034418
4	0	0.78	10100001101000011011011110101110111111111011100010111001100110000101010011001100010001000100111111011111110111000001111001110111	0.65625	0.965078929781278
5	0	0.78	10000001100101100100111110010100111000111011010010101110011000010000100010000000100100010111101111001000011101010100010011101000	0.609375	0.9582868764816062
6	0	0.78	01100001100011111111000000001010011110111101000111101101110001100111110011000011001111011001100011111001101110000100101010011110	0.609375	0.9465618952224015
7	0	0.8	10011010011100000100000100010000000101101111101000010100100010111001001011100011010000010100100000101111111111000001010111110101	0.671875	0.9389179359676865
8	0	0.74	10110111110001010010001000010011010111001001001111101100110111011001011110011010101101001101110001100101011000100111001110111111	0.640625	0.9266873920162784
9	0	0.8	01001001100010000100000001001010011110111101000111101101110010000101011011001111010111011010000100101100001010100100101010011111	0.640625	0.9208913825301092
10	0	0.82	11111000110000100011011100000110000010000111000010011000100110111101100110100000011100010110010001010010001000100100101010011111	0.640625	0.9219881392297777
11	0	0.8	01000001000100011111111001101110101111011111100011111000110011101111011001101101110010101001101000111000000100110110100110110101	0.609375	0.9185938680982985
12	0	0.8	10000100100111101111101010001110010000001011010010100111110111111001101101100110001011011011111001010010000011100001110100001111	0.640625	0.9182077847816115
13	0	0.78	01000011001100000000000100010000000100101001001111101100010111101001100101001001100010001001111001101101011001111101111111111111	0.65625	0.9075271420600309
14	0	0.82	10000100100111101111101010001100111000011011010011101101110011100011011110001000100010001000110011001000011101010110000011101111	0.625	0.9017106829580506
15	0	0.82	01001100100110111111000000001010010011101111111111101100110111011001010111000011001100011001101011111010000011001110101000011111	0.65625	0.8879337840602569
16	0	0.8	01001100110100000000000100010000000110101001001111101100111111011001010000000011010101001100110011111000000001111101101101111101	0.609375	0.878160294543701
17	0	0.8	10000000110111111111011000010001100100111001011011001000111101110101001101110011101101001001101111111011110001111101101110011110	0.640625	0.8785009524856732
18	0	0.78	01001100100110111111011110001110111111111111111100111110110100100001010000100000011001001101110011101001101010001100101010011110	0.640625	0.8715542293992434
19	0	0.76	01001100110001101011011110101110111111111011110111101001110101101001100101111011011000100110010000001000001010000101101001111111	0.609375	0.869653870532817
20	0	0.8	01001100100110111111011110001110111111111111111100111110110011000110010000000000010000001100110011111001101110001101101011101111	0.65625	0.8604931525985967
21	0	0.78	01001100100100000010000100010000000110101001010111111100111111111101100101100110001011001101100111101010011011011110010001101100	0.609375	0.8626079635513033
22	0	0.8	01001100100100000010000100000000000110101001011111111100111111111101100101111011011000100111010000001000001010000101101110111111	0.65625	0.8598243822935269
23	0	0.78	00101110000110000111011110001010011001111111111100111110110100011000111000100000001001001101110011101000001010100111110010101100	0.59375	0.8532871275890808
24	0	0.76	00001110000110001111000011000011111010111011010100100111010011101001100101111011001000100110010000001000000101011101101101110111	0.6875	0.8484471173378282
25	0	0.8	10001001101001101001001001001010000110101001001101101111111101110100000000000000010000000100100000101110011000101101110011101100	0.671875	0.8387500001943153
26	0	0.8	01001100110110111111011110001110111111111111110111101100110111011001100101110111001001100110010000001000001010000101101110111110	0.703125	0.8396766154733828
27	0	0.82	10011010000101000100001110101110111101111011011101111111010011101001100101111011011100100110010000011000001010000100001110011110	0.65625	0.8282348554240029
28	0	0.76	00011010000110000100010111101011110111111011110110100111010011101001100101111010111001101101110011001101101111011111001110111111	0.6875	0.8284136816548405
29	0	0.78	01001100100100000010000111100011110110110111011001100110010011010100000000000000011000100110010000011100001010000101101110101111	0.703125	0.8145206919594666
30	0	0.8	01001100100100000010000111100011110100110111011001100110010011010100000000000000011000100110010000011100001010011101101001001111	0.640625	0.8101460643023708
31	0	0.82	01001100100100000010000111100011110110111111011001100110010011010100000000000000011000100110010000011100001010000101010010101100	0.71875	0.8138341285495247
32	0	0.82	00000100111001001111011110001110111110100010001101111110110011011001000101110111001001011101110011101000001010101110110011101100	0.65625	0.819979027645973
33	0	0.74	10101011000110000100011111101110111110100000101101100110110111011001100100100000011001001001110111011101101111011111001110111111	0.625	0.8245915925149013
34	0	0.76	11111011110110011111011110001110111111111111001101100111111010111101010010000000011010101111110011101001100110111101101101110101	0.65625	0.8223682074970522
35	0	0.8	10111011110110000010000110100011110100110111011001100110010011011010011101111011011001101101110011001101101111011101001110001111	0.671875	0.821239038298015
36	0	0.84	10011000011111000101011110001110111100100001110101100011011011011011011111111011011001101101110011001101010100100010000111110110	0.578125	0.8071622338327917
37	0	0.84	10111011110110000000000111100011110000110111011101100110000011010000000000100000011011101101110011101001100110001101101110111011	0.625	0.817306097236014
38	0	0.8	10101011000000100001011110001110111100110111011101100110010011010000000000100000011011100101110011001110010000100010000111110110	0.609375	0.821129064688484
