generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	1000011100110010100101110001111011100101101111111111110111001001	0.71875	0.5178362276960929
33	0	0.88	1101111100011011100101110001111011100101101111111111110111001001	0.71875	0.5197237551108935
34	0	0.8	1101111100011000100011110011111001100001011111111111110111000111	0.75	0.5044825175499386
35	0	0.86	1101111100011011000101111111111011100101011111111011110101001001	0.75	0.463255191464383
36	0	0.76	1000011100110110000111110011101111110101001111011111110111000110	0.65625	0.42605285946594285
37	0	0.84	1000011100110110000111110011111001100101001111011101100110000101	0.6875	0.43439005781318796
38	0	0.84	1000011100110110000111110011111001100111011111111111110111001111	0.6875	0.4041398894179309
39	0	0.8	1000011100110110000111110011111001100011011111111101110100000001	0.65625	0.3992096340690517
40	0	0.82	1111111100111110000011110011111001100001111111111011110111000001	0.75	0.41354358289718224
41	0	0.76	1100111100110110000111110111011011100011011111111111110111000111	0.6875	0.4035960115888188
42	0	0.78	1000011101010110000011110101111001000001011011111111110111000111	0.65625	0.4063523996565477
43	0	0.84	1100111100110110000111110011101001100001010111011111100110000111	0.71875	0.4045099476517559
44	0	0.74	1111111100110111000001110011101111100011011111111101110110000001	0.6875	0.40637403330287547
45	0	0.88	1000011000110110000111110001111011100011011111111111111111000111	0.71875	0.3736563686229917
46	0	0.82	1000011100110111000001110011001111100011011111111111100111000011	0.6875	0.38175031600705434
47	0	0.82	1000011100110111000011110011111001000001011111111111110110000001	0.6875	0.3937105776641599
48	0	0.82	1000011000110110100111110011101111100001011111011111100110010011	0.65625	0.394047805496874
49	0	0.78	1100011111010010000001110011101111100001011111011101111101000110	0.6875	0.4348631992176218
50	0	0.84	1001111100110110000111110011111010100011010111111111110111000111	0.6875	0.45347816248565664
51	0	0.84	1101011101010010000011110011110011100001011111011101100110000001	0.71875	0.4392229314383526
52	0	0.82	1000011101010110000011010011101111100001011111011101111111000111	0.6875	0.43254852526412374
53	0	0.8	1000111100010110000111110011111001100001011111111111110111000111	0.71875	0.42769037651227987
54	0	0.8	1000111100010110000111000011101010100011011011011110110111000111	0.6875	0.4896320135302503
55	0	0.76	1100011000110110100111110111111010000011010111111111110110000111	0.625	0.4999714379911443
56	0	0.76	1000111100010110000001110011111001100001011111111111110111101111	0.6875	0.4629461682677872
57	0	0.78	1001011100110011000011110010011000100011010111111100111110010110	0.6875	0.4703958949344991
58	0	0.78	1000111100010110100011110010011011110001011111011011110011010111	0.6875	0.47452582702036444
59	0	0.76	1001011100110011000011110010011000100011010111111101111110000110	0.71875	0.4399256253737253
60	0	0.78	1001011100110011000011110010011000100011010011011110110110000110	0.6875	0.4522848446313185
61	0	0.8	1000111101010110100011110010011000100111010111111101111110000110	0.71875	0.47947404617494055
62	0	0.8	0000011100011110100011110110011011110001010111011011110011010111	0.6875	0.4246371725946276
63	0	0.78	1000011101010110100011110010011000100111010111111101111110000110	0.75	0.391073687194124
64	0	0.82	0000111101010110100011110010011000100111010111101101111110000110	0.78125	0.42676091460170235
65	0	0.92	0000111101010110110011110010011000100111010101101101111110000110	0.84375	0.4203671826838736
66	0	0.82	1000011101010110100011110010011000100111010111101101111110000110	0.78125	0.4528038139773634
67	0	0.82	0000111101010110110011100010011000100011010101101101111011000110	0.78125	0.4572517048417156
68	0	0.84	0000111101010110110011100010011000100011010101101101111011000110	0.78125	0.45376471438613436
69	0	0.9	1000011101010110100011110010011000100111110101101101111110000110	0.78125	0.4342381393362784
70	0	0.86	1000011101000110110011100010011000100111010101101101111110000110	0.78125	0.45200690539994615
71	0	0.88	1000011101010110100011110010011000000111110101101101111110000110	0.8125	0.41878278976663397
72	0	0.9	1000011101010110100011110010011000100111010101101101111110000110	0.8125	0.4101328095208938
73	0	0.88	0000011101010110110011100010011000100011010101101101111001000110	0.84375	0.40690386441657156
74	0	0.88	0000011101010110100011111010011000100111110101101101111110110111	0.8125	0.3855916513975938
75	0	0.94	0010011101010110110011111010011000100111110101101101111110000110	0.90625	0.3925662677181019
76	0	0.96	0010011101010110110011111010011000100111110101101101111110110111	0.875	0.348681491129687
77	0	0.94	0010011101010110110011100010011000100011010101101101111001000110	0.875	0.3109840733307565
78	0	0.9	0010011101010110110011100010011000100011010101101101111110110111	0.8125	0.3162315868844595
79	0	0.92	0010111101010110110011111010011000100011010101101101111110110110	0.875	0.28461053387396545
80	0	0.94	0010111101010110110011111010011000100011010101101101111110110100	0.84375	0.2884168692929077
81	0	0.92	0010011101010110110011100010011000100011010101101101111001000110	0.875	0.3038814617043917
82	0	0.9	0010110101010110110011100010001000100111010101101101111001000010	0.84375	0.32958206344050905
83	0	0.94	0010110101010110110011100010001000100111010101101101111001000010	0.84375	0.3031254784846881
84	0	0.94	0010111101010110110011111010011000100011010101101101111110100110	0.90625	0.3007360143060736
85	0	0.94	0010111101011110110111100010011000100111011111101101111001000110	0.875	0.3290816700985617
86	0	0.98	0010011101010110110011111010011000100011010101101101111110000111	0.875	0.3300289133974422
87	0	0.96	0010011101010110110011111010011000100011010101101101111110100110	0.9375	0.3304050647431392
88	0	0.96	0010011101010110110011111010011000100011010101101101111110100110	0.9375	0.3005307575249626
89	0	1.0	0010101101010110110111111010011000100011010101101101111110100110	0.96875	0.27609293791194406
90	0	0.96	0011011101010110110011111010011000100011010101101101111110100110	0.90625	0.2874102015280053
91	0	0.92	0010011100010110110011110110011000100111010101101101111110100110	0.875	0.2873294053932344
92	0	0.96	0010011101010110110011111010011000100011010101101101111110100110	0.9375	0.2791748414700252
93	0	0.94	0011011101010110110011111010011000100011010101101101111110100110	0.90625	0.2818100262853749
94	0	0.94	0010100101010110110111101010011000000011010101101101111110100110	0.875	0.27882631307244093
95	0	0.92	0010011101010110110111110010001100100111010101101101111110100110	0.90625	0.3045593770782296
96	0	0.98	0011011101010110110111101010011000100011010101101001111110100110	0.875	0.24459931022718615
97	0	0.96	0010011101010110110111110010001010100111010101101101111110100110	0.90625	0.2699643348467788
98	0	0.96	0010011101010110110111101010011000100111010101101001111110100110	0.9375	0.26222078724637743
99	0	0.96	0010011101010100110111101010001000100111010101101101111110100110	0.90625	0.25746855140568203
100	0	0.98	0011011101010110110111101010010000100111010101101101111110100110	0.90625	0.1982746306320649
101	0	0.96	0010011101011100110111101011011000100111010111101101111010110010	0.9375	0.22314724524347515
102	0	1.0	0110011101010110110011101010011000100111010101101101111110100110	0.90625	0.2330024281058417
103	0	1.0	0010011101010110110111101010010000100111010101101101111010100110	0.96875	0.26254011789042625
104	0	0.98	0011011101010110110111110010001000110111010101101101111110100110	0.9375	0.254367396909839
105	0	0.96	0011011101010110110110110010001000110111010101101101111110100110	0.90625	0.26688884374492367
106	0	0.96	0110011101010110110111111010011101100111010101101101111110100110	0.96875	0.26637712667983915
107	0	1.0	0010011101010110110111101010010000100101010101101101111110100110	0.90625	0.2729154259945129
108	0	1.0	0010011101010110110011101010010000110111010101101100111010100110	0.9375	0.2691812284554541
109	0	0.98	0010011101010110110111101010010010100101010101101101111110100110	0.875	0.26712787117556114
110	0	0.96	0010001101010110110111101010010000100111110101101101111110100110	0.875	0.2898988205618916
111	0	1.0	0010011101010110110111111010011100110111010101101101111110100110	0.9375	0.2747821628811145
112	0	0.98	0010011101010110110111101011001100100111010101101101111110100010	0.90625	0.2667907826568901
113	0	0.98	0010011101010110110111111010010000100101010101101101111110100110	0.9375	0.29362604476506743
114	0	1.0	0011011101010110110111111010011000110111010101101100111110100110	0.96875	0.25485427748891193
115	0	1.0	0010011101010110110111101010010000100101010101101101111110100110	0.90625	0.2651563929380278
116	0	0.98	0010011101010110110111111010011100100101010101101101111110100110	0.9375	0.2586724067928492
117	0	0.98	0010011101010110110111011010011000110111010101101101111110100110	0.9375	0.2564939286284733
118	0	1.0	0010011101010110110111011010011000110111010101101101111110100110	0.9375	0.26624587837606145
119	0	0.96	0010011101010110110111111010011100100111010101101101111010100110	0.9375	0.21183966389163883
120	0	0.96	0010011101010110110111111010111100110111010101101101111110100110	0.90625	0.2460669285182855
121	0	0.98	0010011101010110110111011010011100100111010111101101111110100111	0.9375	0.2612601202010333
122	0	0.96	0010011101000110110111111010111100110111010111101101111110100110	0.84375	0.27860015934508625
123	0	0.98	0010011101010110110111111010011100000111010111101101111110100111	0.9375	0.27410423183440785
124	0	0.98	0010011101010110110111111010111100100111010101101101111110100111	0.96875	0.28086572898762574
125	0	0.98	0010011101010110110111101010000000100101010101101101111010100101	0.90625	0.288579769582275
126	0	0.96	0010011101010110110111111010011100100111010101101101111110100100	0.9375	0.2829225022812244
127	0	0.96	0010011101010110110111111010011100100111010101101101111110100110	0.96875	0.28428328124462404
128	0	0.98	0010011101010110110111111010011100100111000101101101111110100110	0.9375	0.27699104201911645
129	0	0.98	0010011101010110110111011010000000100101010101101101111110100011	0.875	0.2669910255190689
130	0	1.0	0010011101010110110111111010011100100111010101101101111110100101	0.96875	0.26131044779371043
131	0	0.98	0010011101010110110111111010011100100111010101101101111110100101	0.96875	0.2579201601130127
132	0	1.0	0010011101010110110111111010001100100101010101101101111110100011	0.96875	0.2660916217844065
133	0	1.0	0010011101010110110111111010001100100101010101101101101110100011	0.9375	0.2493327098656995
134	0	0.96	0010011101010110110111011010011100100101010101101101111110110011	0.875	0.2844524646578518
135	0	1.0	0010011101010110110111111010001100100101010101101101111110000011	0.9375	0.2735234502499053
136	0	0.98	0010011101010110110111111010001100100101010101101101111110000011	0.9375	0.2817153725398004
137	0	0.94	0010011101010110110111111010001100100111000101101101111110100111	0.9375	0.2981950198401176
138	0	0.96	0010011101010110110111111010001100100101010101101101111110100010	0.9375	0.2681009517042727
139	0	0.98	0010011101010110110111111010001100100111010101101101111110100111	0.96875	0.25698475615989286
140	0	1.0	0010011101110110110111111010001100100111010101101101111110100011	0.96875	0.26492682592822286
141	0	0.98	0010011101010110110111111010001110100111010101101101111110100011	0.96875	0.25996231542035614
142	0	1.0	0010011001010110110111111010001100100110010101101101111110000011	0.96875	0.2205830942876252
143	0	0.98	0010011101010110010111111010001110100101010101101101111110000011	0.875	0.21524607568838156
144	0	0.98	0010011101010110110111111010001100100111010101101101111110000011	0.96875	0.19374827918268833
145	0	1.0	0010011101010110110111111010001110100101010101101101111110100011	0.9375	0.1823743016741498
146	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.18643945542800755
147	0	1.0	0010010101010110110111111010001110100101010101101101111010100011	0.9375	0.18795852693348838
148	0	0.98	0010011001010110010111111010001100100110010101101101111110000011	0.9375	0.18679630563464147
149	0	1.0	0010010101010110110111111010001100000101010101101101111110100011	0.96875	0.21199112952979993
150	0	0.98	0010011001010110110101111010001100100110010101101101111110000011	0.9375	0.2193272187198846
151	0	0.98	0010011001010110110111111010001100100110010101101101111110000011	0.96875	0.23190541565634473
152	0	1.0	0010010101010110110111111010001100101101010101101101111110000011	0.9375	0.20397076707722714
153	0	1.0	0010011001010110110101111010001100100110010101101101011110100011	1.0	0.19872775021877867
154	0	1.0	0010011001010110110101111010001100100110010101101101111110100011	0.96875	0.18181617139370354
155	0	1.0	0010011101010110110111111010001100100101010101101101111110100011	0.96875	0.19644545659699847
156	0	1.0	0010011001010110110111111010001100100110010101101101111110000011	0.96875	0.21045602567852267
157	0	0.98	0010011101010110110111111010001100100101010101101101111110000011	0.9375	0.19318523549565111
158	0	1.0	0010011101010110110111111010001100100101010101101101111110100011	0.96875	0.20145123075251498
159	0	1.0	0010011101010110110111111010001100100111010101101101111110100011	1.0	0.24184807404457018
160	0	1.0	0010010101010110110111111010001100100101010101101101111100100011	0.96875	0.2581422742186404
161	0	0.98	0010010101010010110111111010011100100101010101101101111110000011	0.90625	0.2576325613308501
162	0	1.0	0010011101010110110111111010001100100111010101101101111110000011	0.96875	0.2526791251948146
163	0	1.0	0010010101010100110111111010001100100101010101101101111110100011	0.96875	0.20287227911471023
164	0	0.98	0010011111010110110111111010001100100101010101100101111110100011	0.90625	0.216665020088188
165	0	1.0	0010011101010110110111111010101100100111010101101101101110100011	0.9375	0.21745801735400655
166	0	1.0	0010011101010110110111111010101100100111010101101101101110100011	0.9375	0.2011230108538283
167	0	0.98	0010010001010100110111111011001100100101010101101101111110100011	0.90625	0.2684082301813587
168	0	0.98	0010011101010110110111111010001100100101010101101101111110000011	0.9375	0.24355087608633003
169	0	0.98	0010011101010110110111111010001100100101010101101101111110000011	0.9375	0.23275975629777174
170	0	1.0	0010010101010110110111111010001100100101010101101101111010100011	0.96875	0.23058112377781706
171	0	0.98	0010010101010110110111111010001100100101010101101101111010100011	0.96875	0.24224494169433658
172	0	0.98	0010010101010110110111111000001100100101110101101101111110000011	0.96875	0.2342529413164459
173	0	1.0	0010010101010110110111111010001100110101010101101101111110100011	0.96875	0.22978884616425743
174	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.2411874091528449
175	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.23495625111489857
176	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.24240770966998834
177	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.23870253407806602
178	0	1.0	0010010101010110110111111010001100100101010101101101111110100111	0.96875	0.23851668692062114
179	0	1.0	0010010101010110110111111010001100100101010101101101111010100011	0.96875	0.2117163476847085
180	0	1.0	0010010101010110110111111010001100110101010101101101111111100011	0.9375	0.20396682980933528
181	0	1.0	0010010101010110110111111010001100110101010101101111111110100011	0.9375	0.25143991501288104
182	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.2410805664400644
183	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.20716502692414818
184	0	1.0	0010010101010110110111111010001100110101010101101101111110100011	0.96875	0.1672791476809448
185	0	1.0	0011010101010110110111111010001101100101010101101101111110100011	0.9375	0.15504789118739137
186	0	1.0	0010010101010110110111111010001100110101010101101101111110100011	0.96875	0.15161178356389
187	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.151343769683683
188	0	1.0	0010010101010110110111111010001100100101010101101111111110100011	0.96875	0.15118601411623742
189	0	1.0	0000010101010110110111111010001100100101010101101101111110100011	0.96875	0.15217026710217282
190	0	1.0	0010010101010110110111111010001100100101010100101101111110100011	0.96875	0.1485411869529347
191	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12316131956710558
192	0	1.0	0010010101010110110111111010001100100101010101101111111110100011	0.96875	0.1306957280376116
193	0	1.0	0010010101010110110111111010001100100101010101101111111110100011	0.96875	0.16456976409956112
194	0	1.0	0010010101010110110111011010001100100101010101101101111110100011	0.96875	0.18610045939455727
195	0	1.0	0010010101010110111111111010001100100101010101101111111110100011	1.0	0.18667088853102307
196	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.16464584338718272
197	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.14390007959975817
198	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10703937521040004
199	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.08400027161374507
200	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10066337408519838
201	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12464654803220139
202	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09885966020458142
203	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11259932742191926
204	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11483150742649427
205	0	1.0	0010010101010110110111111010001000100101011101101101111110100011	0.9375	0.14206521764959038
206	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.15641758891233912
207	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1498198937494585
208	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12464654803220139
209	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1194598929233299
210	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1233302435278874
211	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12838494432411343
212	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.14970957046235747
213	0	1.0	0010010101010111110111111010001100100101010101101101111110100011	0.96875	0.15473926551982506
214	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1643408822228987
215	0	1.0	0010010101010110110111111010001100101101010101101101111110100011	0.96875	0.18362388367482615
216	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.2126007934750487
217	0	1.0	0010010101110100110111111010001100100101010101101101111110100011	0.9375	0.20597991847560498
218	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.20638878565086455
219	0	1.0	0010010101010110110111111011001100100101010101101101111110100011	0.96875	0.22544273855014493
220	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.21130088046219284
221	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.19656041757757065
222	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.20629658927820618
223	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.20280974634783908
224	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.18717309242655183
225	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.18593828846243407
226	0	1.0	0010010101010110100111111010001100100101010101101101111110100011	0.96875	0.2062679954076311
227	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.213916111375991
228	0	1.0	0010010101010110110111111010001100100101010111101101111110100011	0.96875	0.21266744080491543
229	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.14497081031508427
230	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1507373888087256
231	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1582219175053966
232	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.15071003296925894
233	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11912116039895407
234	0	1.0	0010010101010110110111111010001100100101110101101101111110100011	0.96875	0.11963886294511811
235	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.13610332881275375
236	0	1.0	0010010101010110110111111010001100100111010101101101111110100011	0.96875	0.13047987340822434
237	0	1.0	0010000101010110110111111010001100100101010101101101111110100011	0.96875	0.12650825674434008
238	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.14121083436096435
239	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1453645151042615
240	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.13609332011289152
241	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11610000300348536
242	0	1.0	0010010101010110110111111010001100100101010101101101110110100011	0.96875	0.11820047376399567
243	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1347947794858849
244	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10938874141868728
245	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.08595755469393412
246	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11554614639142438
247	0	1.0	0110010101010110110111111010001100100101010101101101111110100011	0.96875	0.11958798008773826
248	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12856960603717804
249	0	1.0	0010010101010110110111111010001100101101010101101101111110100011	0.96875	0.13353954008613195
250	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11461605093182947
251	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1387331336218264
252	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.16227664003295042
253	0	1.0	0010010101010110110111111010001100100101010101101101111110100001	0.96875	0.14752911307120264
254	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.15405094423186477
255	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.16973197438500617
256	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.14995703496611235
257	0	1.0	0010010101010110110111111010001100100101011101101101111110100011	0.96875	0.14948840308653374
258	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12067358864138154
259	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.08998241773112076
260	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09164299643620999
261	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10711925531276306
262	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.08099235856732732
263	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09179207142285961
264	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09590590280825331
265	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.11430692183615129
266	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10539277139606387
267	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09892428902275141
268	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.0835198751689302
269	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09689114375671654
270	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.060921061762418724
271	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09104384348994048
272	0	1.0	0010010101010110110111111010001100100001010101101101111110100011	0.96875	0.10068161425891102
273	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.09893826391350452
274	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10213477154896666
275	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.10297969947509596
276	0	1.0	0010010101010110110111111010001100100101010100101101111110100011	0.96875	0.1290915738663016
277	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1379251648079613
278	0	1.0	0010010101010110110111111010001100100101010111101101111110100011	0.96875	0.15241367337834386
279	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1470721095184935
280	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12449193136915233
281	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.13517209450504983
282	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.12714272400046622
283	0	1.0	0010010101010110111111111010001100100101010101101101111110100011	0.96875	0.14751519986195918
284	0	1.0	0011010101010110110111111010001100100101010101101101111110100011	0.96875	0.1679679704407108
285	0	1.0	0010010101000110110111111010001100100101010101101101111110100011	0.96875	0.16314631945254132
286	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.16161495353702027
287	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.17315831766606
288	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1742613581116416
289	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.16756716459639412
290	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.18415435922296866
291	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.15424755018395617
292	0	1.0	0010010101011110110111111010001100100101010101101101111110100011	0.96875	0.1793625914417506
293	0	0.98	0010010101010110110111111010001100100101010101101101111110100111	0.96875	0.16528354386693592
294	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.18806034010839806
295	0	1.0	0010010101010110110111011010001100100101010101101101110110100011	1.0	0.18054003217894765
296	0	1.0	0010010101010110110110111010001100100101010101101101111110100011	0.96875	0.18264613289180195
297	0	1.0	0010010101011110110111111010001100100101010101101101101110100011	0.9375	0.16731656720806515
298	0	1.0	0010010101010110110111111010001100100101010101101101111110100011	1.0	0.1995557370025799
299	0	1.0	0010010101010110110111111011001100100101010101101101101110100011	0.9375	0.2142372640012796
300	0	1.0	0010010101010110110111111010001100100101010101100101111110100111	0.9375	0.20856733448960146
301	0	1.0	0010010101010110110111111010001100100101010101101101111110100111	0.96875	0.21131165192419
302	0	1.0	0010010101010110110111111011001100100101010101101101111110100011	0.96875	0.23042784251821707
303	0	0.98	0010010101010110110111111010001100100101010001101101111110100011	0.96875	0.24552613598582532
304	0	0.98	0010010101011111110111111010001100100100010111101101101110100011	0.90625	0.27443222352278807
305	0	0.98	0010010101010110110111111010001100100101010101101101101110100010	0.9375	0.2816597607050298
306	0	1.0	0010010101010110110011111010101100100101010101101101111110100011	0.9375	0.2728899790984284
307	0	0.98	0010010101010100110111111010001100100111010101101101111110100011	0.9375	0.27907870346018354
308	0	0.96	0010010101010100110011111010001100100100010101101001111111100011	0.84375	0.26141396322964777
309	0	0.96	0010010101010110110011111011001100101101010101101101111110110011	0.9375	0.23924340710303177
310	0	0.98	0010010101010110110111111010001100101101010101101101111110100011	0.96875	0.1913739429008502
311	0	1.0	0010010101010010110111111010001100101101010101101101111110100011	0.9375	0.18947341693086553
