generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	1.0	0110100001010000110010100101101100111101101000101000000000001100	0.65625	0.8373495685205216
47	0	1.0	1010101001000011100010011011001100101010001000011110010001101100	0.6875	0.8389243671767742
48	0	0.9	0101101101001111001010101010111000111000011001101011000010011100	0.65625	0.8377841899372792
49	0	1.0	0110100011010011100110111001001100101000011000011110010001101101	0.625	0.8355363442109099
50	0	1.0	0110100011010011100110111011001000101000011011101101100000101100	0.625	0.8306972430207549
51	0	0.9	0100100101110011101011011110111010011000011000101101000011101101	0.59375	0.8348631831725626
52	0	1.0	0111100010101001100110111011001100101000011011101111000000101011	0.625	0.8382753233932079
53	0	0.9	0110100110101111101010101010111100111000111000101110010000101011	0.625	0.8436731879645842
54	0	1.0	0011001000001000000111001110101000111000010110100001110111100111	0.71875	0.8373238306200378
55	0	0.9	1100000110100100000101001111000100111101101000111110001001111011	0.65625	0.8374783918390335
56	0	0.9	1011101001011111100010010110101100111101011000011110110000101101	0.65625	0.8355364020932209
57	0	1.0	1110001000110101111111110100001000001010111000101101000010101000	0.625	0.8428830448913499
58	0	1.0	1100100001011111100001011111001100011010011010101111110000100010	0.71875	0.8411946493760929
59	0	1.0	1011101011011111100010111110001100010111001100101110100101111000	0.625	0.843516773773442
60	0	1.0	1110000110000110100101001110101100111101011000011110110000101100	0.6875	0.8450294509253967
61	0	0.9	1010101001111111100110100101001100000010111000101001000000100010	0.59375	0.8335703128299523
62	0	1.0	1000111000101111111011110011101111001010001101111101010000001111	0.6875	0.8359827896623216
63	0	1.0	1010100011101011111110011101011010111101111010111110000001111000	0.65625	0.8282244416442143
64	0	1.0	0110100010111111100101001111000100110101101001111111000000100010	0.59375	0.8294691803028856
65	0	0.9	1010000110110011111110100011001111001001101000111110100100100111	0.71875	0.8307530492412885
66	0	1.0	1010000010110111100111111001001000111101001101101111000010110111	0.65625	0.8188881077577722
67	0	1.0	1010000110110011110100100101001100101011001101101111000010101001	0.625	0.8083151987463544
68	0	1.0	0011101001111011100010011011001111110110010010111111110001111000	0.625	0.8148507367556512
69	0	1.0	1010000110100110100101001111001101001101101101101101100000101010	0.75	0.8100541454716368
70	0	1.0	0100100110110111101111111001001000110110011011101111000000101111	0.65625	0.804294109547631
71	0	1.0	1010000110110011111110101111101100011011010010111111000001111100	0.65625	0.803620285768375
72	0	1.0	1010000110111011111100011011100111110101101100111110001001101110	0.625	0.7999925988414132
73	0	1.0	0100000110100111000110111001000011101101001101101101000000101110	0.71875	0.808420770205761
74	0	1.0	0100100110110011101110101110000100101001101101101110101011101011	0.75	0.8045838076321633
75	0	0.9	1010110110001111010010101110001000101001001010101101010000110110	0.65625	0.8080322624992323
76	0	1.0	1010110110001011110000011011100011101101001000111100001000111110	0.71875	0.8125941302910784
77	0	0.9	1010100011101111000010111001001101001101111001111101100100101011	0.625	0.8082898402389735
78	0	1.0	0110100110111110100011100001001111101000001011111101100010001000	0.65625	0.8039429393253844
79	0	0.9	1010110100001111001011101011001111001101101101111101001001101011	0.6875	0.8179481537643101
80	0	1.0	1010100011101111000010100011001110111101100101101100110000111111	0.59375	0.8088212619372007
81	0	1.0	1010101000001110100010010011001011010111111101011101100010001000	0.625	0.8165371985361336
82	0	1.0	0110100010110110100101101011001111001111111101101101000110101010	0.65625	0.8187717710982589
83	0	1.0	0010000110101111111100011011101111001101100101101110110000111110	0.65625	0.8113745567471637
84	0	1.0	0110100110111110110011100001000111111001001001101111110100101010	0.625	0.8126555858258765
85	0	1.0	1010100001001111010010110011011110110111101000111100000110101010	0.625	0.8107306353378987
86	0	1.0	1011000110111011111100011111001111001111001000011111101000001001	0.65625	0.8127789029279935
87	0	0.9	0010000000110010110010011101001110011111010000101101110000001010	0.6875	0.8065112877838737
88	0	1.0	1110000001100101110011100110001111001111001000101110100100101101	0.6875	0.8056936656457795
89	0	1.0	0010000110100110110100011001001101111001001000011101011000100010	0.625	0.8133709567388534
90	0	1.0	1000001101011110111101011100101010011001001001101100010110101010	0.6875	0.8172202113802592
91	0	1.0	1010000110110110100110011101000110111001001101100101010010100110	0.59375	0.80488150064833
92	0	1.0	0010000110100111100110000110101110110100111001011101100110101110	0.625	0.7971321242266042
93	0	1.0	1010100001101110111000010100001101001101001001101110110000101110	0.65625	0.8108781150036652
94	0	1.0	0100100010000100100110011101001110010101100101110111110000111101	0.625	0.8024997785516678
95	0	0.9	1010101010111110110011101000101010110001001001101100010110101011	0.65625	0.8201002667877552
96	0	1.0	0010010100101101001111011101001100110101000101100100000110101000	0.59375	0.8170995339133029
97	0	0.9	1010100001101110010110111110001100110101000101101111001000111000	0.59375	0.8182382536250112
98	0	0.9	0000101101001101001111001101001110110101000000011100000110001000	0.625	0.8387388519929145
99	0	1.0	1111100100101110111101101101001110111000100001101100000110101110	0.59375	0.8427372274516683
100	0	1.0	1010001101101100111101101101001101001001101101101100101000000011	0.6875	0.8374221149168785
101	0	1.0	0111101110100011110010110111101101001101011101100101101001101100	0.71875	0.8378810541216631
102	0	1.0	0100100010000100100010010100001110111001001011101111110100001101	0.65625	0.8330545082628849
103	0	1.0	0100100010000100100010010100000110111001001011101111110100100110	0.6875	0.8320187050821509
104	0	1.0	1111100110111111110011111001101111101101001000101101010110101010	0.65625	0.8346066032820827
105	0	1.0	1010100110101110100110101100001111001001000010101101001110001011	0.6875	0.8418187592315483
106	0	1.0	1010101010111011110010100111101101001101011101101101010110001110	0.65625	0.8341904493299219
107	0	1.0	1010111101001101100011110011001111101101011101111101101001100111	0.65625	0.8346934984264548
108	0	1.0	1010100101100010100110111001101111111001001010101111100110101001	0.6875	0.8297622603229282
109	0	0.9	1010111101001101100010111001101101010001101101100100000110101010	0.65625	0.8194950005378819
110	0	0.9	1010100101100010100110010100000111110111011110101100010110100111	0.625	0.8275860316452539
111	0	1.0	1010100110101011111100010101001011001101011101101101000110101001	0.65625	0.8246883327884694
112	0	1.0	0110111110111011110011110111001010001001001001001110101010101000	0.65625	0.8293730938554318
113	0	1.0	1000100000101011110010110101101101011100110111001011100100000001	0.625	0.8273495727251431
114	0	0.9	1010100110101011111110011101001101010100000101111011011000000001	0.65625	0.8137698734798264
115	0	1.0	1010101111101100100110101101001010101101011110000111011000100001	0.59375	0.8268647652859397
116	0	1.0	1010111101111100011111111111011111101101011110111101001100101110	0.6875	0.83086430903405
117	0	0.9	1010101010100000110010101101001101010100000101101100000110101011	0.65625	0.8373860229997312
118	0	1.0	1110100010101011111101010101001011101101011110111111011100010010	0.78125	0.821648180604898
119	0	1.0	1010100100101011111101010101001011101101011110111111011100010010	0.8125	0.8267860418524007
120	0	0.9	1001011110001101110110111001001101010100001110000111011111101011	0.71875	0.8311194817538153
121	0	1.0	1000110100100011010010101101011110110001011101101111101101100001	0.625	0.8427377426405597
122	0	1.0	1010101010000000100010000111001001001001000101101100000110101110	0.65625	0.8374526408974386
123	0	1.0	1001100100101111110111101101001110001001011001100100100111101111	0.625	0.8422130930824916
124	0	1.0	0000100000100011100011110101001011101100011010101111111100101011	0.625	0.8369314117288391
125	0	0.9	0001101100101000100010000111001001010100001010101011000110100010	0.59375	0.8306984093519898
126	0	1.0	0110111100101100110010000111000101110101011001100111000010101110	0.65625	0.817854108865843
127	0	0.9	1010101110111101111111111111001011101101110010110000000010101101	0.65625	0.8067366179305613
128	0	1.0	1010111110111101100111100111011011110000011110101110000110101101	0.71875	0.8160563902390058
129	0	1.0	1111111100111111010110000011011111001001001011111110000110000111	0.65625	0.8029438286980153
130	0	0.9	1010101111111101111111111111001011101101110010110001001100111101	0.6875	0.804104759128014
131	0	1.0	1000000010000011010000000011001111101000110011101111010110001010	0.65625	0.8151357871808816
132	0	1.0	1000110100101111110111101101001101001001000101001100000000000101	0.65625	0.8285921897309232
133	0	0.9	1001110100111110000010010111011101001001001110110000000010111011	0.65625	0.8174473147468935
134	0	0.9	0110101100101101010010101111011101101101011001111001001100111110	0.6875	0.82265872410505
135	0	1.0	1001101110111110000011110111011001111001010010001110000110110001	0.625	0.8293472302097886
136	0	1.0	1000010100111100000011001111001010111101010010101110000111111011	0.71875	0.8412969932411154
137	0	1.0	1110101100111110000011100011001001001001001110101101101001001011	0.625	0.848726686235656
138	0	1.0	1010100011101011011111111101011111111111011000101101011100101010	0.6875	0.8372651503691166
139	0	1.0	1010111110110011010111101101011111101100001110111111011100101101	0.6875	0.8390450079277696
140	0	1.0	1001110110111110010011010101001101110110101101001101000110000011	0.625	0.8432974826170998
141	0	1.0	0110110100101001000011101111011111110101010010110011001100101101	0.65625	0.8408641655067542
142	0	0.9	1010111110010011011111101101001111110101111110101111011100100011	0.625	0.8415491819661041
143	0	1.0	1000101100111011110110100111001101110100010010110011001100101101	0.65625	0.8358297893553107
144	0	1.0	1010111110010001011111101101001001111011010010001101101001011011	0.65625	0.8462556760209945
145	0	1.0	1011101000110011000110000001001101001100001110110100001001100011	0.65625	0.8400134428886957
146	0	1.0	1011101001110011000110000110011110101101010110101101001001001011	0.65625	0.8334783281380538
147	0	1.0	1001110110100110000011001111000011111011010100110100000110000001	0.65625	0.8376752161182375
148	0	0.9	0011111100111111010110000110011110111101110010101100101001001011	0.625	0.8253309587707413
149	0	1.0	0110110110101110000000111011011101110100100100110100001001110011	0.625	0.8362778773332923
150	0	1.0	1011101011111011000001111001001101110101001110101100100110000011	0.625	0.8411087252675029
151	0	1.0	1011101000110011000100000000011001001001001111101001100110100011	0.625	0.8454796089970804
152	0	0.9	0011010110111111110010000001001101001001100100101110101101001101	0.6875	0.8411124725583659
153	0	1.0	1011101011111010000011111001001101100101001110101100100110000011	0.625	0.8341629258852874
154	0	1.0	1000101100000100100010000110001111010101101110101110001001001101	0.65625	0.8389360554195949
155	0	1.0	1010100011111110000000111011001101100101001110101110001001001101	0.59375	0.8361302329368908
156	0	1.0	0111111100100111000100000000011101110111011110110001010000000110	0.78125	0.839899576370769
157	0	0.9	1010101100111111001100000000011001110100011100101100100100001011	0.625	0.8334156338482087
158	0	1.0	1111111100101010010011010001001101101101101111111100100101101110	0.71875	0.8270416098432263
159	0	1.0	1011100100110111110010100110001110111101010110000110101101111011	0.625	0.8287713945872957
160	0	1.0	1011101110110011011111001111001101101111010010101001011001001101	0.6875	0.8343048517368415
161	0	1.0	1011101110110011011111001111001101101111010010101001011001001100	0.6875	0.8278284909545787
162	0	1.0	1010001100101010010011010000010011111101011001101100010001100011	0.625	0.830580051688792
163	0	1.0	1010111100101111011110010000001111101101011010101101010000001110	0.625	0.8416628734478631
164	0	1.0	1011101100010111100100000000011001111101110000111111000000101100	0.625	0.838511951852833
165	0	1.0	0110000100111111110101111000011101001110110110100101011010111000	0.625	0.8466837046731709
166	0	1.0	0110000100101101000011011100001101010110110100101000010010100011	0.6875	0.8509301062259681
167	0	1.0	1010101011111111110111001001000111110111011110101110100101101010	0.6875	0.8460289391256535
168	0	1.0	0111101100010111110100000000011001111111011001001100011110111000	0.625	0.8544714312931655
169	0	1.0	1010010011011010001001000110011001001001011001101011011011001100	0.6875	0.8494715205740379
170	0	0.9	0011110100110111010001000000001001101101101010101101001010111000	0.59375	0.856946122241963
171	0	1.0	1010010010011010001010010001001011100101001110101110101111000111	0.625	0.8515214800131995
172	0	1.0	1111100100011111011010110000110111111101011010101000010110000011	0.625	0.8649107311810044
173	0	1.0	0011111000110111010011010000000101110111111100100100110101001101	0.6875	0.8747134505630484
174	0	1.0	0001101111010110011011001110010011110100110001011110001111000011	0.625	0.8671731320238824
175	0	1.0	0011110100110111010001000010011001111100000011010100100011110001	0.6875	0.8769289917785063
176	0	1.0	0011110110111111010010000100001111111101011000101110000001100110	0.59375	0.8621333134100003
177	0	1.0	0011110100110111010111001001011101111111111011001111001010000101	0.625	0.8680484237912363
178	0	1.0	0111101011111111010011010000000101110101110010001111011010111101	0.625	0.8700695232609315
179	0	0.9	0011110100110111110000000111011111001110110100111100001101110010	0.625	0.879193106231297
180	0	0.9	0010110100111111110000000110010011001001011011101110001000000100	0.65625	0.8907967801830196
181	0	1.0	0011100100110111100000111100100111101101001110101110101010100111	0.625	0.8835484893752444
182	0	1.0	1010110100100010000110010100010001100011010001010100010001010001	0.65625	0.8880388284642813
183	0	1.0	0001111011111110000111010001011011101101000111001101000000010100	0.65625	0.8819162487943257
184	0	1.0	1010110100110011110000110000010011001110110100111001000000000101	0.625	0.8823670474418224
185	0	1.0	1010110100110111100111111100011111010100011110011000000000000101	0.59375	0.8770766812065738
186	0	0.9	0111110100111111111110010101011110100101011011001101001100110100	0.65625	0.8839683197459676
187	0	1.0	1111111110111111000110100101011110100111011110111100111111000100	0.65625	0.8663052704133486
188	0	1.0	1011100000111111110001111111001000000110011001111110111000000000	0.71875	0.861917012347397
189	0	1.0	1110111100101110010111011110000111001111000100111010011101101000	0.625	0.8687635097845028
190	0	0.9	1011101110110110011010011100010001101001010010001111001111000101	0.625	0.8729466426946205
191	0	1.0	1001111110111111110010111100111011101101111110111110010101100111	0.65625	0.8679000238269935
192	0	1.0	0111100011101111000111111111111011101101111110111100000111111010	0.6875	0.8537930901318959
193	0	0.9	0111110100110111111011111100111010100101100010111111000011010100	0.65625	0.8540053600573158
194	0	1.0	0111110100110111111011111111011111011110011001111110000000000000	0.71875	0.85085714609876
195	0	1.0	0011110100110110011010011100011011111101111111111010100101000000	0.65625	0.8271831307447927
196	0	0.9	0111110100111111111011111111011111011110011001111110000000010100	0.6875	0.8212193649535371
197	0	1.0	0111110100100011100111011100011011111101111011111010100000010000	0.59375	0.8106697511441938
198	0	1.0	0001100010100101001111111111011111100101011001111110000000100000	0.625	0.8104344286597068
199	0	1.0	1111100010101111001111111111011111011111011111110010101101001001	0.6875	0.8126953870746664
200	0	1.0	1000111000100111000111111111011011101101111110111010101001010000	0.65625	0.8095593309818124
201	0	1.0	1000110000100111011010111100010101101001010001010100101010111010	0.59375	0.8078834172035053
202	0	1.0	1000110000110101010111111111101110110101111111111010000000000100	0.6875	0.8161725570230879
203	0	1.0	0111110100111111011010111100111001000011011011111010100011101100	0.625	0.8137980559135943
204	0	1.0	1011110111111111000111000111001100101011101111111110001100000010	0.6875	0.8099231933558756
205	0	1.0	1010000110111110011010011111001010111100011001110110100101001011	0.625	0.8175387741261283
206	0	1.0	1001110011111111000010011100011010011101001101110010100101110000	0.6875	0.8292158249756347
207	0	1.0	0000110000110110011110011111001000001111011111110110100101101011	0.6875	0.8251886604086989
208	0	1.0	1111110011111111000010011110011111100101100111111000000000000011	0.75	0.8303397639015231
209	0	1.0	1111110000101110010111111110011111100101100111111000000000000011	0.71875	0.8226005762449615
210	0	1.0	1011110100110110010111111011110000111111111101110010001001111011	0.6875	0.8303356371342452
211	0	0.9	1110110111110110001111111111111110100100011011111010100101110000	0.65625	0.8378461824518195
212	0	1.0	0001111011111001101110100111011111011111011100111100111000110100	0.6875	0.828813205977372
213	0	0.9	1000110100111111100011000111010010101110111101110010100111111011	0.65625	0.8404210300728819
214	0	1.0	1011111001011111000011110100011111011111011011101011010110110100	0.6875	0.8302378346950571
215	0	1.0	1001110010101110001111110111111100101101010111101100100101110000	0.65625	0.8223480324561532
216	0	0.9	0111111100101111001111001110010100111101110011111011101001110000	0.65625	0.8115652044323471
217	0	1.0	1010110111111111001000001110011011000101110001010010110100110100	0.59375	0.815455209243908
218	0	0.9	1011110100010111111010100110011110110101101111110010101001111100	0.6875	0.8264661441288993
219	0	1.0	0101100100110111111011110111001111011101011111111010010101111001	0.71875	0.830483520835976
220	0	1.0	1111100100101111000110100110011110011111011011110011001010100100	0.65625	0.8235418584967664
221	0	1.0	1010110100110111111011000111010010101100010100101010111001110000	0.75	0.8268487377918922
222	0	1.0	1111110100101110000011000111011111010101101111110010101101111000	0.625	0.8065905265350228
223	0	1.0	1000110001111110111011111101111011000111011111111010100110110100	0.625	0.819316341865679
224	0	1.0	0111111101101101111011111111111110111101101111111000101001111011	0.75	0.8213372945613587
225	0	1.0	1111100100101111000010100110010111011011001011111010001001101011	0.75	0.8239242504099944
226	0	1.0	0111001011111100001011111101010110011110111010001011010110110100	0.625	0.8195452639389563
227	0	1.0	0110001100101110111111111101010110010111011110001011010110110100	0.59375	0.8287836038329119
228	0	1.0	1011110111100011010011010111011110111101101011111010101001110001	0.75	0.8321804224712757
229	0	0.9	0010111100111101000000100111110011001101111011000011001010110110	0.625	0.8281774979502959
230	0	1.0	1110110100111101111011111011111110111111010100111010001111101111	0.71875	0.822601929161685
231	0	1.0	1101110100111011000000100111001110111101001111111000101000110110	0.75	0.8105036957095695
232	0	1.0	1101110010101111111011111011011010011111010100111010010110110100	0.6875	0.79792870013274
233	0	1.0	1111010100000001111011111111010110010111001011110010111011111001	0.65625	0.7893826498996489
234	0	1.0	1011111011111101101110110011011011011011111101110110111011111001	0.8125	0.7876509659806091
235	0	1.0	1111111011111101111011110111010010111111011011110010110111111100	0.6875	0.785727139794248
236	0	1.0	1011110100100001001000100110011010011101101011111011000101010010	0.625	0.7700489606098504
237	0	1.0	1111111011111101111011111111011111111101110111111010101111110101	0.8125	0.759393055195577
238	0	1.0	1111101011111101111011111111010011111101110111111010101111110101	0.78125	0.7489099516282299
239	0	1.0	1011010010111101111011110011011011011011111101110110111011111111	0.71875	0.7467109476250782
240	0	1.0	1111101100100001001000100110011010010111111101110110111001111001	0.625	0.7532651488986645
241	0	1.0	1101010011111110101111101111111111011111011011110010111110000001	0.71875	0.7568348544309976
242	0	1.0	1111111100111101100000110011011011011110111111110010001111111100	0.6875	0.762147369430311
243	0	1.0	1011101011111111111010110011010010011011111101110110111111111001	0.6875	0.768996591035338
244	0	1.0	1011110010111101011110110110011111010101011111110011111111010101	0.71875	0.7731448173384954
245	0	1.0	1101110000100001010010100110011011011011011111110110111111110111	0.6875	0.7756719016851592
246	0	1.0	1101010100100011101010111111010011010101010011110110110011110100	0.71875	0.7595408931561975
247	0	1.0	1111110001111101011010111111010011011011111110111010111111110111	0.71875	0.7517717587252901
248	0	1.0	1100110010111001001010111111010011011111111011111110101110111100	0.65625	0.7535903380627101
249	0	1.0	1101000011111111001010111111010011011101011111111010101110110100	0.8125	0.7490470336585309
250	0	1.0	0101011010100001101000111111011010010101010111010011100110110100	0.65625	0.7550936346387415
251	0	1.0	0101111010100001101010100111011011011110000101010110101100110101	0.65625	0.7581416624272879
252	0	1.0	0101100111111101111110110000011111110101001110100110100111111111	0.625	0.7687433426982924
253	0	0.9	1111111011111111111001100011011111001011111101111011111010110001	0.75	0.7679575711446525
254	0	1.0	1001010100101111101000100011011111001011110101111011111010110001	0.625	0.779926363347877
255	0	1.0	1001101101111111101001100011011101001011111101000000001111111110	0.65625	0.7718149199336779
256	0	1.0	1101101100011001001011000111010011000111111001111110101110110001	0.65625	0.7764578481395813
257	0	1.0	0001100111111011111010110011011011011010111111111110101101110111	0.78125	0.75915212643757
258	0	1.0	1101011010100111011011111111010011000111111111110111111010110000	0.71875	0.7656843185214705
259	0	1.0	1101110011111101011010010111011010011111011111111110101101110111	0.75	0.7687798951241005
260	0	1.0	1100110001111110111011110111011011111101011111110100101110110000	0.6875	0.7692238960501095
261	0	1.0	1101011010100101001011111011010011111111111111110110101011110001	0.6875	0.7619747165043516
262	0	1.0	0101110011110101011110111111111111011111111101111110100111110011	0.78125	0.7580398312217467
263	0	1.0	1111111011111101101011101111111111011111111101111110100111110011	0.84375	0.7462893063845991
264	0	0.9	1101110001111101100011101111111011011111111101111110100111110011	0.75	0.7478577464895313
265	0	1.0	1110111011111101100011101111111111011110111001111111110111110011	0.75	0.7371632538720925
266	0	1.0	1111110000111101011110111001011010011111111001111110100111110101	0.71875	0.739357634728544
267	0	1.0	1101101111111011111110110111111010001111010111110110101111000111	0.75	0.7441381633823524
268	0	1.0	1101110101111101100011101111111111011111010111100011001111110010	0.6875	0.7551188749482339
269	0	1.0	0110110011111101001011101001111111011111110101111110100111110011	0.6875	0.7578975961519151
270	0	1.0	1100101011111010111110110111110011111111011111010110101111111001	0.71875	0.7579738205807691
271	0	1.0	1101101011101010111110110111010011111011111100111110100101110011	0.6875	0.7673778038590634
272	0	1.0	1101101111111101010010011111010101001011111110010101101111111011	0.8125	0.7674557017850004
273	0	1.0	1111111011101010111110110111010011111011111100101110100101110011	0.71875	0.7507229032760746
274	0	1.0	1101111011111111111110101111010011101101111111011110100111111011	0.75	0.7412698541073462
275	0	1.0	1110111011011111101110101111110011111101011111011110100111100010	0.6875	0.7564088202274998
276	0	1.0	1000111010101101111111011111010111001111010101110111100011100011	0.71875	0.7455183414143024
277	0	0.9	1101111111111101011010110011011001011101111101111110100011111000	0.6875	0.74733401340433
278	0	1.0	0110010011111111001010111001011101011100100110101101100111110011	0.65625	0.7517133366966903
279	0	1.0	1111111011111001100010101100111111111010001111100110100111110011	0.71875	0.754076971343216
280	0	1.0	1101101111111101110111110111011011010101010111101101101111111101	0.75	0.7467693543546906
281	0	1.0	1101101111111111001010111110100111001011011011010110101101100111	0.71875	0.7450564368566925
282	0	1.0	1110111011111000111110101111110111001010111111100110100111110011	0.6875	0.7501126828596376
283	0	1.0	1101111111110101010011100111111111011111100111110111100010111101	0.6875	0.7579699738614069
284	0	1.0	1100111011110100111010111011110010111101101111100110111110111100	0.6875	0.7537936829378294
285	0	1.0	1110111111111011011010111110100111111011101111100110111100111101	0.71875	0.739306450531323
286	0	1.0	1110101010111011001010111110111111111010100111101110101111111011	0.78125	0.7303820254890626
287	0	1.0	1101111111110101011110101111110111001011011011110110101111111101	0.75	0.7293819174401455
288	0	1.0	1001101001110101010010111111111111010111011011110100101101111011	0.71875	0.7353367994176482
289	0	1.0	1110111011111000111010111111111111011111011111110100101101111011	0.78125	0.7386022352664268
290	0	1.0	1101101111111111001010110011101111011111111111110100101101111011	0.875	0.7075041296544378
291	0	1.0	1101111101111011011111111111111111011101011111110110101101111011	0.8125	0.7076584144343917
292	0	1.0	1101101111111011001010111011110010111101100111110100101101111001	0.65625	0.6968076947660619
293	0	1.0	1001100111110101010010111110100111011111111011010100101101111011	0.75	0.6971092652243895
294	0	1.0	1101101111111111001010111101111011011111111101110100101101111011	0.75	0.7013377842296395
295	0	1.0	1101101110111111111011100100100111111111111101110100101101111011	0.71875	0.7074433907984029
296	0	1.0	0100101111111101011111111111110111001011110110010101100011111110	0.71875	0.7068936137572057
297	0	1.0	1110101110111111111011100100100111111110111110110111011111111100	0.75	0.7271488894527207
298	0	1.0	1110111010111111011111101111101111011100111110110111111011111011	0.84375	0.7183057363323085
299	0	1.0	1101000101110101000011111111111111011111101111110100101111111111	0.75	0.7281801913421658
300	0	1.0	0111111011110111111111101111111111011111110101111111110101111111	0.84375	0.7255444924722639
301	0	1.0	1110111110111011011101111100111101001011111110110111011111110000	0.71875	0.703452265034612
302	0	1.0	1101111111111111110011111011111010111111011101010111111001111011	0.78125	0.7041030468837738
303	0	1.0	1101111011111111011111111111101111011111111110110111100101111011	0.84375	0.712230692752743
304	0	1.0	1001101111111111011111101111101111011111110101111111110111111011	0.78125	0.7033089262986276
305	0	1.0	0101111011111111111111101100101111001111111110110111111010111011	0.75	0.6786546189532302
306	0	1.0	1111111101111111011111101111100110001101011110011111111111111010	0.71875	0.6813849885167843
307	0	1.0	1110101111111111110010110101110110011111010111111010111101111011	0.75	0.6793494317459604
308	0	1.0	1110101001111111011011111111111101011111011110110111110001111011	0.75	0.6794061668097825
309	0	1.0	1110001111111111011011001111111011001011101100010111111101110101	0.65625	0.6872764303456533
310	0	1.0	1100111111111111111101101111100111110110110111010111111001111011	0.75	0.6928533698368573
311	0	1.0	1101111011111111101010111111111111011111011110010111111001111011	0.75	0.6807869440067312
312	0	1.0	1101001011111111111111101100100110001101010111111111111101110011	0.75	0.6815089116817028
