generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	01101010100010011101100000111110101101001111100101101000100110011101011100111110111001001000000011101011011100001011010101111100	0.65625	0.6136320147390717
140	0	0.9	01101111100001101101111110111111101001001110100101100100100010011000011101001110110010011010000101101101100001101011110101011000	0.59375	0.5887683405761454
141	0	0.8	01101010100010001101000100111111101111001110110010110000100110010100011101001110110010011000010111100111110000111101010101011000	0.625	0.5890542881096666
142	0	0.8	01101010100010001101000100111111101111001110110010110000100110010100011101001110110010011000010111100111110000101011110101011010	0.640625	0.5857219327601436
143	0	0.9	11101010100011011101101100111111101001101111010101100010110100001001011010010110110000011100000011101101001010111010010101010000	0.65625	0.5959472850862246
144	0	0.9	11101010101001101100111110111110101011101111110010100111111101001101011010110110110000011100000011101011011101001011010101111100	0.640625	0.5857560546281271
145	0	1.0	01101010100001101010111110111111101011101111110010100111110111000101001111011000010010011100010110101101001010011011010101011000	0.59375	0.601312700437831
146	0	0.9	01101011100011001101000100011000101101000110110011100111111100001001011010110110110000011100000111001001101110101011010101010000	0.59375	0.5862287214147717
147	0	1.0	01101010000011001111011110111110100101001111100101111000100111000101011101111110110010010010000111101101101010101010110101011000	0.640625	0.5699586581188657
148	0	1.0	01101010101011001101000101101111111001001111100101100111111101001101011101111110110000011100010111001001101110101011010101010000	0.625	0.5743171280419309
149	0	0.9	01101010100001001010101110111111101011101111100101100111111101001111011010110110110000011100000011101101111010011011010101010000	0.578125	0.5837825848444103
150	0	0.9	01101010100011001101000100110111111011101111100101110111110101001101011110111111110010010010000111101101101010101010110010010000	0.609375	0.6040851801677972
151	0	0.9	01101010110001001010101110111111101011101111100101100111111101001111011010110110100000011110001111101101001010101011010101010000	0.609375	0.6076798210564384
152	0	1.0	01101010000011001101000100111111101001001101100101110111110101001101011110111111110010010010000111101001101010101010011101011000	0.578125	0.6061314342778242
153	0	1.0	01101010000011001101000100111111101001001101100101110111110101001101011110100110110000011100000101101101101110101111110101010000	0.578125	0.6035257611708288
154	0	0.9	01101011100011001101000100001001101101001110010011100111111100011101001111011110110000001010000011001101101110101011110000010000	0.609375	0.6063911775187794
155	0	1.0	01101010000011001101000100111111101001001101100101110111110101001101011110100110110000011100000111101001111010101010011101011000	0.59375	0.6110204839795098
156	0	0.9	01101000001011001101000100111111101001001101100101110111110101001101011110111111110000011000110010100101110010010011010101010000	0.640625	0.6052028152314952
157	0	0.9	11101010110001001010101001111110101011100111100101100111101100001011011010111111110010010000010111101001101110101111110101010100	0.609375	0.6198374303317554
158	0	0.9	10100010000011001101000100111111101001000101100101010111110101001101010110100110110100011011001111111011001010111011010000010000	0.578125	0.6340910478762263
159	0	0.9	01101010101010011101000101111111101001001111100101100110111101101001011010111010110000011100000101101100111011101001110000010111	0.671875	0.6315039287880561
160	0	0.9	11101010110001001010101001111110101011100111100101100111101100001011011010111111110010011000010111101001101100101011111001110001	0.609375	0.632615338734737
161	0	0.9	00111010110001001010101110111111100011101111111101110111111011001001011101111110010010011100010011001001100110101111011000010001	0.625	0.6270924978258172
162	0	0.9	01101011100011001111000101111111111011001110010010100111101010011101101111011010110000011011000101101101101010101010011101001000	0.625	0.6554091397462838
163	0	1.0	11101110100111011011000101011111111101101111010010100111111001001101001110101010110000011011000101101101101110100011011101011000	0.609375	0.6645865763969375
164	0	0.9	11101110100111011011000101011111111111101111010010100111111001001101001110101010110000011010010101111000111011101111110101110001	0.640625	0.6594584887567689
165	0	1.0	10101111101001101010100110111111100011001111010011100111111101001001001111011110110000101100000111000101101010101010001001011000	0.59375	0.6408375240839741
166	0	0.9	01101110100111011011000101111111111011001110010011110001111011001001011110110110110001001100010101111000111011101000110101011000	0.640625	0.6306671392549348
167	0	0.9	10111111101011100000100110111111111011001110010011111001111011001001011110110110110001001100010101111010111011101001111101011000	0.625	0.6163095018465408
168	0	0.9	01101010100011100011100110111111111011001110010011110001111001001001011110110110110011001100110101111000111011101000111101110001	0.609375	0.6216881690817783
169	0	0.9	01001000001101000000101001111110001011100111000100100111101100011101101110110110101000101011010111111101101010101011010001010000	0.59375	0.6211586219439701
170	0	1.0	01101111100011111011000101111011101001101110010010100111110101001101011111011110010010011100011101111001111011101111111101110000	0.640625	0.646316032016174
171	0	0.9	01101010101001101000100110110110100111001111010011100111111101001001001110110110110001001100010101111010111011101001111101011000	0.609375	0.6268119257887296
172	0	1.0	01101010101011011011000101111111111011000110010011110110111101101101011101011110011010111100010111111010111011101000111101110001	0.65625	0.6467678723930614
173	0	1.0	10110111001011001101000110111111111010001100010011110111011111111011111010110111000000011100011001011100100110111111110000010001	0.59375	0.6498773737592881
174	0	0.9	01101010110011001101100100111111110011100000010011110110111001001101011101011110010101011100010111111101101010101011010001110000	0.59375	0.6651199323842407
175	0	0.9	10101111101011001110110100111111101001001101010110100111110101001101011101111010110001001100000011110000101011101011111101100001	0.625	0.6721042913868391
176	0	1.0	10101010111001001101110110111111111011001110010011110001011111011011011010110111010010000100000111000101101110101010111011110000	0.59375	0.6812780327398335
177	0	0.9	10110111001011001101100100011111110011100000010011110111111111001001001111101110110010011011000011111001111000101111110101011000	0.640625	0.6904962987533013
178	0	0.9	10101011101001100010100110111111100001001111010011110111011111111011110010111110110010011011000011111001111000101110110101011000	0.59375	0.6941880473234792
179	0	0.9	01111011101011100000100110101111111011001110010011111001111011101001011010110110110001001011010111111110011011101011110000010001	0.59375	0.688461691487114
180	0	0.9	11101010110001000101000110111111101001001101010110100111110111001111111101110111000000011100001001011101101110101010111011110000	0.59375	0.6715624063269598
181	0	0.9	10101111001011001101000010111111111010011100010011111001111011101001001111010100110001001100010101011110011000110111110000011001	0.609375	0.6796633382117782
182	0	0.9	11101110110001001101000110111111111010001100010011111001111011101001011110110111100000011010010111111111101010001010111000110110	0.625	0.6890575345662998
183	0	0.9	01111010100011011000100010011100011000001110010011111001111011101001011101010110000010011100010111111101101010001100110100011001	0.625	0.6969296647679416
184	0	0.9	01101010100010011000100010011101011000001110010011111001111011101001011101010010000001001100000011110100101011101100110001110001	0.59375	0.6900006625841468
185	0	1.0	10110111110001001101000110111111111011100000010011110110111100001101101101110111000000011100011001001110111010101011100001111000	0.59375	0.6765612972407479
186	0	1.0	10101010110001001101100101010110110011100000010011100110111100001001111110110110110101001100000011110000011011101011110000010001	0.59375	0.688818385192774
187	0	1.0	11000010100000001101101101111111111010000000000011110001111011101001001111010100110001011100010111111101101010101101110110010001	0.59375	0.70569390110792
188	0	0.9	11100111000000001101101101111111101001001101010110101110011011111101111101001110101000101111000111100100101010101011110010110110	0.640625	0.7209603757495738
189	0	1.0	01101010110001000001000110111110101010001110011111111000111011101001001111010000110001000111001001010111101010001010111000011001	0.625	0.7076704212206895
190	0	0.9	11100111000000001101101101111111110011100000011011110100111101101001011011010100110001001100110101111111101010001111110000010110	0.671875	0.7083885669371399
191	0	0.9	10100111000000000101100101111111101001001101010111111000111011101001001111010000110001000011001001010111101010001011110000110110	0.640625	0.7179381841064711
192	0	0.9	11100111000000001101001101111111110011100000011011110100111101101001011011010000110001000011001001010111101010001111110000010110	0.625	0.6984178800192845
193	0	0.9	11110011101111100000111110101111111011001110100011110110111100001001111101011100110001001000000101111001101000101010100100110110	0.578125	0.712190757647639
194	0	0.9	11110011101111100000110110101111111011001110100011110100111101101001011011010000110001000111001001010111101000101010100100110110	0.578125	0.7051497659917039
195	0	1.0	11110011101110100000110110101111111011001110100011110110111100001001111101011100110001000011001001010111101010001011110000110110	0.609375	0.6900041865268812
196	0	0.9	11100011101111100000110110101111111011001110100011110111111100001001111101011100110001111010001101010011101110101111010010011001	0.609375	0.6894179488219698
197	0	0.9	11000011001111101101100101101111111001001110100001100110111110001001111101011100100001000011001000010100110010101111110000010110	0.59375	0.6773461047636335
198	0	0.9	10110110001011001101011100011111011000001010110011110110111100001010011010101111000110011010011111111110101010001110110000010110	0.59375	0.6868602639240562
199	0	1.0	10110001001111100100010101101101111001000110110110100111011111110111111110111100110001001100000101111011111010001110011100110110	0.609375	0.6937177829082238
200	0	1.0	10010111001011011111110100111111011000000000011011110011011110111111111010101111000010011010011111011111101010001111100000110010	0.625	0.7026873909418606
201	0	0.9	10110001001111100100010101101101110010001010010110110111101100001111111010101111000010010010111110101010111011101011110000110110	0.609375	0.7241165547581673
202	0	1.0	11100101100100001101101101101111111010001110111011110001111001101001111100110101010001000011000011111111001011001111110000010110	0.640625	0.7235398021904947
203	0	0.9	10110111001001001001111101101111011010001110111011110001111101101001111100110100001010110010001111110011111010001110011100110110	0.65625	0.7168831800123515
204	0	1.0	11100011101001000101111101101011100010000010010110110111101101110111111110111111000000001101010110010111111010001110011100110110	0.625	0.7052765192177545
205	0	0.8	10101111001001000101111101101110011001001100000110100111011111110111111111101111000100001000110101111111011010001010110000110110	0.609375	0.7008667481280714
206	0	1.0	11110011101100100000111100001101010010001010010110100101101100001101111010101111000010010010111110100111011010001110110000110110	0.625	0.6975985510735414
207	0	1.0	10010111001110101000110111101111111000011101010110111010111100001111111010101111100010011011011111011111111010011110110000010110	0.625	0.6848166246664409
208	0	0.9	11100011001110100000110010100111011010000000100011110111111100001011011110101111000010011011010110110111110010001110011100110110	0.609375	0.666896600983332
209	0	0.9	11000011001111100001111101101111100011100000010110100101101100001101111010101011001010011010011111011111111010011110110000010110	0.609375	0.6665277669841722
210	0	0.9	11101111001001000101110110011111010010001010010110110111101111110111111101101111000010011110000101001001101010101111100100110110	0.609375	0.6812686817319082
211	0	0.9	11110011001111110110110110011111010010001010010110100101101111110111111110111110000010011010011110100111011010001110111000110110	0.609375	0.687506087568836
