generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	10010000011111000011111100011110	0.6875	0.9959084240790105
1	0	0.86	10000000011111000011111100011110	0.75	0.9922617344253424
2	0	0.96	11111111111011111111101010100101	0.8125	0.9804849207317148
3	0	0.9	00001011000000000010001101000000	0.8125	0.974679602056535
4	0	0.88	01111111111011111111101010100101	0.8125	0.9623316515476379
5	0	0.92	10100100000000000010011000100000	0.8125	0.9662110517250799
6	0	0.88	01100100000110100111000000000101	0.6875	0.9652135465021331
7	0	0.88	11011110011100011110011110110110	0.8125	0.9510488858268342
8	0	0.9	01111000111110111111000000000100	0.75	0.9496480159119957
9	0	0.88	11111111001010001110011000101000	0.8125	0.9404272230320423
10	0	0.86	11111111110011111111000000000100	0.8125	0.9309450815314617
11	0	0.9	00111111011111111111011011000000	0.75	0.9231679214527392
12	0	0.94	00111000000000000011101000001010	0.8125	0.9229902145111476
13	0	0.96	00111010000000000011101000000100	0.9375	0.9174643188296024
14	0	0.88	11101111011110001100111110011011	0.75	0.9187860025866428
15	0	0.94	00100100110000000011011011000000	0.875	0.9260787694063615
16	0	0.98	00111000000001100011100000000111	0.9375	0.919358077228447
17	0	0.92	00100100110000000011011011000000	0.875	0.920548483512508
18	0	0.88	11111111111111111100111100111100	0.875	0.9099676464663813
19	0	0.96	11111111111111111111111011111110	0.9375	0.8837098504715883
20	0	0.94	11111111111100110000011000000000	0.8125	0.8946704767402782
21	0	0.94	00000111110000000000100000000000	0.875	0.8985933959845788
22	0	0.92	00011111110000000011000000000000	0.875	0.8862378751592894
23	0	0.92	00000010000011111111000000000000	0.875	0.8562686669391176
24	0	0.92	11111111111111111011100000000011	0.875	0.864557683362645
25	0	0.92	00110010000000000011001000000001	0.9375	0.8445807589902133
26	0	1.0	00110010000000000011001000001000	0.9375	0.8258319447811842
27	0	0.96	11111110000011111111000000000000	0.875	0.7901081648122864
28	0	0.94	00011100000111111111110000000000	0.875	0.7606118992840305
29	0	0.98	00110011000000000011001000000000	0.9375	0.7654811815925977
30	0	0.98	11111111111111111111100000000000	0.9375	0.7584213848256073
31	0	0.96	11111111111111110111000000000000	0.875	0.7698685999511603
32	0	0.98	11111111111111111111100000000000	0.9375	0.7480210750549752
33	0	1.0	11111111111111111111100000000000	0.9375	0.7587286147408147
34	0	0.98	00000000000011111111000000100000	0.875	0.736859619629394
35	0	1.0	00000000000000000001000000000000	0.9375	0.724707593334148
36	0	0.98	00001111111111111111100000000000	0.9375	0.721676936657018
37	0	0.98	11111111110000000000000000000000	0.9375	0.6971904422519474
38	0	0.98	11111111111000000000000000000001	0.9375	0.6918716766634191
