generation	subpopulation	best estimate	genome	ground truth	entropy
192	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.18372449958399414
193	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.17187846330192766
194	0	1.0	0010111101011101101111000100110100101111010111011011110101001101	0.96875	0.17649378964292764
195	0	1.0	0010111101011101101111000100110100101111010111011011100001001101	0.96875	0.14675748571635813
196	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.15117232577333198
197	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.13274846437546417
198	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.09619562322421651
199	0	1.0	0010111101011101101111000100010100101111010111011011110001001101	0.96875	0.11331725605952601
200	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.13216570521851434
201	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.12683052097473108
202	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.12111854973381449
203	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.1330403457876795
204	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.14158830928288837
205	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.13966931890742015
206	0	1.0	0010111101011101101111000100110100101111010011010011110001001101	0.9375	0.14659533285547338
207	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.15010636049473308
208	0	1.0	0010111101011101101111000100110100101111010111011011110001101101	0.96875	0.1890087475948997
209	0	1.0	0010111101011101001111000100110100101111010111011011110001001101	0.96875	0.18053357163406558
210	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.1862119822057303
211	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.18443089796635886
212	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.15996031464305283
213	0	1.0	0010111101011101101111000000110100101111010111011011110001001101	0.96875	0.18604383234110755
214	0	1.0	0010111101011001101111000100110100101111010111011111110001001101	0.9375	0.17912725362798324
215	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.1510595909441192
216	0	1.0	0010111101011101101111000100110100101111010111011011110101001101	0.96875	0.13732547741551024
217	0	1.0	0010111101011101101111100100110100101111010111011011110001001101	0.96875	0.17086924495616185
218	0	1.0	0010111101011101101111000100110100101111010111011011111001001101	0.96875	0.15782643133972293
219	0	1.0	0010111101011101101111000100110100101111010111011011110001001100	0.96875	0.16174362309505427
220	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.1624622144281874
221	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.19344721949233953
222	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.17046304445275515
223	0	1.0	0010111101011101101111000100100100101111010111011011110001001101	0.96875	0.18772834799230276
224	0	1.0	0010100101011101101111000100110100101111010111011011110001001101	0.9375	0.19430970177196683
225	0	1.0	0010111101011101101011000100110100101111010111011011110001001101	0.96875	0.15747079206758993
226	0	1.0	0010111101011101101111000100100100101111010111011011110001001001	1.0	0.15542311745360013
227	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.15933453296351283
228	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.20051805770430722
229	0	1.0	0010111101011101101111000100100100101111010111011011110001001001	1.0	0.19674412552170603
230	0	1.0	0010111101011101101111000100110100101111010111011011110001001111	0.96875	0.19276645718089064
231	0	1.0	0010111101011101101111000100010100101111010111011011110001001101	0.96875	0.18536782837576005
232	0	1.0	0010111101011101101111000101110100101111010111011011110001001101	0.96875	0.2085506773326613
233	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.1844374617909014
234	0	1.0	0010111101011101101111000100110100101111010111011011110001001100	0.96875	0.16932985372119155
235	0	0.98	0010111101011101101110000100110100101111010111011011110001001101	0.96875	0.1981309434019804
236	0	1.0	0010111101011101101110000100110100101111010111011011100001001101	1.0	0.18089253551365136
237	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.16802650033168737
238	0	1.0	0010111101011101101111000100110100101111010111011011100001001101	0.96875	0.14913407228887987
239	0	1.0	0010111101011101001111000100110100101111010111011011110001001101	0.96875	0.1595192194065421
240	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.16384717064632853
241	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.20726363940085668
242	0	1.0	0010111101011101101111000100110100101111010111011011110001001101	1.0	0.18025090165066807
243	0	1.0	0010111101011101101111000100110100100111010111011011110001001101	0.96875	0.19410789142787102
244	0	1.0	0010111101011101101111000100110100101111010111011011110001001100	0.96875	0.19871629513936892
245	0	1.0	0010111101011101101111000100100100101111010111011011110001001101	0.96875	0.21247660901116916
246	0	1.0	0010111101011101101111000100100100101111010111011011110001001101	0.96875	0.2220991316714755
247	0	0.98	0010111101011101101111000100110100101111010111011001110001001101	0.96875	0.21200342389745924
248	0	0.98	0010111101011001101111000100110100101101010110011011110001001101	0.96875	0.23110997933022295
249	0	0.98	0010111101011101101111000100110110101111010111011011110001001101	0.96875	0.2613797597736943
250	0	0.98	0011111101011101101111000100110100101111010110011011110001001101	0.9375	0.25929040245711826
251	0	0.98	0010111111011101101111000100110100100111010111011011110001001101	0.9375	0.2796908545851728
252	0	0.96	0010111101011101101111000100110100101111010111001011110000001101	0.9375	0.3030621510057556
253	0	0.98	0010111101011101101111000100110100101111010110011111110001001101	0.9375	0.30653984042271853
254	0	0.98	0010111101011101101111000100110100101111010011011011110001000101	0.9375	0.261695274535769
255	0	0.98	0010111101011101101111000100110100101111010111001011110001001100	0.9375	0.28295166824964935
256	0	0.98	0010111101011101101111000000110000101111010111001011110001001101	0.90625	0.25185500624954443
257	0	0.98	0010111101011101101111000100110100101111010110011011110001001101	0.96875	0.2530421791932583
258	0	0.96	0010111101011101101111000100110000101111010111001011110001001101	0.9375	0.24876916205807553
259	0	0.96	0010111101011101101111000100100000101111010111001011110001001101	0.90625	0.2303155185133642
260	0	0.98	0010111101011101101111000100100000101111010111001011110001001101	0.90625	0.22120059651298918
261	0	1.0	0010111101011101101111000100110000101111010101001011110001001100	0.9375	0.1987744129437255
262	0	0.98	0010111001011101101111000100110100101111010110011011110001001101	0.9375	0.2073940100828363
263	0	1.0	0110111101011101101111000100110100101111010110011011110001001101	0.9375	0.2092996311887246
264	0	0.98	0010101101011101101111000100110100101111110110011011110001001101	0.90625	0.20307751225095066
265	0	1.0	0010111101011101101111000100110100101111010110011011110001001101	0.96875	0.19619198687485453
266	0	1.0	0010111101011101101111000100110000101111010101011011110001001100	0.96875	0.18763591539446203
267	0	1.0	0010111001011101101111000100110100101111010111011011110001001101	0.96875	0.20303857598233774
268	0	1.0	0010111001011101101111000100110100101111010111011011110001001100	0.9375	0.18568950806822856
269	0	1.0	0010111101011101101111000100110000101111011111011011110001001100	0.96875	0.2156232743489963
270	0	0.98	0010111001011101101111000100110100101111010111011011110001001100	0.9375	0.17990989211858036
271	0	1.0	0010111101011101101111000110110100101111010111011011110101001101	0.9375	0.19591226530221162
272	0	0.98	0010111101011101101111000100110000101111011111011011110001001101	0.9375	0.2087038497551227
273	0	1.0	0010111101011101101111000110110100101111010111011011110001001100	0.9375	0.22856678248104598
274	0	0.98	1010111001011101101111000100110000101111010111011011110001000100	0.90625	0.22118798620637267
275	0	1.0	0010111101111101101111000100110000101101011111011011110001001100	0.96875	0.2562724180519989
276	0	1.0	0010111001011101101111000100110100101110010111011011100001001101	0.96875	0.2537398456623456
277	0	1.0	0010111100111101101111000110110000101111011111011011110001101100	0.96875	0.253988677447093
278	0	0.98	0010101100011101101111000100110100101111010111011011100001001101	0.90625	0.23983193742728603
279	0	0.98	0010111100011101101111000100110100101111010111011011100001001101	0.9375	0.2532942174837589
280	0	0.98	0010111001111101101111000110110000101101011111011011110001101100	0.9375	0.26915373292645234
281	0	0.98	0010110001011101101111000110110000101100011111011011110001001100	0.9375	0.2812806331884454
282	0	1.0	0010111101111101101111000100100100101111011111011011110001001100	0.9375	0.2647918046291633
283	0	1.0	0010111001011101101111000100110000101110011111011011110001001110	0.9375	0.2794216473797124
284	0	0.98	0010111101111101101111000100110100101111011111011011110001001100	0.96875	0.27997092634965154
285	0	0.96	0010111101111101101111000100100100101111010111011011110001001100	0.90625	0.28480469302965233
286	0	0.98	0010111001011101101111000100110000101100011111011011110001001100	0.9375	0.268248681776391
287	0	0.98	0010111101111101101111000100110100101111010111011011111001001100	0.90625	0.2715795678496532
288	0	0.98	0010111101011101101111000100110100101111010111011011110001001100	0.96875	0.27105334542149395
289	0	0.96	0011111001011101101111000100110000101100010111011011110001001100	0.9375	0.26123692816574934
290	0	0.96	0010110101011101101001000100110000101111010111011011110001001100	0.90625	0.26436433816752397
291	0	0.98	0010110101011101101001000100110000101111010111011011110001001100	0.90625	0.24168932685255262
292	0	1.0	0010110101011101101111000100110000101100010111011011110001001100	0.96875	0.24151929208693046
293	0	1.0	0010110101011101101001000100110000101111010111011011010001001100	0.9375	0.241363298865451
294	0	0.98	0010111101111101101111000100110000101111010111011011110001001100	0.96875	0.2200973935204179
295	0	0.98	0010111001011101101111000100110000101111010111011011110001001100	0.96875	0.2417560905817286
296	0	1.0	0010110101011101101001000100110000101111010111011011010001001100	0.9375	0.2853404223698635
297	0	0.98	0010110101011101101011000100110000101101010111011011110001001100	0.96875	0.29012946068005696
298	0	0.98	0010110101011101101001000100110000101111010111011011110001001100	0.90625	0.2677356944424778
299	0	0.96	0010111001011101101111010100110110101111010111011011110101001100	0.90625	0.26370175594381506
300	0	0.98	0010110101011101101011000100110000101101010111011011110001001100	0.96875	0.2683495565489838
301	0	0.98	0010111101111101101111000100110000101101010111011011110001001100	0.9375	0.303865840032009
302	0	0.98	0010110100111101101001000100110000101111010111011011010001001100	0.875	0.3131942235716973
303	0	0.96	0010111101111101111111000100110000101101010111011011110001001100	0.90625	0.3162431642408778
304	0	0.96	0010110001011101101011000100110000101101010111011011110001001100	0.9375	0.3272406243063866
305	0	0.96	0000111101111101101101000100110000101111010111011011010001001101	0.90625	0.31789910105059827
306	0	0.96	0010110001011101101111000100110000101111010111011011110001011100	0.90625	0.2955059698569946
307	0	0.98	0010110001011101101111100100110000101111010111011011110001011100	0.875	0.2617162429996577
308	0	0.96	0010111001011101101001010100110000101111010111011011100101001100	0.875	0.2492790027722269
309	0	0.96	0010111001011101101001010100110000101110010111011011110101001100	0.9375	0.21399814025677988
310	0	0.94	0010110001011101101111000100110000101110010111011011110101001100	0.9375	0.252565606782776
311	0	0.98	0010110001011101101111000100110000101110010111011011110101001100	0.9375	0.23007123682763858
