generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10010110010100110111101011011011	0.6875	0.9930170835819782
1	0	1.0	01010100010100001001100010001100	0.6875	0.9834138520155302
2	0	1.0	11010001101000011101001000100101	0.75	0.9802947125881301
3	0	1.0	10001011000110001000000000011000	0.8125	0.9762822313725379
4	0	1.0	10001100010100101001010111000101	0.6875	0.9654429287933955
5	0	1.0	00100011010000011011000000101101	0.75	0.964181065283183
6	0	0.9	10001100110110010100110010011000	0.75	0.9747929571068368
7	0	1.0	11010001100010110100010100100010	0.75	0.9672792981626681
8	0	1.0	10100100010000011011000001101101	0.6875	0.9614519565479701
9	0	1.0	00001011100010100100000101111000	0.6875	0.9547365154810633
10	0	1.0	11010000001001000001001010101010	0.6875	0.9470320473757056
11	0	1.0	10100010010101011000010110101010	0.75	0.9483405308381258
12	0	1.0	10010010110110010101100000010110	0.6875	0.9399834115260024
13	0	1.0	11010001001101100000001010001000	0.75	0.9485828619324096
14	0	1.0	11001001010101101010010101100110	0.75	0.9457123599390974
15	0	1.0	00100100010101001000000100001011	0.6875	0.9505512817476879
16	0	1.0	00100100010101001001000010011010	0.6875	0.9437500522227379
17	0	1.0	00000100000001011100010011111000	0.6875	0.9441882174243057
18	0	1.0	01001001010101101000000110111111	0.6875	0.9310742845385375
19	0	1.0	10001101111011101001000100010000	0.6875	0.9278476440355721
20	0	1.0	10100100010101001000001000101010	0.6875	0.929300724767229
21	0	1.0	10100000010100110100100010100110	0.75	0.9217284890284553
22	0	1.0	00001010100101110000100100111111	0.6875	0.9217210743906648
23	0	1.0	00010001101100011100111100011010	0.6875	0.9126405530616103
24	0	1.0	00100000101000111000010010011100	0.8125	0.905210152830379
25	0	1.0	10000001111011101000010101111110	0.8125	0.8815450260216586
26	0	1.0	00010001010101101001000010010000	0.6875	0.8654145527951741
27	0	1.0	00011010100101100000100010110010	0.75	0.8557781360856174
28	0	1.0	00110000101100111001000010010010	0.75	0.856474124662389
29	0	1.0	00110000001100011101100010011110	0.625	0.8399475953448626
30	0	1.0	01000001101001000000000000010010	0.8125	0.8370142965933065
31	0	1.0	10110000101101011000110000001010	0.625	0.8235661192613244
32	0	1.0	00000101111010111000000000010010	0.6875	0.8099097268782663
33	0	1.0	00110001100100111000110100011110	0.6875	0.7932245115568843
34	0	1.0	11010010001100111001100110001010	0.6875	0.7663526323050287
35	0	1.0	10010000000100001001000010010010	0.875	0.7562716424605702
36	0	1.0	10110000101100111001000010110010	0.875	0.6793656652934964
37	0	1.0	10010000101100001001000010010000	0.9375	0.65867435588918
38	0	1.0	00110001000100001000001000011010	0.6875	0.6364451629939707
39	0	1.0	10110000101100111001000010010011	0.875	0.608575134436132
40	0	1.0	10110000000100001001000110010000	0.8125	0.5753478496281369
41	0	1.0	10010000000100001001000010010000	0.9375	0.527449548349092
42	0	1.0	10110000001100001001000010010000	0.875	0.5233847603142804
43	0	1.0	11010000100100001001000010010000	0.9375	0.4845855765536991
44	0	1.0	10010000100100101001000010010000	0.9375	0.4854765436435452
45	0	1.0	00110000010100001001000011010000	0.8125	0.46316847037462455
46	0	1.0	10010000100100101001000010010000	0.9375	0.4527006676448994
47	0	1.0	10010000100100001001000011010000	0.9375	0.43648402881121867
48	0	1.0	10100010100100101001000010010000	0.8125	0.4036149167353092
49	0	1.0	10010000100100101001000010010000	0.9375	0.3817587436849124
50	0	1.0	00110000100100000011000110010000	0.9375	0.35367872556042673
51	0	1.0	00110000100100001001000010010000	0.875	0.32924388967315865
52	0	1.0	10010010100100001001001010010000	1.0	0.3400994954035576
53	0	1.0	10010000100100001001000010010000	1.0	0.3546647869441293
54	0	1.0	10010000100100001001000010010000	1.0	0.31497930677735547
55	0	1.0	10010000100100001001010010010000	0.9375	0.3210544491023274
56	0	1.0	10010000100100001001000010010000	1.0	0.2760007883163356
57	0	1.0	10010000100100001000000010010000	0.9375	0.2678546554028735
58	0	1.0	10010000100100001001000010010000	1.0	0.27191464436441415
