generation	subpopulation	best estimate	genome	ground truth	entropy
78	0	1.0	01100100100100100101101101111011001111111011000100000101110110001101100111101010011001011011001010011000001011010011011000111010	0.625	0.6124277916525996
79	0	0.9	01101110000101101111101101011101101111011001000100000101110100001110000101100011001110000101011011111000000111100000000011101110	0.578125	0.6096409871366153
80	0	0.9	01101010111101101111101001011111001010111011000100010101110000001100001100101010011001010110001010110000101011011010000011110100	0.625	0.6149032519510431
81	0	0.9	10101000000011100101101101111011001111110011000100000101110000001100000101100011001101001001011010010000001011100111000011110100	0.625	0.6157216833776072
82	0	1.0	01101010111101101111101001011111001010111011000100000101110000011000100001101010111101110010001010010000000010010010000011001100	0.640625	0.6078089945969091
83	0	0.9	01100100100100100101001101111011001100011111000100000101110000001101100111101010011001011011101010011000001011010010010000111010	0.59375	0.6074065788253775
84	0	0.9	01001100111101111111100011101011001110111011000100010101110000001100001100101010000001010101011001010000001010010011111100101100	0.625	0.5965081553901233
85	0	0.9	01100100100100100101101101011011000010111011000101001101110000011001100001101010111101000100001010010111001010011011011111100100	0.578125	0.6074458874348885
86	0	1.0	00101010110100101101101101111011001100011001110011100101111000011100000001100010111101110010001000010000000111110010011101011100	0.59375	0.6252945309897706
87	0	1.0	01101100000111111111100011100011001111111011000100010101110000001100001100101010111100001101001010110001001010011011011111100100	0.59375	0.6142021138750609
88	0	0.9	01101100000101100101101101011101001010111011000100000101010101001110000101100011011101101101111001011000001010010011110100101101	0.640625	0.6352431046268002
89	0	0.9	01101100000101100101100101101011001111011011001110010101101000001100100101100011011100000110001110010000000111110010011111111100	0.59375	0.6492475173458818
90	0	0.9	01111100000101101101101001011111001010111010000100100101010000000101000000101011011001010111011010110001001010011011001100101101	0.640625	0.6279665377029225
91	0	0.9	01100100110101111111100001100001001110011111011010000101110000000100011101100010111001010101011001110001001010010011110100101101	0.578125	0.6472725477311743
92	0	0.9	00001110000001100111111101011101001010111011000100000101010001001110000101100011011101101111111101011000001010010011110000101100	0.65625	0.6375228230717154
93	0	1.0	01101010111101100101101001011101011010110011000100100101110000100100100101100011011100001101011011001000001000010011110100101101	0.625	0.6385172898348995
94	0	0.9	01101101000111111101111101011111001100011111011100000110010101001110000101100011011010000000001011110011001010110000010111111100	0.59375	0.6382224391832622
95	0	0.9	00001110000101100110101101011011011110111011010111100101010000011101100000000111011100100101011010110000000010010011010100100101	0.59375	0.6431563436102209
96	0	1.0	01001110000001101111111111011101001010111011000100000101010001111110000101100011011101001100001010010111001010010001110111111110	0.625	0.6199495189227077
97	0	1.0	00101110000101100101100100110111001011111011110010000101010101001101001100100011011110000110001110010111001011010101110111101100	0.640625	0.601134991678896
98	0	1.0	00001110000101111101101111011101001010111011000100000101010001111110000101100011001101011001011010011000101010110011110100101100	0.6875	0.5932293776502389
99	0	0.9	00001110000111111001100001011111001100110011100100000101110001100100100101100011011101101101011011011011001001011011111101011101	0.609375	0.5921216013670949
100	0	0.9	00001110000101111101101111011101001010111011000100000101010001111110000101100011011101001100001010011011001010110011100100111100	0.625	0.6023799447284869
101	0	0.9	00101101000111111101111101011111001111111011110010000101010101001101001100100011011110000101011010110000100010010011110010101100	0.625	0.6053093471862937
102	0	1.0	01101100000111111101100001001111001110111111011110000110010101111110000101110011011001001111011010010100100010010011110100101100	0.640625	0.6176759731227072
103	0	1.0	01111010111101101101111111011111001011101011000100000101010001111111001100100011011101101101011001011000101010010011001011000100	0.65625	0.6179759805281171
104	0	1.0	01001110000001101111110100110011001000110011100100000101110000100100100100100111011110001101011010110000001010110011100100111100	0.625	0.5992825746532413
105	0	0.9	01111010111101001101111101011111001110111010100100001110110000011111001000100011011110100101011110110000000010010111110100101100	0.609375	0.6050870507598338
106	0	1.0	01111110111101101101111101011101001110111010100000000100110000010111010101100011001101001111111010011000101010110011110100101100	0.625	0.61134314047401
107	0	0.9	01110010000001111101111111011101001110111011000100000101010101001101001100100010011110000101011010110000100010010111110100101100	0.59375	0.6093388765658754
108	0	0.9	01001110000001101111110100110011001000110011100100000101010000100100111000100011011110001111011010110000100010010111110100101100	0.65625	0.6120641457551037
109	0	1.0	00101110000101101101110000110011001000110010100100000101110011001001010111000011011110000101011010010000100011010111110001101000	0.625	0.6061178546674499
110	0	1.0	01101110000001110101111111011111000011100011000101000101010001111110011111000001111110000101011010010000100011010111110100101100	0.609375	0.5962214450423273
111	0	1.0	11101110000001101111010100110011001000110011100100000110111001111110001101100011011101001001010010011000100010110011110100101100	0.625	0.5961696214010686
112	0	0.9	01101111000001101111110100110011001000110011100100000101010001111110001111000111101110000101011010010000100011010111110000111110	0.578125	0.6233552259242834
113	0	0.9	01101010000101100100100001001011000011101011000101000101110000001011000100100010011001011011011010000000000110110011110101001100	0.640625	0.6193563860271251
114	0	1.0	01101110000001111111111100110011001000110011100100000101010000001111000111000011111110000101011110010000100010010111100100101000	0.6875	0.6108228672867105
115	0	1.0	00111010000101110101101011010111000011101010010100000101010101001101001100100010011110000101011010000000100010110111110100101000	0.625	0.6107494444052755
116	0	0.9	11101110000001110101111111011101001110111011000100000100110101111110000101100010011011111011011010000000000110110111111101101101	0.640625	0.6155868646003515
117	0	0.9	01110011000101110100111111011111000011101011010101000111110100001011000101100010011001101111001010000000000110110111111101101101	0.59375	0.6207091286807713
118	0	1.0	11101110000001110001101011010111000010000001100100010101010000001011000100101011011110001001001110001000001100110111010101101100	0.640625	0.6184617047235165
119	0	0.9	01011110100011011001101011000111000111001011000101000001110100011110000111101011011101100111011011000100100001010111110101101000	0.625	0.6154171517027411
120	0	0.9	01001110100011011001101011000110000111001010000101000101110100001011000100100011111101100111011010110000100010010111110000000100	0.59375	0.6086577521047231
121	0	0.9	01011110110011011001101011000111000111001011100101000001110100011110000100000011111110000101111010110000100110010111110000101100	0.59375	0.611633195797213
122	0	0.9	11101110000101110100111111011101000011101011010101011110110001111110010111000001011101100111111110000000000010110111111101111110	0.609375	0.5958144088353162
123	0	1.0	01101110010001100101111111010111000111111010110110000101010001111111000111101011011101100011111010111000100010010111110101101101	0.6875	0.5882012765255745
124	0	0.9	01011110100011011001001111011111000011001011100101000001110100001011111101100011011001100111011010111000100010010111110101101101	0.625	0.5881950601567479
125	0	0.9	01110111100101110101111111011111001010101010110010000101010001111110001101100010011100111011001010110000100110110011110101001101	0.671875	0.5917308944802664
126	0	1.0	01111110100011011001111111011101000110111011000100100101010001111110010111000011111111111011011110000000001011010111110101101000	0.578125	0.5923086101538712
127	0	0.9	01101100100111110001101011011111000011111010110011001100100101101110000101100011011101001111011110111100100010010111110101101000	0.6875	0.5953363509455925
128	0	1.0	01111110100011011001111111011101000110111011000100100101010001111110000111100000011000011011001010110000100110110011110101101100	0.640625	0.608752995859115
129	0	0.9	01111110000001100101111110010010000011111010111001000101010001111011111101100010011100011011011010111001100110010111110000001110	0.671875	0.6003898472973522
130	0	1.0	01111100010001100101111111011111000011101011101101000000110100001111010111000111111111111011011110010000100110110001110101101100	0.59375	0.5745354509032756
131	0	1.0	01101110010001100001111110010110000011111011110101000101010101101110000001100011011101001111011110111000100110010011000101001110	0.625	0.5767769366853047
132	0	0.9	01100110010101011101111101011101001110111010100100100101010001101110000101100011011101001111011111111100100010010111110101101000	0.65625	0.5635565185184139
133	0	1.0	11101010100001110001111111011111000011111011110101000101010101111011111001100011111100011011011110111000000010000111010101101000	0.65625	0.5858611934067771
134	0	1.0	01101110010001011101111110010111000111101010110010000101011101111011101101100011111100011111011010111001100110010101110001101100	0.640625	0.5844317095545309
135	0	1.0	01100110010001011001111111011101001110111010110010000101000101101111001101100010011000111011001110000000000011001011010100001100	0.609375	0.5690757540690876
136	0	1.0	01111110000001100101110100110010010011110111110101101001010001101011111101100011011100011111011000111001100110010111110001101100	0.625	0.5836499930215107
137	0	0.9	01100110000011111011111111011001000110110001001100001110010000111111001101110000011000111011001110000000100110010111110001100100	0.609375	0.5891694110473243
138	0	1.0	11111110101011011101111110011111001110111010110110000101110111111011111101100011111100011010011111111100100010010111110101001000	0.6875	0.5910581498468804
139	0	1.0	01101110010101011101111101011101001110111011100100000101010001111011110101000010001010111111011011000000101100000111110001101100	0.609375	0.6055702562798572
140	0	1.0	01101110010001011101111111000000000111110011110101101101010101101110000001100011111101001111001110111100100010000011110101101000	0.578125	0.6171821667583459
141	0	0.9	01111110000001011001111101011001110011011011110111000101010101101110000001100011111101001111001110111100100010000011110101101000	0.65625	0.6170465678011563
142	0	0.9	01011111010111011101111101011001011010111011100110100001110001001110000001100011011101001111001101111100101010010011110100001110	0.609375	0.6028600256068268
143	0	0.9	01111110000111011101111110110011000011111011110111000101010000101110000001100111011101001111000010110001100010110111110101001101	0.65625	0.6056513697343255
144	0	1.0	01101110100001011001111101011001110011011011110111000101010101101110000001100011011100111010011111111000100010000111110101001101	0.703125	0.5990934306294233
145	0	1.0	01100100010001011001111101011001110111011011100111000101010101101110000001000011111100110011011110111100101010010011111100001111	0.59375	0.6032391209507969
146	0	1.0	11101110100010011101110110010111001110111010110010000101010001111011110111100011011101001111011110111000101010010011110111101001	0.640625	0.6060340735380064
147	0	1.0	01100100011101011101111100010110001111111011110010000101010001111011110111100011011001001111011110111000101010010011110111101001	0.6875	0.6096881739462495
148	0	1.0	01111110000001011001111101011001110011101010110010000101010001111111110101000010001010111010010111111000100110000011110101101010	0.609375	0.5857162448740769
149	0	0.9	01101100011101011001111101011001110011101010110010000101010001111011110101000011111110110011011110111110101010010001111001001101	0.59375	0.5891344685224358
150	0	1.0	01111110000111011101111110110011000001111011110111000101010000111110010001100011010101001111001100111100100010000011110101001010	0.6875	0.5876770064072263
151	0	0.9	01111110101011010101111110110010001111111010110111100101110100011111111001100011111100110011011110111001100110000011110101001010	0.671875	0.5819546604660838
152	0	1.0	01111110000001011001111101011001110011101010110011100101110100011111101001100011111101001111011110111000101100010011110101001101	0.65625	0.5926136482303607
153	0	0.9	11101010101011111101111110100011000011111011110111100111010000111011110101000011011011101110010110111000101010010011110101001010	0.609375	0.5833213802847321
154	0	1.0	11101110101010100001110110111101110011011011000111001111101101011111101001100011111101001111011110111000101100010011110101001101	0.609375	0.5841620955576562
155	0	1.0	11101110101011111101111101001001110011011010101111001111110001111111110101000010001010101111001110111001100100010001110101101000	0.609375	0.5625803813782566
156	0	0.9	11011111010111011100111101001101110011111011110111001111110011101110010110100111010100111011001010111000101010010011110111111001	0.6875	0.5806697014731271
157	0	0.9	01111110001011010101111110110011000011111011110111000101010101001110010110100011011011001011010010111000101010010011110111001101	0.625	0.6186319017026298
158	0	1.0	01000100011001101001111101001001110011101110110011000101110101001110010110000011011011001011010010111000101010010011110111001101	0.625	0.6097139006761423
159	0	0.9	11111110101011010101111110110011000011111011110111100101010101001110010100100011011011001011011011111000111010010110110101101010	0.609375	0.6189419161955878
160	0	1.0	11111110101001010101111110110011000011111011110111001111111011101110010110100011011100111011011110111001100110010011111111111010	0.6875	0.630577842578086
161	0	1.0	01000100011001101001111110101011111010011011110111001101010001001110010100100011011011001011010110111000101011000011110101011111	0.625	0.6379655774318831
162	0	0.9	01111110101011010101111110110011000101110011110111000111110011101110010110100101010110111010001110111100100010000011111111111011	0.625	0.6482329817442416
163	0	1.0	01111110101011010101111110110011000101110011110111000101110101001110010110010011011010001011011010111000101110000011110111111001	0.65625	0.6413955029580565
164	0	0.9	10011111010110010101111110001101110111111001110111001111110011101110010110100011011100110110101110111100101010000011111111111011	0.671875	0.621504367344834
165	0	0.9	01011100011001101001111110110011100011111011110111001111110010011111111101000011001110101010011011111000101010010110110101111010	0.640625	0.6346666195978615
166	0	0.9	10001111010111011100111101001101000011111111110111001101100101011111101101100011011011011011011011111000111010110111110111101010	0.625	0.6387868103279508
167	0	1.0	10011110001111010101110110110011000101101110110011001101110101001111111101000011001101111111101010101000101010010110110101101000	0.59375	0.6482948941488744
168	0	1.0	11011010101011000101111110110011000101101101110111001111110011101110010110100011001011001111011011111000111010110111110111101010	0.625	0.6380097348704463
169	0	0.9	01010100011001001001111110110011000011101011110111000101110100011111101011001011011100110111010011111000101110010011110111111010	0.640625	0.6254355508997684
170	0	0.9	01111111101111010101111101101101110111111011110111100101010001001110010100100011010000101011011111111000101111010011110101111011	0.609375	0.6155746865504581
171	0	1.0	01011001010110010101111111001101110111111101110111000101110100001110110110100011011001111011101010111000100010010011111111111001	0.640625	0.5892698262885987
172	0	0.9	01111110101001010110111101001101000001111111110111001111110010011111111101000111010100111011101011111000101111010011111111110001	0.65625	0.5742818469832117
173	0	1.0	01111111010111010101111110110011000011110011110111000101110100011110010110101011011100111011011111111000101111010010111111011010	0.671875	0.5736231293822969
174	0	1.0	01111111101111010101111101101101110111111011110111100101110011101110010100101011011100111011111111111000101111010011110101111011	0.6875	0.5491083050295235
175	0	1.0	01101101101111010101111001001011000011110011110111000101110101101110010100101011111100111111011111111000101111010011110101111011	0.671875	0.541305879849232
176	0	0.9	01111111101111000101110101101111100011111011110111101101110011100110011110100011001110110110101010111100101011010011111111110001	0.65625	0.542565982673966
177	0	1.0	01101110101001010101111110110011101011111101100101000101110011111110010100101011011100111011111111111000101111010111111111111010	0.65625	0.5553575112048313
178	0	0.9	01111111010111010001111110110111101011111001110111001011010001111111101101110011010100110011110011111000111111010011110111101010	0.71875	0.5248310160110581
179	0	0.9	01111111100011010001111110110111101011111001110111101111010001111111101101110011010100110011100011111000101100010011111111111011	0.640625	0.5346808350734877
180	0	1.0	01100110101001110101111110100011101011111011110111000101110010011111111001110011010110111001011111111000101111010011111111111001	0.671875	0.5489365409318991
181	0	1.0	01111101101101010111111101101101111011111001110111001111010001111111101101110011010100110110100010111100101011010011110111101010	0.625	0.5503413635372717
182	0	0.9	01111111100011010001110110110111101010111111110111111101110011100110011110100011010000111011011110111010101111010010110111101110	0.71875	0.5713410312214471
183	0	1.0	00101010101101010101111110110010100011111011111111001111110011101110010111101011011100111001111111111110111011010111111111111000	0.671875	0.5603074082046762
184	0	0.9	01111111010011010001111110110011101011111001110111001111100011001110010111101011011100111011011011111110101011010011111111101001	0.65625	0.5641138635547995
185	0	0.9	01111001010110010101111110110011101011111101111111000111111100000110111101110011010100110011001010101100101100010011111111111010	0.625	0.5693855224011184
186	0	0.9	01101111101001010101111111110011101011110111110110001111100011001110010111101011011100110011011111110100101111010111111111111010	0.671875	0.5542809580249489
187	0	0.9	00101110100011010111011110110011101011111101110101001111110101111110101101000111011110111011011111110100101111010111111111111010	0.671875	0.5571510011580743
188	0	1.0	01101110100001010111011110110011101011111001110101001111110101110110101101000111110100010011001010111100101100010011111111101001	0.625	0.5648093410621854
189	0	1.0	01011111101111011101110110110011011011111001110101101101110010110111111111001011011100110001001011110110101111010111111111111101	0.671875	0.57160501607029
190	0	0.9	01101110101101010101011110101110101011011011111111100110110001101110110100101011010100111011111111101000101111011111011111111101	0.65625	0.5658939318784052
191	0	1.0	01001110101001010101111100110011011011111001110111001111100011101110010101100111011110110011001010110111101111010111111111111101	0.671875	0.5973562433710333
192	0	0.9	01111001010110110001111010110111101011111001110111101110100111101111010111110011110100110011001010111110101100010011111111101001	0.609375	0.6042571357233688
193	0	1.0	00111110101011010001111100111110101011011011111111100111110001101110100111101111011100010011001111111000100010010011110111101011	0.6875	0.6201134503575106
194	0	0.9	01011111101111010101111100111100111011011011011111101111111000001110110101110111011110110011001111010100101000010011111111111010	0.609375	0.6170715726404703
195	0	1.0	00100110101001010111011101011111101111110011110111000110101100000110101100010010110101110011110011111110100011010011111111111010	0.625	0.6398849980090502
196	0	1.0	01101110100001010101011110110011101011111111110011001111100111001110010111101010111100111001001011111110101111011011110111111010	0.640625	0.6461387704657242
197	0	1.0	11110111101001110001111111111111101011011010111111100111110001101110100111101111011100111011001010111100101011000011011111111010	0.65625	0.6682926086116113
198	0	1.0	01101110110011000001111100111111101011011001111111101101110110110111111111000110010101111110100111111100101111011110111011111101	0.71875	0.6726403165772499
199	0	0.9	11101110110011000001111100111111101011011001111111101101110100110111111111000110010101111110100111111100101111011110111011111101	0.703125	0.6794066809939272
200	0	1.0	10101111111111011111111111110111101111110011111111101100110110110111111111000110010111111110100111111100101111011110111011111101	0.71875	0.6759168863790876
201	0	1.0	01111111101101011001111111111111101011011010111111110111110101101111111101110010010110111000110111100110111111011110111011111101	0.6875	0.6925896071379062
202	0	1.0	00110100101001010111011101011111101111110011110111101110100111101111010011110111011000011011101010111100011011011111111011111101	0.65625	0.6765076906136335
203	0	1.0	11110100101001000001111111110101101011110111111101001011010101101111010011110111011000011011101010111100101111111111111111111010	0.65625	0.7082031318866041
204	0	1.0	01101111111111001111011111110101101011011010111111110111110001101110101111101111000100111011011011111100101111011110111111111010	0.671875	0.7002245334040742
205	0	1.0	11010110101011111001111101011111101101110111100101001101110101111110000101100001110110111011011011111110101101110111110111111011	0.6875	0.6893070981377474
206	0	0.9	00100110101001010111011101011111101101110000111111110111100101001010100111111011011100111011011011110110101101110111011101111100	0.640625	0.6970326508624881
207	0	1.0	11011111101111011111111101110111101101111110110101001110100101001110011101111010010110111000010011110110101111110111111111111011	0.734375	0.6981820192853156
208	0	0.9	11110111001101111001011111111111101111011010111111110111110101111110100101100001011101111011001010110110111011000011111111101001	0.65625	0.6950604332159943
209	0	1.0	11110100101111111001111111110111111111010011110110011110110101001101101111000110010100101011001010110110101111110111111111111011	0.65625	0.7110858572594817
210	0	1.0	01111110101011010011111111111111101011011010111111110110100101001101011101100111111111111011001010110110101101100101111011111010	0.671875	0.7198785937339266
211	0	0.9	01101110010011001011011110111111101001111110110110001110100101001101011101100111011101111011001010110110111001000011111111101001	0.640625	0.7215249228202284
