generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110010001111100011100111111000	0.6875	0.9834814989142744
1	0	0.9	00001011101101100011100111111000	0.625	0.9588381766358158
2	0	0.9	00011001110110110011101111011000	0.75	0.9333727487808805
3	0	0.9	01010101111010110100010011100011	0.8125	0.9176669321386135
4	0	1.0	01010101111010110100000010000101	0.75	0.9077100378371311
5	0	0.9	11000011100011100000111011110001	0.75	0.8819130329348206
6	0	0.9	01001101010110100110101100111000	0.625	0.873278796820435
7	0	1.0	01001101100010000110101011110001	0.6875	0.8624709323540262
8	0	0.9	00010100101011110001010101010100	0.75	0.8547137375267323
9	0	0.9	10100101110011100000101111010100	0.625	0.8701063259516243
10	0	0.9	00111100101000000110101011110001	0.5625	0.8485434566603224
11	0	0.9	01010101010000010110101111010100	0.75	0.8071141934716077
12	0	1.0	01010101010000010110110000100011	0.625	0.7809739032600467
13	0	0.9	01010101010011110001011111010100	0.6875	0.7455049640089385
14	0	0.9	01010101010110110110100101000100	0.6875	0.7014557805733842
15	0	1.0	01010101010000010111110000110100	0.6875	0.6935470835562471
16	0	0.9	01010101010000010111110000110100	0.6875	0.6836263678461423
17	0	1.0	10100101110011100010010011010100	0.6875	0.6762157387159238
18	0	1.0	01010101100000010000011100000100	0.75	0.647386218078643
19	0	1.0	01010101010000010000010000110100	0.8125	0.6573147195048685
20	0	1.0	01010101010000010000010000110100	0.8125	0.6467688914154487
21	0	1.0	10100101101011110110111101010100	0.75	0.6391328558655116
22	0	1.0	10100101101001110110100111010100	0.6875	0.6280446680369266
23	0	1.0	01110101110000010000010000110100	0.75	0.567883371851386
24	0	1.0	00010100100000010000010001110100	0.6875	0.5861079259369288
25	0	0.9	00010101010000010010111101010000	0.75	0.56084383060927
26	0	1.0	01010101010000010010111101010000	0.75	0.554602948178109
27	0	1.0	01010101010000010010111101010100	0.75	0.5221216754678002
28	0	1.0	11010111010000110100010110110100	0.6875	0.552697183962363
29	0	0.9	00010111010000010000010001110100	0.75	0.5617830054090841
30	0	1.0	01010111110110000100011111011000	0.9375	0.5301482775604136
31	0	1.0	00010101110000010010010011010000	0.6875	0.5324219737571764
32	0	1.0	01010111110110010000011101010100	0.6875	0.5193285273107138
33	0	0.9	00010111110110010000001111010100	0.6875	0.5165477842254115
34	0	1.0	00010101110110010000011101011000	0.75	0.508008451374882
35	0	1.0	01110111110110010010010010011000	0.75	0.5086236095443242
36	0	1.0	01111111110110000100011111011000	0.8125	0.411295305376198
37	0	1.0	01110111110110000100011111011000	0.875	0.4110326875445309
38	0	1.0	01110111110110000100011111011000	0.875	0.3978848939464084
39	0	1.0	01010111110110000100011111011000	0.9375	0.3708436883924953
40	0	1.0	00010101110110010010010101011000	0.75	0.3675839453133614
41	0	1.0	01000111110110010100011111011000	0.9375	0.3701601239078951
42	0	1.0	01010101110110000100011111011000	0.875	0.3715019537774245
43	0	1.0	00000111110110010000011111011110	0.8125	0.3610153154599412
44	0	1.0	00000111110110000100011101011000	0.875	0.36297042653439915
45	0	1.0	01110111110110000100011111111000	0.8125	0.4152392114967939
46	0	1.0	00000111110110000100011101011000	0.875	0.38399979416486485
47	0	1.0	00000111110110001100011111011000	0.875	0.3587580493697669
48	0	1.0	00000111110110010100011111111000	0.8125	0.3618010616881801
49	0	1.0	00000101110110000000011111011000	0.9375	0.29355109285896813
50	0	1.0	00000111111110000000011111111000	1.0	0.33478262176008394
51	0	1.0	00000111110110000000011111011000	1.0	0.31238204620220184
52	0	1.0	00000101110110000000001111011000	0.875	0.2755609789957969
53	0	1.0	00000111110110000000011111011000	1.0	0.2769286557756524
54	0	1.0	00000111110110000100111111011000	0.875	0.22271067194389493
55	0	1.0	00000111110110000000011111011010	0.9375	0.1997349165349634
56	0	1.0	00000111110110000000011111011000	1.0	0.2032327005785753
57	0	1.0	00000111110110000000011111011010	0.9375	0.17695574831114677
58	0	1.0	00000111110110000000011111011000	1.0	0.18410908725333439
59	0	1.0	00000111100110000000011111011010	0.875	0.17796763062405996
