generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.9	10010001010110111000100110000100110001001110010111100010110010111110101010001110001010010001011110010111001110100001110000100000	0.59375	0.6049423621385269
56	0	1.0	11111100100010011100111101010101111011001110110111000010110010000111100111000110101010111110111111101111010010001100101100101000	0.609375	0.597014226047777
57	0	1.0	00001001110110001110111101010101001011001110010101100110101010111110001011101111011010111101011100010111001110100001110000100000	0.6875	0.6127322916549975
58	0	0.9	11011111110110001110111101111100000001000110010110100010110010111100001010001011000010010011011111111111010010001100011010000110	0.59375	0.605833547819972
59	0	0.9	00110000010110001111110101010101011011001110010111100010110010111100001010001011000010010011011111111111010010001100011010000110	0.59375	0.5985196365261473
60	0	1.0	10110000000110001111100100110101110011001110110111110010110010101110101010001110110011011111111111011111111100000000111011100111	0.609375	0.6019765896177715
61	0	1.0	11111001110000101110111101010101101111001110010011100111101010111110101100100110000010110011011110010101001100000100100010100110	0.640625	0.61357543630174
62	0	1.0	11111100100010011100100101000101010011001110010111100010100010111110001010001111000010010011011111010111010010011100011010000010	0.609375	0.5859991034957717
63	0	0.9	10111000000110001111100100110101100111001111010111100011100010111110101010001010001010010000111111011111011100000010110011100101	0.625	0.5765866319290984
64	0	0.9	01010000000110001111100101010101000111000110010101100110101010111110001011101111001011011111111111111011111100000000110011100111	0.59375	0.5793003984168067
65	0	1.0	00110001110110001111110100110101110011001110110111000010111001100100101010101110000010010001111111011101111110011100011010000010	0.578125	0.595435633818004
66	0	0.9	10000001010110101100000101010001000111001110010111100010100010111010101010001110000010010001011111011111011100011100111010000111	0.59375	0.6047898049342327
67	0	0.9	11111101110110001111111000010100000111011110010111100001000010111110101010001111000011011011011101011111011100000001100111000010	0.640625	0.6108709322606117
68	0	0.9	00110001000110001111100100110101101111001111010011100011100010111110101010001111000010111101011100010111011010011100011010101001	0.625	0.6210186175608184
69	0	1.0	10111100100010011100000101100101110011011110110101110010100011111110101010001011100010111011010110010101001100000100110010110101	0.6875	0.6282910190736047
70	0	0.9	00110001000110001101110101000101100001001010010110100000100010110011001011101011011010111111011111011111110000011100111010000101	0.578125	0.6182463994152987
71	0	0.9	00111001110010010100100101000101010011101110110101110011110011111010101010001011001110010001011011011101111100011100011010000010	0.609375	0.6240518202450589
72	0	0.9	01010001010110011100100101110100010001000110110111111011110010111110100010001111000010111100011100010111011010000100110110100011	0.59375	0.6342522008037235
73	0	1.0	11111101110110001111110101011100010001010110110111110011110011111010101010001011001011011101011100010111011010001110011010011011	0.640625	0.629752131525906
74	0	0.9	00110001000110000111100101000101010011001110110101110011110010110110100010001111000010111100011011011101111100000100110010100011	0.578125	0.6335764804511586
75	0	0.9	00110001000110001101110000010100000111001110010101110011111011111010101010001011001110010001011011011001111100011100011010100011	0.609375	0.6359665137005445
76	0	0.9	11111100000110011100111100111100000011000110010111110010100011111110101010001011000010111010011100011011011100000001100110001011	0.609375	0.6446325106610309
77	0	0.9	00111100000110011100111000010100000110011110010111000000111010110110100010001111100011011101010100011111011010111100010010000110	0.609375	0.6322570344792827
78	0	0.9	00111100110010111100111000010100000111011110110101100000101010110001001011101011010010111101011100010111111000000100110010000110	0.625	0.6208806613830311
79	0	1.0	00011101010100001101110000010100000110011110010110100001000010111110111010001101000010010011011100010111011010101100011010000010	0.609375	0.6374234340238663
80	0	0.9	00111100000010011100110000010100000111001111010101110011111011101000101010001011001011011101011100011101111100011100010010111011	0.625	0.6347624248115674
81	0	0.9	00111100100110011110111000010101000110011110010111000000111010110010001011101011010011011010111111011111101100000100110010000010	0.578125	0.6294600752348387
82	0	0.9	10111100000110001111110000010100000110011110010110100011000010111110111011101011010011011110111111010111011010101100011010100110	0.59375	0.6241413160641216
83	0	0.9	10111100000110001111110000010100000110011110010110100001000010111110111010001101001011001101011100010111011010001110111010111011	0.625	0.6275570537519275
84	0	0.9	00110011110000111100100100000100000100010111010101110011111011101000101010001011001010010001001110000111011011101100011010100110	0.59375	0.6334964521437136
85	0	1.0	00111100000010011100100100000000000011000110010111110011101010111110100010001111011011011110011111000111011011101100011010100110	0.59375	0.6428685984507871
86	0	0.9	00111101110111001111110101011101111111011110110111000010111011110110111010001011000011011110111111011111010010101100011010000010	0.625	0.6322997695490423
87	0	1.0	01111100001100001100100100000100000110010110000111000000100110010110000010001111011011011101000100011111001100000100110010010011	0.640625	0.6373408403175237
88	0	1.0	00110011110100111100100100000100000100010111010101100001000010111111101010000011000011011011011100111111101100000100110010010010	0.59375	0.6424229843577886
89	0	0.9	00111101110111001111111101110100011011000110011111110011101110011000101010001101011011011101000100011111001100000100110010010011	0.640625	0.6409725698190095
90	0	0.9	00111100000110001110110101101100000111000110010110100001000010111110110010001101000010010011111111010110111100000100110000000011	0.578125	0.6336180172871824
91	0	0.9	01111100001100001100100100000000000110010110010101100011100000111110000000001101011011010110111111010111110101000100110010000010	0.59375	0.6293234540287438
92	0	0.9	00111100000110001110110101001100000111000110010111100001000000111000101011101011010011011010110101111111011101011111110011110011	0.59375	0.6203682802799737
93	0	0.9	00110001111110011100111010010000000110011110000111000011100010011110001010001101011011011101000100011111001100000100110010010011	0.59375	0.6599554342405571
94	0	0.9	01101100000100001100100100010000000110010110000111000010110011110110111011100001000011011110111111011111010010111111110011110011	0.625	0.6614819143211872
95	0	1.0	00111101001100001111110000001100000100010110000111000000101010111110000010001011000011010110011111010111110101000100110010000010	0.671875	0.6484872916215989
96	0	0.9	00111101001100001111110001011001111111011110000111000011110010011110001110001101011011011101000100011111001110000100010010010011	0.609375	0.6314748266083247
97	0	0.8	00111101001110001111110000001100000100010110000111000000101010111110000010001011000011010110011110001111101000100110011010000010	0.640625	0.618208116227918
98	0	0.9	00111101001100011100100100010100000111000110010111100001110011110110000000001101001111110001011011011111101110000100010010010011	0.578125	0.6200539907327548
99	0	0.9	00111101101110001111110000001100000101010110000111110011101110001100000010011011000011010110111111011101000100000100010010010011	0.609375	0.6287559831163789
100	0	1.0	00111000000110001110110000000000100100010100000111000000101010111110000010001011011011011010011110010111001010101100011110000010	0.59375	0.6234925490781885
101	0	0.9	00111101010010001101111000010100111110011110000001010010110011111100001011101011010011011010011011011101000101000100011010000010	0.578125	0.6314433347412162
102	0	0.9	00111111011100011111010000001100000100000110000111000001101110011110000110001011011010110000010011011101000100000100110010010000	0.609375	0.6410637696225797
103	0	0.9	10111101001110001111111000001000010110011110011111000010111010011100010010101011011011010111011011011111101110000100110010000010	0.59375	0.6286860254493729
104	0	1.0	00111101001110001110111000000010011011001110011011110010111010011000010010101010011011010001011011011110101111000100110010000010	0.59375	0.6114120943806141
105	0	1.0	00111101110111011100111111110110011011100110011011110010111010011100010010001001000110001010111111010111111110000100110010000010	0.640625	0.6039776037386916
106	0	0.9	00111101000010001110110000011000011110011110000011000001101010011110000110001011001010110010011011010111001110101100011110000010	0.59375	0.6081574054844823
107	0	0.9	10111101000100001111110000001100000101000110001111000001100101111101100110001011011011111010011110000111001010101100010010000010	0.578125	0.609799063350288
108	0	0.9	01011100011110001110101010100010011011001110011011110010111010011000010010000011001010110010011110000111001010101100010010000010	0.609375	0.6141611666993823
109	0	0.9	10111100001100001110110000000010011011000110111110110010111010011110010010101011011010110100010111000111001010101100010010000010	0.59375	0.6144002946294251
110	0	0.9	01011100011110001110101010100010011011001110011111110010111000011000010010100011011011000001010011011110111110000100011000000010	0.59375	0.6359115970691795
111	0	1.0	00110101101100011111100000000100000100000110000010110010111010011100111110100011000111000001010011011110111110000100011000000010	0.609375	0.6150562336836578
112	0	0.9	00110101101100011111110000000100000000000111000011110010111011011100010010101011001010001010111111010110111110000100011000000010	0.609375	0.5876371749783607
113	0	0.9	10111100000010001110110000000010011011001110011011110001101010010110010010101011011011011101011011111110101110101100010010000010	0.609375	0.5707110168455303
114	0	0.9	00111101000010001110110000000010011011001010011011000000101010111010100010101010011010100010111100011111001010001100010010000010	0.671875	0.5603501206571692
115	0	0.9	00110100011100011111010000000010011011001110011101110011111000001000010010100011001011010001011011011111000111001000111110000110	0.609375	0.577791213070872
116	0	1.0	10110101101100011111100000001100000100000110000010110010111010011100111110001011011011010001011011011110001111001000111110000110	0.609375	0.6036361595932105
117	0	0.9	10110101101100011111100000001100000100000110000010110011111000001000010010100011011010110010111010111111001010001000110010000110	0.59375	0.6014773272669767
118	0	1.0	00111101000010001110111000000000101011000110001011110000111010011110000010001010011001111010101111010111001010100100010010000010	0.640625	0.6127615861103798
119	0	0.8	01011100011010001110010000000010011011000110001011110010101010011000010010101010011010100010111100011110111110010100011000100010	0.625	0.6406304743016692
120	0	1.0	01011100011100011110101010100010111011001110111011000000101010111010100010100010000001010001010011010111001110010100011000100110	0.625	0.6523012223372112
121	0	0.9	10111100000100001101110110001100011011001110101111000011111000001000000000100011011010111010111010111111001010001000110011000110	0.609375	0.6394400556013832
122	0	1.0	01011100011100011010101010100010111011001110111011000001101011101100111100100010000001010001010000011111001010001001010010000010	0.609375	0.6446746423810173
123	0	0.9	00011110011010001110110001000010011011000110001010010010101010001100010000100011011000000010011100011101001010001110010011000010	0.609375	0.6508180025656418
124	0	1.0	00111101000010001110110000000010011011000110001010010010101010111010101010100010000001010001010011010111001110010100011000100100	0.59375	0.6418604508891207
125	0	0.9	00011110011010001110010100001100000100000110000010000000001010111000010010100011011010110010111010000011101010001000010010000010	0.65625	0.6368936511753227
126	0	0.9	00110111111111001110101000001100101011001110000010100000101010111010101010100010000001011010111011010111000110010100011000000010	0.609375	0.6474809296583544
127	0	1.0	00011110011010001100010100001100000100000110000010000000001010111010100010000011000011000010011101011101000010001010010011000010	0.71875	0.6637714786925978
128	0	0.9	00011100011010001100010100000011011011011111001011000000101010101110010000111010011011100001010011010111001110001111011000000010	0.578125	0.661580649234442
129	0	0.9	00111101100010001110110000000010011011011111001011000000101010111110100010000011000001010001111100111111001010001110010010000010	0.578125	0.6436313206556101
130	0	0.9	00011110011010001100101000001100101011000110000010110011111000001001001010101110011010100010011000011111101010001110011010000010	0.640625	0.6464775090067751
131	0	0.9	00111001000010001110101010101010000000000110000010010011111000001000010010111011011000111010111011011111001110010100010000000011	0.625	0.6410941808332224
132	0	0.9	00011110011010000100010100000011001011011111000011000000101010101110100010000011001011010000010010011111001000001110010000000010	0.609375	0.6618798220729882
133	0	1.0	01001110011010001100110100000010110011001010100010010010101010111010100000000011000001000001111100111111001010001110010010000010	0.59375	0.6377284512239411
134	0	0.9	00110111101010001011011010100011011110100110000010000000101010101110100010000011001011010100010011011111001000001111010000000010	0.59375	0.6188723045115634
135	0	1.0	00011110011010000100010100000110111011001010111010111001101010111110100010000011000001010001111100011110001000001110011000100110	0.625	0.5909449277433733
136	0	0.8	00011110011010001110101010100110111011001000100011010010101010111010100010000011001011010000010010011111001000001111010000000010	0.625	0.5817901459929242
137	0	0.9	00011100011011001110110110010010111000100111100100010010101010111010100000010011000001010011111100011110001000001110011000100110	0.59375	0.5723771574656161
138	0	1.0	00011110011010000100010100000011001011011111000011000000101010111110100110000011000011010000110010011001001110011110010000100110	0.59375	0.5710003609234625
139	0	1.0	00011110011010001000101010100110111011001000000010010010101010111010100010000011000001010001111100011111001000011111010010000010	0.609375	0.5511025130888813
140	0	1.0	00111110111010110010101010100110111011001000100010010010101010111110100010000011001001010001111100011110001000001110011000101110	0.609375	0.5508978737512581
141	0	1.0	10101110111010000100010100000010000011010110000011000000101010101110101010010011001011011000010010011110001000001110010000001110	0.625	0.5559506601026865
142	0	0.9	10101110111010000100010100000010000011001000000010010010101010111110101010000011000001010001111100011110001010001110011000100110	0.609375	0.5439719339019722
143	0	1.0	00011110011010000110101110100110111010001000000010010011101110010100010010101111011010110001111100011110001010001110011100100110	0.578125	0.5733672454116608
144	0	1.0	01111110011110100100010100010011001011011110000011110010101010111110001010000011000101010001111100011110001010001110011000100110	0.578125	0.5662167437018282
145	0	1.0	00011100011010101000101010100011111011011111100010010010101010011010110010000011000101000000010010011111001000000111010000000000	0.65625	0.5912045997942112
146	0	0.9	00010110011010100010010100010011001011011110000011000000001010101100110110000011000010010010010010011111000100000111010000000000	0.640625	0.5876309138998241
147	0	0.9	00111110011010001110100010000011000011001010000010111010101010110011110010000011000001010001111101011110001010100111010000000000	0.625	0.5893066448773763
148	0	0.9	00011110011010101110101110100010110001001000000010010010101010000100010010000011000001010001111100011100101100001100011000100110	0.625	0.608629027351448
149	0	0.9	00111110101000000101101110100110111010001111000011000000001010100100100010000101100111000001111011011110001010100111010000000000	0.625	0.6240417136868811
150	0	0.9	11011100011010010100000100100011011111000000101110110111101010101010101010010011001011011001111101011110001010100111010000000000	0.578125	0.6243388345547988
151	0	0.9	00011110101000000100110010100011011110000000100110010110101010000100010010000011000011010001111000011110001010001110010000100111	0.640625	0.6239574029749627
152	0	1.0	00011110011010000110100010000011000011101011000011000000001010100100100010000101100111000001111011011110001010000111010000000100	0.609375	0.6259205558286094
153	0	0.9	00111100011010100110101110100011000011011111000111110010101010110010110010000011000101010001111101011010101001100111010000000000	0.625	0.6309341897183558
154	0	1.0	00011111011010000100101110100111111010001000001010010010101000111111101010001010000001010000010011011111001000001000010000000011	0.65625	0.626891671445061
155	0	1.0	00011111011010000100101110110111111010001000001010010010101000111111101010000011000001010010111010001111001000100111010000000000	0.609375	0.6074690425470947
156	0	1.0	00010100011010000100101110100111111010001000001010010010101010110110101010000011000001001001111101011010101000100111000000000000	0.640625	0.5996814956661222
157	0	1.0	00011010011010001110100010101000111011001000000010011000001010111110101110100010001001000010010011011011011000101000010000000010	0.65625	0.5879054759758121
158	0	0.9	00111100011010100110101110100010111011011000101010010010001000111111101010000010000101000000011111111010101000001000011001001010	0.671875	0.5843671097655764
159	0	0.8	00111100011010100110101110100010111011011000001010010010101000111111100010000010110101010001111010011111001000001001011000000011	0.625	0.5871974244993309
160	0	0.9	00011110011011001110100000000010111010001000000010111010101000111111101000000111000001010001100110011011001011101101010100000000	0.65625	0.5859514841987475
161	0	0.9	01111100011010100110101110100011000010001000000010111010101000111111101010000011000001010001100110011011001010100110010000000011	0.609375	0.5790893124342456
162	0	0.9	00010101011110100100000100110011011011001000001110000110101010111110111010000010000001010001111010011111001001001000010000000010	0.640625	0.5984754218882384
163	0	0.9	00010101011110100100000100110011011011001000001110000110101010111110111010000010000001000001111101010110001010100110010000000110	0.59375	0.606950516487107
164	0	0.9	00010100011010001010100001111000111011001000000010000010101000111111101010000011000001000000010011011111001000011000010000000011	0.65625	0.6009788014910858
165	0	0.9	00010100011010001010100001011100111011001000000010000010101000111111101010000011000001000100010001011111001000011000011001001010	0.625	0.6145012053891953
166	0	0.9	00010101011010100110101110101010101011001011001010011010001010111111101010000011000001000011111101010110001010100110010000000011	0.609375	0.6117486665144899
167	0	0.9	00010101001010100110101110101010101011001011001010011010001010111111101010000011000001000011111101010110001001000100010000010110	0.609375	0.615343543761603
168	0	0.9	00011110011011001110101110101011100010001000000110100010100010011000110110100011000001011000010000010110001010100110010000000011	0.625	0.6280558318986
169	0	1.0	00111100011001000101010110100011010111100000001110001110101110111010111010000010000001010001000011011111101000001000010000010000	0.609375	0.6331078214179348
170	0	1.0	00111100011010000101010110100011010011000000000110110000001010111111101010000011000001000000111101011110111000001010011001101010	0.625	0.6473121325964424
171	0	0.9	00010100011010100010111110100111010111100000000110110010001010111111111010100011001001010001111000111010111000011000010000000000	0.59375	0.6581021777488361
172	0	0.9	00011111001010100010000010100010111011011001100010011010111010110011110110000101001001000010010000011010111000001101010100000000	0.609375	0.6686067493070615
173	0	0.9	00011110011010001110101110101010111011001011001010011000001010111110110110000010000101011001111110011110001001010000010000000000	0.65625	0.6679251808395725
174	0	1.0	00011100011001000100100100101010101011001011000010011000001010111110110010000011000001010001110011011110101010000100010010100001	0.625	0.6513471335956623
175	0	0.9	00011100011001000100100100101010101011001011000010011000000010111110111010000011000001010001110111011110101101001000011001100001	0.640625	0.6274931186013278
176	0	0.9	11101100011111100010101111100010111011100000101110001110101110111110111010000011000001010001110111011110101101001000010010000011	0.609375	0.6146180044992343
177	0	1.0	00000101011000100101101110110011011011001101100010011010111010110011110110000100001001000010010000011010111000101110011100000001	0.59375	0.6108305433231009
178	0	0.9	00011110011010001110100110110011011011001000001010001110101110111010011011000010000001011000111000011010111101101101010100000000	0.671875	0.623952543088862
179	0	0.9	00011111001010100110001100110010101011001000001010011000001010111010111010000010100001011001111010011110111000011000010001100001	0.625	0.6312578455865389
180	0	0.9	00000101011000100100101100101010101011001010000010001000001010111110100010100001100001000000001011011111111000001000010100000010	0.671875	0.6238734197794135
181	0	0.9	00011101011110001100101100101010101011001000001010001000101010111110000010000011000101010001110011011111001101011000010010000010	0.671875	0.6188918753953551
182	0	0.9	10011100011110000110101111101011010111111000111110000110101110111110111010101010100001011001111010011111001001011000010001100001	0.609375	0.6274258779576453
183	0	0.9	10011100011110100110101100101010101011101000011010001000001010110110010010000011100001110101010000101010001001101110101100000001	0.609375	0.6159604414804701
184	0	1.0	10010100001111000100101100101010101011001000100110000110101110111110111011000010000011011000111010011010111000011000010001100001	0.640625	0.6052800074351151
185	0	0.9	11101100011111100010111111101001010111111000011010001000001010111110110100000010000001011001111010011111001000101110011100000001	0.578125	0.6015929517134307
186	0	1.0	00011111001000100110101100111011010111101001001110011110111110111101101011000001100001110101010010011010110000011000010000100001	0.59375	0.6033561344420294
187	0	1.0	00011111001000100110101100101010101011101000101000000110101010110110010010000011100001110101010000101010001001101110101100000001	0.609375	0.6219893324701636
188	0	0.9	11011111001000100110101000101010101011001100001010011000011010111110110100000010000001010001110000011011011001011000010001100001	0.625	0.6130878686023671
189	0	1.0	00010101101011001110001111001011010111000000001010010000001010111101101011000001100001110101010000011010110000011000010000110000	0.59375	0.6272240435300788
190	0	1.0	10011111001000100110101000101010101011001100001010011000011010111110100101000001100001110101110000011001111001011001110001100001	0.640625	0.6482041012986269
191	0	1.0	01101100010110100110101111101011010111000001001010000110100110111101101011110001010001010011100011011111011001011000010001100001	0.640625	0.6566426797996723
192	0	1.0	11100100011010100110101110101010101011001000001010010000001010111101101011000000000001110001111011011010111000011000010000100000	0.609375	0.6592951145193668
193	0	0.9	10011100101010001110001111001011010111000000001010011000011010111100111010000011001001011001000000101010111000011000101101010001	0.65625	0.6573912014323715
194	0	1.0	11011110011110000110100100101001110111101001100110011110111110111110101010101110100001110001111011011010111000011000010000100000	0.640625	0.6472769486472473
195	0	1.0	00010101001110101010101101111000101011101001000111010110111110110110010011100101010001011001111010001010111000011000010000100100	0.609375	0.6355033018100069
196	0	0.9	11011101001100001110101111101011010101000000001010011000001010111001101011000011100001100101010000011011101001101110100001110001	0.65625	0.6182967712797882
197	0	0.9	11101100011000100110101110101000111011001000001010011000001110111110110010010011100101110001111011011011001001101110101100000001	0.59375	0.6073101916387486
198	0	0.9	11101100011000100110101100101000101010100010001110000110101111111111101011000001000001110101010010011010101000011000001001000000	0.609375	0.6126354285756276
199	0	1.0	10001111001111100110100001111100101011101001001111111110111110110110010010101110100001110001111011011011001001101110101100000001	0.625	0.6166447157227871
200	0	1.0	11011101001000100110100000111010100011001000001010011010111110111110010010000011101001011001010011011010111010011000011001010001	0.640625	0.6170849094602036
201	0	0.9	10001111001110000110101100101000101011101001100110011110110110110110010010000010100001011001111010001011001001001110100001110001	0.640625	0.6195898300087347
202	0	1.0	11001111001010100110101111101011010101000000001010011000011010011001001011000111100001100001010011011010111010011000011001010001	0.671875	0.6070987600028512
203	0	1.0	10001111101110000110101000101010111001000000001010011000011000111101001111000111100001100001010000011010111000011000010000101000	0.640625	0.6189918098570931
204	0	1.0	11011101011101000110101100101000101011100010001110000110011010011001001011000111100001100001010001011011101001101000000000101000	0.640625	0.6201336906402632
205	0	0.9	10001111101110000110101000101010111001000000001010011010111110111110010010010011101001011001010011011010111010011000011001110001	0.65625	0.6110629570941203
206	0	0.9	10001111001110000110101000111100101111100001001010011000001110111001101011000001100001110101111011011010110001101110100001110001	0.625	0.6179525239012592
207	0	0.9	11011101011101000000100000111010100011000001100110111010011110110110010010000011000001110101010010011010101000010110110001000000	0.640625	0.6438531239974101
208	0	1.0	11011101011101000000100000111010100011000001100110111010011110110110010010100011000001010101010010011010101000010110110001000000	0.640625	0.6385710176846974
209	0	0.9	10001011001110001110101100101100101011100000001010011000011000111001101001000011100101011001111001011011001001101110001100100001	0.640625	0.6250523902315878
210	0	0.9	11001111101110101111101111111001011011101101100111111110011111111110010010000010000001011011010011011010111010011000011001010000	0.671875	0.6268175623897436
211	0	1.0	01001101000100000110100011100000101011101001011010011010101110111110010001000111100001011101010010011010101000010000001001010000	0.609375	0.6113435772221917
