generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01010110000101011100001000111101010000111001010101101100111110101001101000100000001010011101111001010100000010100111010111010001	0.59375	0.9946726305588692
1	0	0.85	00010010110100110111111100111000111101010001011010100011010111010011111000011000000010011111110010000000011111100110011101100100	0.609375	0.9900240522181287
2	0	0.9	10010101010101100101001100100011101110100101110100000000111111000010010011110010111011111000110101110100111100001111101101111101	0.59375	0.9831946624389254
3	0	0.85	00010011101101101101000000101100101110100101110100001010010100011001110100111110101011101101001101011001101110111111001110010101	0.59375	0.9761064538809469
4	0	0.85	00010011101101110001001010111010011000000111111001010010110000100110100101111111000011011101111011100010110100100100111111011011	0.609375	0.9680852224493386
5	0	0.85	10110100110100110111111100111100111101110001011010100011010111010011000110110111010011011010111110011000000001010001111101101101	0.65625	0.9619532498331643
6	0	0.95	00101010110101101010101011011010011000000111111001010010110000100110100101111111000011011101111011100010010100100100111101111101	0.640625	0.9557777677558408
7	0	0.9	00101000110001110001001010011010011000000111111001010010110000100110100101111111000011011101111011100010010100100100111101111101	0.609375	0.9558000352786898
8	0	0.9	01000110010101101100011110011110111100001101010100100111011000010011011101110110010000111001111011100010010100101011111001100011	0.71875	0.9563463755100027
9	0	0.9	10010010101100110011100111101101001011111000111011001011001000011001000111111011001111111100100010101100001110110011000100100011	0.625	0.9506314215623699
10	0	0.85	01001101000100101101000001010010000111001110011100111001010101100111011111001010111111011101000110001000000110110010100000100001	0.609375	0.944445368097543
11	0	0.9	10011000111101111110100010101100101110101101110101001101011100110011001011011000001110100111101110100000011110000110100101111101	0.609375	0.9411007628992352
12	0	0.9	00101111100000001011110110101000111001011100011101101110110101001010011101100110010111100100101000011111101000000110111101000100	0.671875	0.926146992695065
13	0	0.85	10101000110100000000000101010001100110011010101001011101111000010001001000011001000010011111101110100000001111101000001111001101	0.609375	0.9207170051563539
14	0	0.85	11101111100000001010110011000111101011011100010110011010110000111001111000010000100000101100001111101100001110110011000100100011	0.625	0.9086384090270332
15	0	0.9	11010001011100111111111011000001000001011101010100110110101111100101001000011010111110011011111110101000000001101011111001101011	0.609375	0.9169052437685159
16	0	0.85	11100100010001110011100000110110011011100000001011001001000111100111000000011000001110100111101110011000000010010000000100100011	0.640625	0.9156343952328097
17	0	0.9	01011000011101111110100010101100111111011101110110000000111100001011000101100011011011011001111110100000011111100110111101000100	0.625	0.9156610349082095
18	0	0.95	11100101111100011010101100100010000010101111110000001101010100101011000111100111011010111011101001011100001110000000110010010100	0.640625	0.9090981602459404
19	0	0.9	00101111100001001011110110101011100110011011110001010010010101010010111001101100100010111110000010011010101001000100011101100010	0.65625	0.9075741497855015
20	0	0.8	10110001011100011110101111100001010110110101110000001101000111110011000111011010111100010110101100101010011110100100111101000100	0.609375	0.8993306302439235
21	0	0.9	01000011000111000001100111011000111110100101110000001110101101100001101001100100011010111111000110001000001110100001011101101011	0.609375	0.8928968165959489
22	0	0.85	11011000011111111110100010101100001110101110100101001101010100110011000111011010111100010110101100101010101001110010000100100110	0.609375	0.8877759481665873
23	0	0.9	00011000111101111110100010111100111110101101100001101100010100100011001011011000000111101110000010011010101001000101011101100010	0.625	0.8864750442209325
24	0	0.85	01000001110110110111011100100010111110101100111010001110101101100001101001101100100010101011111110011100000010010000110001100011	0.59375	0.887147600244216
25	0	0.9	11111001100110101110100011101100101111011101110010001010101100100111101110001010101111010100111111011000100000100100111101000100	0.59375	0.8805429206451988
26	0	0.85	11010011010001011000111100101100100110101110010010000010101100100111101110001010111010011101101011011010011001000011001101000100	0.609375	0.8820307509313158
27	0	0.9	10011100011101111110110010111000111101110101110010001010101100100111101110001010101111010100111111011000100000100100111101000100	0.640625	0.872669431612631
28	0	0.85	11100011100110101110100011101100100100101111110001101111110101001010011001100010010111101011101110011000000001001100100100110100	0.59375	0.8700415893099154
29	0	0.9	10010010000001011011101001101100111110101111110001010010011110110001010011011110111011011001001101011010101001100010001111100011	0.640625	0.8629276232087215
30	0	0.85	10110001000100100111011100100010111110101111110001010010011110110101011001010011111011011001001101011010101001100010001110100011	0.640625	0.8635534928902129
31	0	0.95	10110001000100101001000001011000111110101101110001010011011010110101011101011011111010011101000111011110011110100010111101000110	0.609375	0.869602961777926
32	0	0.85	10110001000100101101010111000100111111011100101010101110011000110110010101001100100010110110101100001010011111110010110000000011	0.640625	0.8633329606473056
33	0	0.95	10110001000100101011110110010011111011110100100001100001100100110101101101111110100010101011110110000111101001110010001111100011	0.609375	0.8601809862649072
34	0	0.9	10110011000100101101010010111000110101110001110010001010001100100111101010000010010101110011000111011011000111000110001111100010	0.65625	0.8608411368517332
35	0	0.9	11110001000001011101100101011101111110001111110001101101010100100001000111011000000111010100101010011111100011110110001110110011	0.625	0.8472177282327974
36	0	0.85	10110010000100111011001001011000111110101111110001010010011100110101011001011010100011010101101010011111101011111111001111100011	0.640625	0.8479522819172537
37	0	0.9	11110001000001011101100101011101111110001111110001101101010100100001000111011000000111010100101010011111100011110110001110110011	0.625	0.8484594732248355
38	0	0.9	10110010000100111011001001011000111110101111110100101011110101001010011000010000001101010011101011100011111000000110101111111100	0.671875	0.8562317043036419
39	0	0.85	10100001000000100111011111011011111011100100100001100001000000000101011001011000100011010101101010011111101011111111001111100011	0.59375	0.8514847026199711
40	0	0.85	10111001000101111101100101011101111110001111110100100010101001110111010111001100100010111001011110011010101001100100001100110111	0.609375	0.8553596807945799
41	0	0.85	10110011000101011101001001111000101110110100101001000001100000010111100011101010100010101011111110101000010001110100001100110111	0.5625	0.8603678768368196
