generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	11110001110011001111011000011110010001010000000100000011011111110101011111010001110011101100010000010101000111001111110111100001	0.640625	0.8525531229901906
51	0	1.0	10000111010001010111011110100110111001110000000100000011011111110101011111110000100010101111110010010101001011111110111100100100	0.59375	0.8637974023858472
52	0	0.9	11110000111111111001110000110100101001110011111011110101001110000000100101100010111110100100010000111011000011101111000101010100	0.625	0.8710580130129857
53	0	1.0	10000101010001010111011110100100011001110010011010010100010110000000100001001000111101000001110100011111010101011111000101100110	0.578125	0.8678361851669903
54	0	1.0	10000111010111010101011110100110111001110011101011110101011111100101111111001001110011001000000100010101100010011010100110101101	0.640625	0.8699972366001485
55	0	0.9	11000101111100011111000110001100001101000011011011001101101011000110111000011000111001000001110100001111010101011111000101100110	0.625	0.8660616105054483
56	0	0.9	10110000101000001110101101111111001101111001101000011011101011011011110010001111100010111110010010010110000001100101010101011101	0.625	0.8545525805780195
57	0	1.0	11110010111111111001110000111101001101111100001110100011010010110101000000001000010011100000110100001100000001100101010101011101	0.609375	0.8500945372048718
58	0	1.0	01010101010011101101011000101101001001110101001111001011110011010011111010001100011110010001110110001101101111011111100111100001	0.59375	0.8490520841931105
59	0	1.0	01010101111100011111011100111101011111110011101100101011110010110100000000001000011011100000110100000101101010011110011100100000	0.609375	0.8607486943149578
60	0	1.0	01010101010011101101011000101101101001110101001111001010000001100100100001001011010010110100110100110110000010000010111110000011	0.640625	0.8598720431141469
61	0	0.9	11101000111011111001101000101101001001110101001011001110111110001000011101010011111001100100101011100101100111111110001110100100	0.609375	0.8634655076594216
62	0	0.9	11110011110001110001111000010010101011000000011011101110110111001110111001001000101111000001110100010011010101000011100111100001	0.65625	0.8596623162052959
63	0	1.0	01010101111100011111000010101101001101111100000000000000011111100101011011100001110101000001110100110101100111111110001110100100	0.609375	0.8527755126656555
64	0	1.0	10010001101101011111011101111100001011110011101111000110111110001010011101010011111001100000101011100101100111111110000101000100	0.609375	0.8532792072648971
65	0	0.9	11001111010110010101010110101101001001110100001111001011010011101101011011100001110101000001110100110101101111011110111110101100	0.59375	0.8605592220063883
66	0	1.0	11110011110001100110010100111111001100110010011100000001010011010011000101001010001100110101010001010011010101000010100101000100	0.625	0.8611091008513759
67	0	1.0	11110001110001110011000110100110111001110011001010001110111111111011000001001010001110110101010100010101100111011111100011101001	0.609375	0.8590051972087591
68	0	1.0	10010001101101001101011000100111001101110000000000000110110010100000100101100110101100000000000100111101111111011110100111100001	0.609375	0.8587849241371185
69	0	1.0	11111011010011110010011101111101101101111110000000000000011111100100100001001011110110001110110100110110010010000010111110000010	0.65625	0.8626075825370673
70	0	1.0	01100111110001100110011100111111001100110010011100000001010011010011000101001010001100110101010101010010000101100111010101011101	0.609375	0.8570618393865833
71	0	1.0	11101101110001011111011100100101001100001011011011100111001111110101110001001010001100110100111111001000001000011010000110000100	0.59375	0.8565158538967832
72	0	0.9	10000111010011101101011000101100001101001011001011100000011101111100100001100001110101000001110100110111001110000010111110000011	0.59375	0.8468308553866801
73	0	1.0	01011000111011111001101000101101001100110010011100000001011110100100100000101100111000011110110100000100100111111110101110100001	0.625	0.8454847437829509
74	0	1.0	11100111001100001111011110100110111001010101001101001010010110000000100001010000011010111100110110100001101101011110111110101100	0.625	0.84455306931147
75	0	1.0	01101011000011110000011010101111001001110100001111001010100001100100000101001010110001000001010101010011010101000111101110101101	0.59375	0.8458469145871095
76	0	0.9	00110111111000111001101000101101101111111000101110000001011111101101011001001010001100110000100101000110100011111110101110101100	0.609375	0.8372699938989109
77	0	1.0	10100111101111001101011110100101101111110010101111000011010110111010111111000001100010110000110101010110001010000010111100101011	0.59375	0.8410118912778044
78	0	0.9	11110001111100111000010100111111000110110011011000000000001111100000100101101100101010011110110100100101001111011110111110100001	0.609375	0.8430938618255276
79	0	1.0	11101010111011111001110100111111001000000010000011100101001011110110101101010010011010110100110101101000100111111100001011100001	0.609375	0.8427855728736101
80	0	0.9	11010001110001100101011111111110011111111010101111000011100001100110000101001000111000000010010100111101101101011111100101011001	0.609375	0.8419906648439137
81	0	1.0	11101000111011111001100100111110001001110101001111000000011111110100000010011000011010111100110110100111001111011110101110000001	0.59375	0.8382758654354215
82	0	1.0	11101000111011111001100100111111101001110101001111000000010111110100000010011000001100110011100101000110000111111110101110101101	0.59375	0.8402479967042543
83	0	1.0	11010001110001100101011111111110011111111010001001000010010111010010100001101110110101000001011101010011101111011110101110010010	0.609375	0.8417748864312723
84	0	0.9	11110001110001110101011001101101111000110101101111100011111011010011000101101000010011000110110100110111010101000011001111101101	0.65625	0.8409041863095263
85	0	0.9	11000011000011110000011010101111001001111100000100000001011111010010010101001001001100110000110100111101101101011111100101101100	0.609375	0.8473727440046962
86	0	1.0	11111011010010110000011100111111000111110011011000000000101111100000100001101000011100101100110100110111101111011110001110100001	0.59375	0.8417503297070452
87	0	0.9	11010011110011110111000010101001000111111100000100100001011110001110100001001001010011111000111000111100101101011111100101011001	0.609375	0.8360154602798742
88	0	1.0	11110001011011110100011010101111001001011100000100000001011111010010110101000001011111110101110100110101000011011110111100111110	0.609375	0.8305332415581641
89	0	1.0	01100101110001101010011000111111001011110111001110000011010111110000100000011000010001111000111000111100111111111110001110000011	0.625	0.8278862585028067
90	0	0.9	11000100111101011111110011111110000101110100101111001010100001100000000101001010110011100011010100010011001111011010111110100001	0.609375	0.8263536996737694
91	0	1.0	11000100111101011111110011111110000101110100101111001010100001100000000101111001001100110000100100100110000101011110100110011100	0.59375	0.8302668668851907
92	0	0.9	00110001101110000101011010100110111001101111001010000001011111010010100101001001001110100011010100010111100010000101101110100001	0.609375	0.8267449572448331
93	0	0.9	11111011000001011110110010101111001001010000000100000001010111010100111001111000010001111000111000111110111110111100110110100101	0.625	0.8276303540167211
94	0	0.9	11111011000011110000011010101111111001110100000111001000000110101011000001001011111111100011010000111100111011111100001110000101	0.640625	0.8339595281598524
95	0	1.0	10110011110001010100011000110001010111101000000000000111011111110010010101000001011110110111110100110111101001111111101110100001	0.578125	0.8285930843215715
96	0	0.9	00111011011000110001001010101111001011110100101110000011010111010010010101000001001111010111110100110101000011011110111110011110	0.578125	0.8208574470127584
97	0	0.9	10110011110000101110111000100101010111110110000111001010110111011110111100000001001010011000110100111101101101011111101010011110	0.625	0.8259593973237132
98	0	0.9	10110011110001010100011000110001010111101000000000000111011111110010010101000001011110110111110100110111101001111101101110100001	0.578125	0.8133821154238917
99	0	0.9	00110000101001010100011000101011010101101000000000000111011111110011011101000000010110110001111100000010100111111111101110100001	0.609375	0.8220857453580751
100	0	1.0	00110001101101011111011111111111001011110000101111011010100001010000111101010000010110110000101000010111101111011011011110110000	0.609375	0.8318060439804403
101	0	0.9	11001100111101001110111101011111101001111100000100100001000111000000011001001000110010100100110100111101100111011111101110101101	0.640625	0.8331087296901556
102	0	1.0	10110011110000101100011000111111111001110110010101000011010101011010111001011000010110110000101001010111101111011011001110110000	0.640625	0.8270584557941086
103	0	1.0	00110001101000110101011011100111101001101111101010000001011111010011110101000000111111110101100100010011100110000111001110100001	0.65625	0.8308094987927247
104	0	1.0	10111001101100101110111101111111001011111000000000000011010111110111110101000000010110010100111000000111000111111000111100111110	0.609375	0.8286112947577136
105	0	0.9	11100011101101001010011100001111001011110100000000000111011110010000111101010000011110111000110100110111101111011111001111101101	0.609375	0.8203551388269597
106	0	0.9	11111011000001001011101011011111001001101010011011010101010101110010100111011001011110110111110101110110101000111010001110100100	0.578125	0.825193207328764
107	0	1.0	11100011101001001010011100001111001011110100010101001111101001100010111101010010110110110001101100110110101000111010011110100100	0.609375	0.8303881853599174
108	0	1.0	10010011110000010010111010101110101001001010000011001000010111011010011101010000010000110111010110010111110010000101101110100101	0.625	0.8267825936067832
109	0	1.0	10111011110100111111101000101111001010101010000011001000010111000000111101010000000101010011111100100111000111110000111100011110	0.609375	0.8346536995594066
110	0	1.0	10010011110011110000011010110001010111110110010101000011010101011010011101100000111110110100110100010101010011000101101110100110	0.59375	0.8396410478463524
111	0	1.0	11100011001101001011111000001111000011110100011011000001010110001110111101001001001010011100111100010011001101011011001011100011	0.609375	0.837927958683748
112	0	0.9	10010011110000010010111000101110101001001010010101000011010101010010100111000000010111011101100100000111101011100111001110100101	0.59375	0.8244528807554679
113	0	1.0	10111011100011010000110101111111101011011010010100000001010101010000111101010000011111110111110110110101001000001111101110100101	0.625	0.8224535564173654
114	0	1.0	10100001110000110010110101111111101011011010010100000001010101010000111101010000011111110111110110110101001000001111101110100101	0.625	0.8298650240433109
115	0	1.0	10111011110101110010111001110001010111001000001100000011010101110111110000010001100001010011110110110110101011101010000011100011	0.625	0.8237019877084685
116	0	1.0	00010001010000111110111101111111101011001010000001000100001001000011000011000101010010010101011100000100101011110111001110100101	0.609375	0.8306215487351857
117	0	0.9	10010011000011110110111010011111101010110000010101001111101001111110101100001000010010111001110101001010111011000111111100011111	0.65625	0.8314827271316814
118	0	1.0	10111011110000001111001011101100111010001010000001010000011001010010111101110011010010011000110100011101010010000010111100111111	0.59375	0.8293993614158786
119	0	1.0	10010011110010001010011101111111111011001010000011001001001111001110111011000000110100101000011100010011011100000111001110100101	0.59375	0.8320615729975747
120	0	1.0	11010011001011110001010000110011010011110100110101001111101001111110101100001001110100100011010110010111010111010101101110100110	0.6875	0.8240234548235112
121	0	1.0	10110011111010110010011010100110101011111010000111101000010111010010101100100100111001110001010110110101001000001111101110100101	0.578125	0.8232559817852896
122	0	0.9	10000011110101000010111010110001101011101100010101001110010101011000111101010000011111110111110110100111110011000010001011011111	0.65625	0.8253004587269973
123	0	1.0	11010011001011110011010000110010010011010100110101000001011110001110111101110000000110100101111100110110101000111000100110100111	0.609375	0.8208091646474052
124	0	0.9	11100011101101001011011000001111000011001010000001000000001001111110101101011010010011010011111101001011000011000010101100100010	0.59375	0.833888379621624
125	0	0.8	00010011110010001000010101111111101110001010001111000000010111011110001100001001001111000010011100000100001011110111001110000110	0.59375	0.832399468587845
126	0	0.9	10111111110101110010010011011111101011010100110101000001011101110001111011100001010100001001010100011001001110000010101011100100	0.578125	0.830850680705392
127	0	1.0	10110011010000010100111011101100111101110110000100000101010111110011110001000000010000111001110101001010100110010111101110110000	0.578125	0.8250747030500796
128	0	0.9	00010011110010001010111001101010101011101010100011011101001001111110101100001000000110001000010110000101110011000010101011100111	0.59375	0.8275536962543769
129	0	0.9	10010011110010001110011011011101101011011010010001000011010101110001111110010000010000011001010101010110101100001111001110100111	0.578125	0.8234593873304548
130	0	1.0	00010101110010001010111001101010101011010100111101000001011101110001101111100001010100001001010101110110100001111000100100100001	0.671875	0.8263190554228877
131	0	0.9	00010001010101001010111001101010101011010100110101000001111001010011100111000000000010000000101000010111010110111000111110100101	0.625	0.8163135822634802
132	0	0.9	00010011110011001010111001111010101011010100110101000001010010001110011101110001001111000011110100011001000001000000011110100001	0.609375	0.8225815650096759
133	0	1.0	10111001110001110000101000111111101011011010010011001000001001111110110101000000000110100101111100110111101000111000100110011101	0.625	0.8308789185163284
134	0	0.9	00010000010011001010101000111111101011011010010011001000001001111110110101000100000110100101111100110111101000111000100110011101	0.59375	0.8263599362467833
135	0	1.0	10110011010101010010010011011111101001010100100111101000011010111110110101000000000110100101111100110111101000111000111111100001	0.578125	0.8238864478389014
136	0	1.0	00010010111010001010101000110000111001101100110101000101001000000011111110010000010100011100111100110111101010111000001110100000	0.625	0.8246895697772356
137	0	0.9	00010011101101000011011000111111101011001100010101000110110101010010110101100110011110010001010100011001101000111000100100100111	0.609375	0.8218077524273554
138	0	0.9	10110011010101010010010011101010111011101000100011111101000101010010111101000000111110001001101101010101010011001111000110100001	0.59375	0.8206064667476072
139	0	1.0	00010010101010001010111001111100011011010100010101000001000111110010110101001110000110100000101100010111010111111001101110000010	0.640625	0.8251198964742692
140	0	1.0	00010000111010001010111001101100111101110000110000001001100111111011101001000000010010100001010100110111011001000000101100100111	0.640625	0.8202661038900267
141	0	0.9	10110011110101010010010011011111001101010100100101001000011101110001001001110000101101110110011110000100110011000010101111000010	0.59375	0.8208586250700418
142	0	1.0	10111001010010001010011001011110111111010100010101000010010101111101110101000100000110100101101100110101101110000010001011111010	0.640625	0.8144511277003176
143	0	1.0	10110010111000001010111101101010101011010000100011000111111000011111100101000000010100010100111100110111101011111001101111000010	0.640625	0.8160295894508987
144	0	1.0	10110010111010001010011001011110110000110000110111001000001001111110110101000010000110100001111100110111101001111000100110000000	0.59375	0.8202384046876369
145	0	0.9	10111001010100010100110011011101101011011010010001000011100011110001011111100101010000000001010100011001001001001000111111100100	0.578125	0.827422759266921
146	0	1.0	10110011010010001010111011101110001000010010000011111101001101010010111110001001010010110000000000110111000011001111000111100010	0.625	0.8152492020603843
147	0	1.0	10110011010010001000111011011111110000010100100001000101001000000011111110010000110110000110101111110101010101111001101110000010	0.59375	0.8128754918418214
148	0	1.0	10110011111010001010111011001000001000010010000011111101001101010010011110001001110010110011110100000101101110010010001111110010	0.625	0.8160661717686171
149	0	1.0	10110011111010001010111011001000001000010010000011111101001101010001110101000100000110101101101100111011101110001111101110111001	0.59375	0.8281752081632329
150	0	0.9	00110011000101010010100011011111101011011100100101001100011001111110011110001001110010110011110100000101101110010010001111110010	0.59375	0.8349860882828495
151	0	0.9	10110011010010001010111011101110001000010010000111000011111101000111111110010000110110000100101111100110011001000010100110111001	0.609375	0.816029035595964
152	0	1.0	10110001000111100110011000101100001001101010100011100000001001011110110101010000101100110000000101100111101011111000001110010100	0.65625	0.8149205298222311
153	0	0.9	10110010010101010110011011010010011111010110000100000001111010010101110101000100000110100001110100110110001110110000011111100010	0.609375	0.806306786881632
154	0	1.0	10110011000001110010011011011110001010110000110001001000001011110001110101110111000010000000011110000100111011101011101110000010	0.59375	0.808222436749999
155	0	1.0	00110011010111010010010000101100001001101000100011100000001001011110110101010000101100110000000101100111101011111000001110010100	0.6875	0.7927837846430154
156	0	1.0	11011111010010110010010011110010011111010110000100000001111010010101110101000100110100000000000100111111101011001011100110100011	0.578125	0.8006624457035209
157	0	1.0	00100011000001001110011011011101101000110100111111000000001011111111001001110011000010010000000110000101110101000000101110011101	0.609375	0.7981964992728486
158	0	1.0	10110011010011000110011011010110110000011100100101101100011001111110011110001001110010110010000101100111101011111000101110010101	0.65625	0.7925587196512878
159	0	1.0	00110001010001110010011011011110011111010010000001110000101001111101111110010100100000010000011100011010001001001010011110011100	0.625	0.7995491050895727
160	0	1.0	00111011000101010010100011011110111111100100110101000000001011000000110101011100100001000000011100011001101001111000100110100011	0.578125	0.7961151024651756
161	0	1.0	10110011000001110010011011011110001101100100100011110010010111110011101101010000110101100101100101100110011001011001000110100011	0.625	0.8005104200960174
162	0	1.0	01110011010111001010010100010101001001110100100001001001001001010001110101000101010000110101100101100101110101000000101111010100	0.625	0.7957361274809416
163	0	1.0	10111111010110110000010011110110011111010110000100000000101111111110111101001100100100111101010101110111110100000000101110010100	0.640625	0.8028457547012441
164	0	1.0	10111011010010100010010000111101001000010100100000110101101011111101110101010000101100110000010001101101101001111000101100111100	0.59375	0.7993311744499741
165	0	1.0	10110111010010101010010001011101100001011110000101100000101001111101101101000100010000100101000010000101110100100001101101000010	0.609375	0.8058303752806937
166	0	0.9	10110011010011010110011011010110001011101100110101000100001011110010110101000100110100100101000110000101111001011000100110100011	0.640625	0.8060146891285991
167	0	0.9	10111001011000000010010011111100010000101100100100000001111010000000110101000100110001100111100100110111101011100000101110011101	0.640625	0.8098195878276566
168	0	1.0	10110011010000101010011111010110001011000010000001101000011011111101110110000100100000100000000111000001110001010000101111000010	0.59375	0.8084047414645535
169	0	1.0	10110111110101110000010011110110011111010001110111000000001000111001110011100111111110110111100101010101110111101001101110011101	0.609375	0.8163361078271715
170	0	1.0	10110111010011110000010111110101100011111010100101000010001001010001111110001001110001000100011000011011101101010000101110011000	0.640625	0.8145339577597218
171	0	0.9	10110111010010110000010111100101010000101100100111001000011010000100111101010110100000000100010111000111110000000001000110010001	0.625	0.8162592837577829
172	0	1.0	10010011010101010010000011111100010000101100100111001000011010100100111101000100110000100111100101000001010101000010101110011011	0.640625	0.8127846939745073
173	0	1.0	10100000010100110111100000110110011111101001100101000101000111000001110101100110000001100111100100110111101011100010101100010101	0.609375	0.8191112299334609
174	0	1.0	10000000010100110111101101011110011111011110000100000001011010000100111101100110001010110000011001011011101011111000101110011101	0.578125	0.8147745196359603
175	0	1.0	00110001001100100110100000100100101011010110000100000001101111111111111101101101110000111101011100100100010001000000101110010101	0.609375	0.8208846263771018
176	0	0.9	10100000010100110111000011111100010000111010000101000000011010100100110001001000110000100111100101011011101000111000101110011101	0.59375	0.8315246239844458
177	0	0.9	11011010000011000000011111011111010000101000100011000000000011111110111000001000100110000000100101100110101001110000001101111011	0.609375	0.82642084762139
178	0	1.0	10010101010010010000011111110011010000010100100111000000000111000001110101100110010001100111100100110111101011111001011110000000	0.609375	0.8205063332727714
179	0	1.0	10000000010100110111101001011110011111011110100101000000000001111101110110000100111001110111101001100011100101000010111110011111	0.609375	0.8166136869094301
180	0	1.0	10100100010100100111110000110111001110011110000111011001000111010110111101001100100000001101010100100011100101010000101110011101	0.609375	0.8055719369832768
181	0	1.0	01101001010011110100010011110100001010101000000001001000101111111110111111001100100010110101010101100101111011000010001010110000	0.59375	0.7985990451385999
182	0	0.9	10111001000011110010100010110000101000110110001001100000000111100001100101001000110100111100100101000001100101010000101110011101	0.625	0.7843451948692324
183	0	1.0	11111000001100010011100001110100011111101001100101000101000111010001110101001000100000000111100101100001010101000010001100110000	0.640625	0.7837973897688462
184	0	1.0	10100110110110101010110111111110001000110110001000100000000111100001100100010100110100011101011101100001110001000010101111011001	0.609375	0.7845943749615885
185	0	0.9	10100001001100010011100001110101011101101001100001100101000111000001110100001000100101111101100101100001010101000001010100000101	0.609375	0.7846580914005942
186	0	1.0	10011001000001010011100001110111011000010100100101010101000111000001111101000100100100111101100111100001010111000000111110011111	0.625	0.7864536539426362
187	0	1.0	10110001001110000110010000011111111111010101100001000001000111010001110110000100110101100001010001100101111011010000101110011001	0.609375	0.7889781205324584
188	0	1.0	00111111010110111110000000111100011011111000100101000001000111010110100001101100100000010111100101100001010101000111011111010010	0.578125	0.7931297723685244
189	0	0.9	11111001001000000011100001110100011111101010000100000100001111000101111101000100010000010111101100010110101101000000101100000001	0.609375	0.7970552457068377
190	0	1.0	10110000001101010010000111110101010000010110000011000101000110010001110110011100100100111101010101110011000101000010111110011011	0.578125	0.796891455466353
191	0	1.0	10110011000011000110010011010110001111101001100100001000101111101101011100101100100101111101101100100001111111010000100110011001	0.625	0.8018676573982934
192	0	1.0	10110111010010000000010111110100001000010110001101000001000111010110101001000100010000010111101101010111111101000010001111010101	0.625	0.8067763391721711
193	0	1.0	10100001011000010010100101110101010000010101000101010110011011111110111100000100100100111001111101001100110101000000101100011101	0.59375	0.8030996864439528
194	0	1.0	10100001000000110111000001101101011000111001100100000001001011011101110100000101010100010011010001110100111101001010111110010101	0.59375	0.8095683044311403
195	0	0.9	10110001010011110100110111111110001110010110000111000001101011110110011101001100110000001111110100100011010001000010001100001111	0.609375	0.8152841341364269
196	0	1.0	10110001010011110100110111110110001110010110000111100001101011110110011101001100110000001111101100000001111111010000100110011001	0.609375	0.8068498665504151
197	0	1.0	10111001000011000110010010010110011011101101100001100000000111011101011100000110011011000001111101101100101001011010101100010101	0.625	0.8056020260304836
198	0	1.0	10110110000011000111000001101101011000101001100101000101000110010000100001101100101101111101101100100001111001001000101100000101	0.609375	0.81795244624871
199	0	1.0	10100001000000110111000110010100111110010101000101010100001111010001110110011100100100110101010101010111100000000000010110000101	0.65625	0.8157460526336583
200	0	1.0	10100111010011011110110111100110010001101101100000100000000111010101011100100100100100111001101101101100101001000001010110000100	0.671875	0.8185464178244647
201	0	1.0	10100001011000010010100101100101010000010101000011000001000111000101101001101100100101111101001100110000111101000000101100001101	0.640625	0.8163937812024141
202	0	1.0	00000111010110101000110011110101010001101111000101010101000110010000110110001100101000111001111101101100100001000001010110000100	0.640625	0.8188022371922363
203	0	0.9	10111001010010010110010111111110000100010010000001000101000110011010111100100100100000111001111101101100101001011010000101110001	0.59375	0.8077837094632159
204	0	0.9	00110010011110010010000111110101010001101111000101000101000111010001100001101000100100111101011001011000111100000000101100001101	0.65625	0.8044709316812689
205	0	0.9	10111011011100110011100101110110101000111100100000010001000011010110111100000100101100111101000101011101111101000000101100000100	0.609375	0.8094350795835107
206	0	1.0	10100001000000110111000110010100111110010101000101010100001111000101111001001100110100111101010001110111100001000000101100000101	0.609375	0.8053314511352898
207	0	0.9	10000101000000110111000110010100111110010101000101010100001111000101111001001100110100111101010001110111100001000000101100000101	0.625	0.8127253251171702
208	0	1.0	10000111010110101100110101110001010001011110100001000100011110000000110110001100101001111001101101010010101101001000001010101011	0.59375	0.8134646825449332
209	0	0.9	10110101100000110000010111100101010000010101100101010010011111111010111100000100000000111101011000110001100011001010100100111011	0.671875	0.8063308762193669
210	0	0.9	10111010011110010010000011010110011010000110000100000000101101110111000111101000000001111001101101010010101101001000001010101011	0.59375	0.806314002150099
211	0	1.0	10100111010101011011000101110101011001111100000101010000001111000101111001101000100100011001110111000011111101001010011000101010	0.578125	0.8138416908142552
