generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	10011111010101011100110111100010110101010110010011110011011010011110100011100000101101111000100001100111100000110000011110011111	0.609375	0.9952168095778994
1	0	0.85	01110010100110011111100001110111000011011101000000111101111111000110000010111010011111110100000111011100001101111000011111110001	0.65625	0.9883157565514366
2	0	0.9	00111011110110101101101000110101100000101011001010111010101001000101111110111100010101011101000010110100010011101111011001111110	0.59375	0.9826231139662087
3	0	0.85	00111011110110101101101000110101100000101011001010111010101001000101111110111100010101011001000110110100010011101011001001111110	0.609375	0.9792263528428444
4	0	0.85	00101000000111110110100001010000101110110000110000010011100101001110010101110100110000101001010100010110000001000011010001110110	0.59375	0.9754091259297907
5	0	0.85	10010101010110001010001110010111110010000001110100001111011110011001110111000000111001000111100011100110100001010010000011010001	0.578125	0.9712126142534264
6	0	0.85	01011100111100101110001100110111001000011100111010110101000001000110101110010001111000011110110100111010111001101101011110001011	0.59375	0.9640886174412802
7	0	0.8	01011101100101100100101010110111011100101011001010111000101001000000101100110011000100101101110100111010111000101101111110011101	0.578125	0.9649966938092654
8	0	0.9	10001001001001010010100010110110111100111101110100001111110011101111101110011000010100101111011110001010001110110101110110101000	0.578125	0.9638220340464587
9	0	0.95	00001000110100000001110101001000111000111000101100011001110101001000100100110011001101010010111000111101111101010010011110101000	0.625	0.9557885813582173
10	0	0.85	11100011001100010101010010110111011011100101110100100010011011101011101111001000010110101111011000001010001010110101010100000011	0.59375	0.9543536356385307
11	0	0.9	10100001100001111100101000110100010101111100111001000001010000011001010011010000110010011110110100111010111000111101011110011001	0.6875	0.9428989715758158
12	0	0.85	10100010100001001101101010111110011101110111100011010000010101100101110111110111100100101101100011001111111111001011101111101000	0.609375	0.9327256206597861
13	0	0.85	01001100000101001100010000011010001000011000111010110101000001000110101110011011000101011100111000001010001011110101010100000011	0.65625	0.933783248607844
14	0	0.85	01110100100101110101001011011101101000010111100011010000010100100101110111110111100111011111111110110111111111001101010100000011	0.640625	0.9356872998767564
15	0	0.8	00001000100001001101101010101011110000110010101110000100100001000000101100110010000100101101110101111010111000101111001111010000	0.59375	0.9264181168028413
16	0	0.85	00011101100001100100101011011101101000010111100011010000010100100101110110110111100111011111111110110111111111001101010100000001	0.640625	0.9254066841087198
17	0	0.85	11000010001001001111111010000011011011101110101010110010010000011101110111110100100101011111110101111010111010111101011011011011	0.609375	0.9166556367745309
18	0	0.85	10001001001001101100101000111011111101101111100100010000110101100101110111110111100101110010111010110100010011101111101110101100	0.625	0.9089590189450192
19	0	0.85	10001001001011011111111010000100010011011111100011110000010100100010011100000101001001001101101011100111101111100001011010011011	0.609375	0.9069221076976687
20	0	0.9	00111110101000101101110100111110011101110101101110100100010101110111110111010101111011010111100001011100010011101101011011011011	0.65625	0.9106287985364421
21	0	0.95	11011101000101100111001100010111110010000001111000000010101111010011110111111111011001001101000010110100110001101111010010010111	0.609375	0.9050290984652021
22	0	0.85	11100011001100010101010010000100010100101011101110010000011011011111010100010100011110101111011011001010101111100111100010010111	0.609375	0.8968448996175097
23	0	0.9	10001001001111011111111010000110010000110111100011110010011100101101110101100100111001000111100011100110100101010010000000011001	0.640625	0.8966775853022082
24	0	0.9	00100000000010001010100000000100010101000001111011000001010000011000101100111100011101101110110101111101101101101111010010010111	0.609375	0.894196744395937
25	0	0.9	11011101000101100111001000110010011101111111100001010001010010101111001100111100011100101111010010001010101010111101011001001011	0.578125	0.8931423873468922
26	0	0.85	00100000000011010010100010010111111101101111100011100010110101010010001100000100011100101101000010110100010101011110101110010101	0.65625	0.8908972018185323
27	0	0.95	01000001001001101100001001100001101101110101101111100100011111010000001100100100110111001100101011100111111111001010000000011001	0.625	0.8953955234191339
28	0	0.9	01100011001100010101010010000101110111101111100100000111111011001111110100000100111010011100101000001100010001001001011010011001	0.625	0.8897618823949999
29	0	0.85	11100011001101010111111010110110010101011111100100000111100011010000010110100111001001000001100010110100110001101111010110010111	0.609375	0.8855286530707589
30	0	0.9	01000101001000001011011101111110001101110100000001110000010111100101100101100100110111101101110011111100010101101100100110101000	0.609375	0.8827378311878774
31	0	0.9	00011101000101010111111011110111110011011111100011110100000111100111110110110111011011101100010001111100110011101101001010111100	0.625	0.8706695995410306
32	0	0.85	10011101010101111010100010000100011000010101100010000010010111011111010100010100010001000111110101111110111010111101001010011011	0.609375	0.8690086084117945
33	0	0.85	01111100100000011101010010000110010011011100101011110001010011101111001100111000110111101100110011111011111011011001111111111011	0.59375	0.8688872067703957
34	0	0.9	01110100100000011111011010110111000000110001100101100101010111100101010010100100110111101111110010111100010000100100100110011011	0.640625	0.8659395857836555
35	0	0.85	01110100100000011101010010000110010011011100101011110001101111010111110111000111100110100101110011111010111010111101011010011011	0.59375	0.865569608924128
36	0	0.85	01110100100000011111011010110111000000110001100101100101010111010000001011110110100110100101110011111010111010111101011010011011	0.578125	0.8601573782093165
37	0	0.9	00010100100000000111001100110010011101111111100001010000010011010000001100000100101001010101100010110100111111100110100011011111	0.609375	0.8605419409908937
38	0	0.9	10001001001010010011101010110110100101000101100011001100011011000111000100111101011101101110110101110101101111100110100010011111	0.609375	0.8603019130082228
39	0	0.85	10111101010000100111001010110111000001110001100000000010111111010111110111000100101000101111011011111010101111000110100010010111	0.59375	0.865542469531995
40	0	0.85	00010100100000100001100010010010011111110111100010100010111111010000001100000100110111001000101011100111111110001010000011101001	0.703125	0.8678619352781928
41	0	0.8	00011101001110100101001011110110010011011100101011110001101111010111111110100111010111110101100010111100010101011111010111001011	0.625	0.8641204016167672
42	0	0.85	10010000100000011111111010110101000011011000000110010001000011010000101100000100101001001111110000111101000100100100000110101000	0.640625	0.870163023331469
43	0	0.8	01110100001000010111011000110101000011011000000110010001000011010000101100000100101001001111110000111101000100100100000110011011	0.625	0.857438097984199
44	0	0.9	01110100100000011111011010011101001001100011111000000000111111010000001100011111101101001100111011100111111110100110000110110000	0.609375	0.8611900929211919
45	0	0.9	00110110100000011001010000011110001101000101111001110010101111010111001000000100110111001001100010110110010010111101111010010101	0.671875	0.8676430374749584
46	0	0.85	00010100100000101001101011110110010011001100101011110001101111010100001100000100011111101100010000000101101111001010101100010101	0.609375	0.8596916834524733
47	0	0.85	11001100100000011111011010011100001001100011111000000000111111010000001100000100110100000001110010101101010001100110000011100111	0.609375	0.8561069619157587
48	0	0.85	00010000100000100001100010000100010011110101100010100010101111010000001100000100110011001111010011111110001011100101001010111100	0.578125	0.8502911625627628
49	0	0.85	00110110100000011001101010110111000000110011111000000000111111010000011100000100110111000101010011111010001011101101101010011111	0.59375	0.8332163750272705
50	0	0.95	00010110101110100001100010001000011101110001101110110100000111101101000111111111100111001111110101111110111010111100001011011100	0.640625	0.8272262486736911
51	0	0.85	00001100100000111111011010011100001001100011100110010000000011010000001101000111100111100101111100111110100011101101010010010111	0.609375	0.8270952986554997
52	0	0.85	00110100100000011001010000011110000011011111000011110101101011010000011100000100101011001111111101111110011010111101010010010011	0.609375	0.8261194021177544
53	0	0.9	11110110100000010111011000011110010011001100100011110001101111011101001100000100111001001101010011111000111010111101000110101110	0.625	0.8196740580550511
54	0	0.9	11011011001110001001111111100110011111110101010011100101010011011110000111111111100011001111011101001101101010110100110110011011	0.625	0.8342432863764941
55	0	0.85	01111100100000101001101111110110010011011111001010110100000111100001110110001100001111001100110101111110011111000110010010100110	0.578125	0.8321875625382434
56	0	0.9	00010100101100001101110011100101010011110111100010100010101111010000001100001100110111101111011111000100101111001000000110010011	0.59375	0.81769270261964
57	0	0.9	00111000000000011111011100011100011001110011110110110100100011011110000111111111100111001111110000111110001011100101001010111100	0.625	0.8117738093570163
58	0	0.85	00010100101100001101110011100101010011110111111000000010000011100101000111111111100011001111110000110101000100100100010110010011	0.609375	0.8032386096316325
59	0	0.85	00110100110000011001110000000110000010011111010011111101111111010100000111111111100011001111011101101101101010100110000011100111	0.59375	0.7996704272919805
60	0	0.85	01110100100010010101011010110110000001010110000011110100000111110111000100111111100111001111110101001111110000100100010010011100	0.625	0.8000721342295352
61	0	0.95	00010101100110101001101011100010010011111000001111110100000111100101000111111110010010001101110010001100000011001101011000010111	0.609375	0.8045483925240197
62	0	0.85	00010101110110101101111010110101010011010111100011100101101011010000001101101111011111101111110111111101010001100111000011010110	0.640625	0.7968980987954604
63	0	0.9	00000000101100011001001011100110001011010001000011000000100111110100000111111111100011101111011111001101000000000100000010000011	0.703125	0.7898073137777226
64	0	1.0	10011000101100011001001011100110001011010011110011111101111101110101000111111100110100000101110011100000111010111100000010010011	0.609375	0.7873903363693958
65	0	0.85	01010100000000011011000000010110010011010001000011000000100111110100000111011111100011101111011111001101000000000100000000010011	0.625	0.7975334754652681
66	0	0.95	00000000101100011001001011100110000001011111000011100100100111110011001000001100110101000000111001011101010010100100010010000011	0.640625	0.7999579562835936
67	0	0.9	10111001000110111111000010110110100001000001011011110010101111010100001100000110010010000101110011110101000000000100110100010011	0.578125	0.7998159908353724
68	0	0.85	00010100100010011101010010110110000001010111000011101101100111010000001100001100011111101100010101111000111010110000001000111101	0.640625	0.7937995975791183
69	0	0.85	01110100100010101001001011100110001011000001100010110010101011010000011101011111100000101101110011111000111010111100110100010010	0.59375	0.8015183067822869
70	0	0.85	00010100100010011101010010110100001001100011010110000011101111010000001000001100010111101100110010111101000010000110100010100111	0.609375	0.7994181314140093
71	0	0.85	10010000101100010101000000010111010011010001000011000110101111111101001000001100010011001111011011111100000011100101110110000011	0.59375	0.8007747400907195
72	0	0.85	01010000101110001001110011110110100110000000110101110010100011010100000110110110100011001111110011101010101011101111001011111101	0.6875	0.8006264508711991
