generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.82	0111101110011100110011100010011001100011000111011110110100010110	0.71875	0.594941651336564
25	0	0.88	0111101010011100110011100010010001111011000101011101111010001011	0.65625	0.5127847214611093
26	0	0.86	0111101110011100110011100010010001111011000101011100110101100110	0.78125	0.47065935543425924
27	0	0.86	0110101110011100110011110010011001100011000111011110110100010011	0.71875	0.3981998846840103
28	0	0.82	0111101110011100110011110010011101100011100111110110110100100110	0.75	0.40280795929645224
29	0	0.9	0111101110011100110011110010011001100011000110011110110100100110	0.78125	0.2823222557995535
30	0	0.86	0111101110011100110011110010011001100011100111011100110100101010	0.8125	0.2914340411185782
31	0	0.88	0111101110011100111011101010011001100011000110011110111100100110	0.78125	0.2565740024758193
32	0	0.9	0111101110011100111011101010011001100011000110011110111100100110	0.78125	0.2587733420346378
33	0	0.92	0111101110011100110011110010011001100011000110011110111100100110	0.8125	0.2650853968929672
34	0	0.96	0111101110011100110011110010011001100111100111011100110100100110	0.84375	0.26699530910792946
35	0	0.9	0110101110011100110011110010011001100011100111011100110100101010	0.84375	0.23246570547234124
36	0	0.96	0111101110011100110001110010011001101011000111011100110100100110	0.84375	0.24588837284829246
37	0	0.94	0110001110011100110011110010011001100011100111011100110100100110	0.9375	0.2588939849131176
38	0	0.98	0110101110011100110011110010011001101011000111001100110100000110	0.90625	0.2547020130887102
39	0	0.94	0110101110011100110001110010011001101011000111011100110100100010	0.84375	0.23543060587380135
40	0	0.94	0111101110011100110011110010011001101011000111011100110100100110	0.875	0.23256842806212474
41	0	0.94	0110101110011100110011110010011001101011000111011100110100100110	0.90625	0.2043597712007299
42	0	0.96	0110101110011100110011110010011001101011100111011100110100100110	0.9375	0.23403440620052732
43	0	0.94	0110101110011100110011110010011001001011000111001100110100100110	0.90625	0.25214581838231614
44	0	0.98	0110101110011100110011110010011001101011010111001100110100100010	0.875	0.22117987095831848
45	0	0.96	0110101110011100110011110010011001001011000111001100010100100110	0.875	0.22214927702305726
46	0	1.0	0110101100011100110011110010011001101011000111011100110100100110	0.9375	0.2006186368899796
47	0	0.94	0110101110011100110011110010011001101011000111001100010101100110	0.875	0.2185443801236715
48	0	0.92	0111101110011100110011110010011001101011010111001100110100100010	0.84375	0.2104693129047845
49	0	0.98	0110101110011100110011110010011001101011100111001100010101100010	0.875	0.24252899875385217
50	0	0.96	0110101110011100110011110010011001101011100111001100010100100110	0.9375	0.23617963930411787
51	0	0.96	0110101110011100110011110010011001101011100111011100110100000010	0.875	0.21343716429883738
52	0	1.0	0110101110011100110011110010011001101011100111011100110100100110	0.9375	0.16028929989996876
53	0	0.98	0110101110011100110011110010011001101011000111011000110100100110	0.875	0.16739828707730708
54	0	0.96	0110101110011100110011110010011001101011100111001100110101100110	0.9375	0.17377599003395497
55	0	1.0	0110101110011100110011110010011001101011100111001100110100100110	0.96875	0.177575935283837
56	0	0.98	0110101110011100110011010010011000101011100111001100010100100110	0.9375	0.19698877054139013
57	0	1.0	0110101110011100110011010010011001101011100111001100010100100110	0.96875	0.18802660227226686
58	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.16493515518836566
59	0	0.98	0110101110011100110011110010011001101001100111001100010100100110	0.90625	0.15623663996481402
60	0	1.0	0110101110011100110011111010011001101011100111001100110100100110	0.9375	0.14867312268025157
61	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.14651581756652127
62	0	1.0	0110101110011100110011110010011001101011100111001100011100100110	0.96875	0.16582016130570412
63	0	1.0	0110101110011100110011010010011001101011100111001100011100100110	0.9375	0.18082720157597534
64	0	1.0	0110101110011100110011110010011001101011100111001100111100100110	1.0	0.18695543033011558
65	0	1.0	0110101110011100110011110010011001101011100111001100111100100110	1.0	0.20892047980373366
66	0	1.0	0110101110011100110011010010011101101011100111001100110100100111	1.0	0.23083011255708166
67	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.2506763089343758
68	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.2221573965948104
69	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.229454009119385
70	0	1.0	0110101110011100111111110010011001101011100111001110110100100110	0.9375	0.22567424178544995
71	0	1.0	0110101110011100110011000010011001101011100111001100110100100110	0.96875	0.2024770964595493
72	0	1.0	0110101110011100110011000010011001101011100111001100110100100110	0.96875	0.17065918719458031
73	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.15858031243610676
74	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.1676078092283275
75	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.1354802369973564
76	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.15441044378090063
77	0	1.0	0110101110011100110011010010011001101011100111001101110100100110	0.96875	0.15740156350533235
78	0	1.0	0110101110011100110011010010011001101011100111001100110100100110	1.0	0.14310797291330693
79	0	1.0	0110101010011100110011010010011001101011100111001100110100100110	0.96875	0.156115427125687
80	0	1.0	0110101110011100110011010010011001101011100101001110110100100110	0.9375	0.15261731203425158
81	0	1.0	0110101110011100100011010010011001101011100111001100110100100110	0.96875	0.1532777493826412
82	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1432205525918784
83	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15724742543215683
84	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15705957910048512
85	0	1.0	0110001110011100000011010010011001101011100111001000110100100110	0.9375	0.14720903680890038
86	0	1.0	0111101110011100101011010010011001111011100111001010110100100110	1.0	0.1487524635091067
87	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14759021528049698
88	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11872434064082371
89	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14540462135893278
90	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13307241696271965
91	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08492095824870342
92	0	1.0	0110101110011100100001010010011001101011100111001000110100100110	0.96875	0.10678414486804355
93	0	1.0	0110101110011100100011010011011001101011100111001000110100100110	0.96875	0.10944361578229186
94	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08708091428570676
95	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.0916209864658257
96	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10276850826339068
97	0	1.0	0110101110011100100011010010011001101011100111001000110100101110	0.96875	0.091532673149109
98	0	1.0	0110101110011100100011010010011001101011100111001000110100101110	0.96875	0.05888237481998438
99	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09187621680818218
100	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08773666097051508
101	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11818689700796503
102	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12697831956794076
103	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10641407171032968
104	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11389954257708823
105	0	1.0	0110101110011100100011010010011001101011100111001000110100100111	0.96875	0.10039142120356018
106	0	1.0	0110001110011100100011010010011001101011100111001000110100100110	0.96875	0.10582057966661226
107	0	1.0	0110001110011100100011010010011001101011100111001000110100100110	0.96875	0.10847855760970258
108	0	1.0	0110100110011100100011010010011001101001100111001000110100100110	1.0	0.10563471477245798
109	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1299469258938763
110	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12262822833331012
111	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1211980552937753
112	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1005011949819057
113	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1265620036664122
114	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1430700496698713
115	0	1.0	0110100110011100100011010010011001101011100111001000110100100110	0.96875	0.14994822828030915
116	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11057975891191504
117	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.07407559746210032
118	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10905153265419368
119	0	1.0	0110101110011100100011010010011101101011100111001000110100100110	0.96875	0.13554585241889802
120	0	1.0	0110101110011100100011010010011001101011100111001000110100101110	0.96875	0.1408198849904077
121	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13864482030510972
122	0	1.0	0110101111011100100011010010011001101011110111001000110100100110	1.0	0.1690990735056737
123	0	1.0	0110101110011100100011010010011001101011100111001000110100100010	0.96875	0.1535465286516631
124	0	1.0	0110101110011100100011010010011001101011100111001100110100100110	0.96875	0.17310714767008292
125	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14722887395484544
126	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15017339438276756
127	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1719760735774716
128	0	1.0	0110001110011100100011010010011001101011100111001000110100100110	0.96875	0.19648191122021294
129	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16247932352563688
130	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1705438751373056
131	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16335783328875728
132	0	1.0	0110101110011100100010010010011001101011100111001000110100100110	0.96875	0.17527540596772515
133	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16274459347927617
134	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15495888994588397
135	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1476666182369636
136	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15674234654596184
137	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.17786549108029415
138	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.2103188081438809
139	0	1.0	0110001110011100100011010010011001101011100111001000110100100110	0.96875	0.2026623268247536
140	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.18407644965078424
141	0	1.0	0110101110011100100011010010011001101001100111001000110100100110	0.96875	0.20070643519157585
142	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1642606678971833
143	0	1.0	0110101110011100100011010010011001101011100111001100110100100110	0.96875	0.1603582864366355
144	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14555719806825515
145	0	1.0	0110101010011100100011010010011001101010100111001000110100100110	1.0	0.15295997503476866
146	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16382317967673463
147	0	1.0	0110101110011100100011010010011011101011100111001000110100100110	0.96875	0.1383160447549698
148	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12385330535834817
149	0	1.0	0010101110011100100011010010011001101011100111001000110100100110	0.96875	0.11454131437114344
150	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10496532742024892
151	0	1.0	0110101110011000100011010010011001101011100111001000110100100110	0.96875	0.09712827781478597
152	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08099235856732731
153	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08801590821839793
154	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10891957834154822
155	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10568810799309171
156	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12142351089809854
157	0	1.0	0110101110011100101011010010011001101011100111001010110100000110	0.96875	0.12842377418534487
158	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14164838302803057
159	0	1.0	0110101110011100100011010010011001101011100111001010110100100110	0.96875	0.14677395588817663
160	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1270941845314412
161	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09314921272354706
162	0	1.0	0110101100011100100011010010011001101001100111001000110100100110	0.9375	0.11481051960425305
163	0	1.0	0110101110011100100010010010011001101011100111001000110100100110	0.96875	0.1179452434216392
164	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12797760991182225
165	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10641407171032968
166	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11163529139747308
167	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09162941968017935
168	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1252405108989337
169	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13011304338532692
170	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1529774207554091
171	0	1.0	0110101110011100100011010010011101101011100111001000110100100110	0.96875	0.15137693751153133
172	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14910452424282628
173	0	1.0	0110101110011100100011010000011001101011100111001000110100000110	1.0	0.18042169817678985
174	0	0.98	0110101110011100110011010010011001101011100111001000110100100111	0.9375	0.17312298266186082
175	0	1.0	0110101110011100100011010010011001101011000111001000110100100110	0.96875	0.1762521626254629
176	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16238487476045935
177	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16447176876493896
178	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15104497420921897
179	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.17343139021738482
180	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16477729291256019
181	0	1.0	0010101110011100100011010010011101101011100111001000110100100110	0.9375	0.14233816831479726
182	0	1.0	0110101110011100100111010010011101101011100111001000110100100111	0.96875	0.1424373184666939
183	0	1.0	0110101110011100100011010010011101101011100111001000110100100110	0.96875	0.13188401988218235
184	0	1.0	0110101110011100100011010010011101101011100111001000110100100111	1.0	0.13960360625959745
185	0	1.0	0110101110011100100011010010011001101011100111001000110100100111	0.96875	0.16789442523292733
186	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15391671831694378
187	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12633732927807126
188	0	1.0	0110101110011100100011010010011001101011100111001010110100100110	0.96875	0.12929297031760567
189	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11590666808860334
190	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10943501200402257
191	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.08414065914074415
192	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1035206033445469
193	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10803866555428152
194	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12036243673614105
195	0	1.0	0110101110011100000011010010011001100011100111001000110100100110	0.9375	0.12978475101044679
196	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13198069190858755
197	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.108826999741872
198	0	1.0	0110101100011100100011010010011001101011100111001000110100100110	0.96875	0.1279511654537189
199	0	1.0	0100101110011100100011010110011001101011100111001000110100100110	0.9375	0.1702330148385061
200	0	1.0	0110101100011100100011010010011001101011100111001000110100100110	0.96875	0.15314535992919198
201	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13419481413155265
202	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09328960025054617
203	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09615551696954519
204	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11478850963386872
205	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11828878708071237
206	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11376268979134654
207	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10761651818628525
208	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12796666410435426
209	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12355340269520375
210	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14362495209901469
211	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13546410292672387
212	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13110138792174042
213	0	1.0	0110101110011100101011010010011001101011100111001010110100100110	1.0	0.14792673787570026
214	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13664874521953624
215	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11263016343796746
216	0	1.0	0110101100011100100111010010011001101011100111001000110100100110	0.9375	0.14996930114308776
217	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.17147766588890706
218	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16170873402547117
219	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.17745650120443887
220	0	1.0	0110101110011100101011010010011001101011100111001000110100100110	0.96875	0.14749301015094318
221	0	1.0	0110101110011100101011010010011001101011100111001000110100100110	0.96875	0.19135711443408263
222	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1657995706534816
223	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13913831846307723
224	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12483091573533459
225	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09262678812945617
226	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10404278057219547
227	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12931793132166258
228	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13045206751614374
229	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1262102096423047
230	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09822004759040558
231	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12260477441112093
232	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1413359257569986
233	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.143128325315551
234	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11988689614751101
235	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13335093366890036
236	0	1.0	0110101110011100000011010010011001101011100111001000110100100111	0.9375	0.15680310821589474
237	0	1.0	0110101110011100100011010010011001101011100111011000110100100110	0.96875	0.12665367354371648
238	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11345728463320809
239	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13936339662507646
240	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14194105293932519
241	0	1.0	0110101110011100100011010010011001101011100111001000110100100100	0.96875	0.15813470720477907
242	0	1.0	0110101110011100100011010010011001101011100111011000110100100110	0.96875	0.16666104132083806
243	0	1.0	0110101110011100100011010010011001101011100111011000110100100110	0.96875	0.17898578857019698
244	0	1.0	0110101110011100100011010010011001111011100111001000110100100110	0.96875	0.16107230876712358
245	0	1.0	0110101110011100100011010010011001101011100111101000110100100110	0.96875	0.1491677638408943
246	0	1.0	0110101110011100100011010010011001101011100111011000110100100110	0.96875	0.1390469430444907
247	0	1.0	0110101110011101101011010010011001101011100111011010110100100110	1.0	0.11989485141906486
248	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13872235225805352
249	0	1.0	0110101110011100100011010010011001101011100111001000111100100110	0.96875	0.14700671099973975
250	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16569363289425348
251	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12816526574686643
252	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1227650437776486
253	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14273767032639242
254	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1351146833678989
255	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15515233647016446
256	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.14831093593904415
257	0	1.0	1110101110011100100011010010011001101011100111001000110100100110	0.96875	0.13197266191007329
258	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13242579141705565
259	0	1.0	0110101110011100100011010010111001101011100111001000110100100110	0.96875	0.15019540435315187
260	0	1.0	0110101110011100000011010010011001101011100111001000110100100110	0.96875	0.13758242490294045
261	0	1.0	0110101110011100100011010010011001111011100111001000110100100110	0.96875	0.1473437167702028
262	0	1.0	0111101110011100100011010010011001101011100111001000111100100110	0.9375	0.14219482857388097
263	0	1.0	0110101110001100100011010010011001101011100011001000110100100110	1.0	0.16645765625880102
264	0	1.0	0111101110011100100011010010011001101011100111011000110100100110	0.9375	0.16370451455991206
265	0	1.0	0110101110011100100011010000011001101011100111001000110100100110	0.96875	0.16302879902547676
266	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.15542364510416518
267	0	1.0	1110101110001100100011010010011001101011100011001000110100100110	0.96875	0.1532494511929772
268	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.17455545120852992
269	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.16225704896113272
270	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.18427547625694254
271	0	1.0	0110101110011100100011010010011001001011100111001000110100100110	0.96875	0.18647910418266
272	0	1.0	0110101110011100000011010010011001101011100111001000110100100110	0.96875	0.17822437559181978
273	0	1.0	0110101110111100100011010010011001101011100111001000110100100110	0.96875	0.15330232915731196
274	0	1.0	0110101110011101100011010010011001101011100111001000110100100110	0.96875	0.15695894188873566
275	0	1.0	0110101110011100100011010010011001101011100111001000110100100100	0.96875	0.1696946043722869
276	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1373038655798484
277	0	1.0	0110100110011100100011010010011001101011100111001000110100100110	0.96875	0.13403222506535042
278	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1473138376094845
279	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1345741137218003
280	0	1.0	0110101110011100000011010010011001101011100111001000110100100110	0.96875	0.1348938694053101
281	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.1463899368120612
282	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13995631367472636
283	0	1.0	0110101110011100100011010010011001101011100111001000110100100010	0.96875	0.1572667821214279
284	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09375087826293092
285	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10255338417570554
286	0	1.0	0110101110011100100011010011011001101011100111001000110100100110	0.96875	0.11700905813604547
287	0	1.0	0110101110011100000011010010011001101011100111001000110100100110	0.96875	0.10803994194772144
288	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13480835624191556
289	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10234596276067195
290	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10883254141827146
291	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12306559518417833
292	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13083258082335328
293	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13070930479364223
294	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12799319360299494
295	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10545455521413988
296	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10563402684766725
297	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10400654146576123
298	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09640529067603958
299	0	1.0	0110101110011100100011010010010001101011100111001000110100100110	0.96875	0.09866953131978254
300	0	1.0	0110101110011101100011010010011001101011100111001000110100100110	0.96875	0.0773073576006251
301	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10935377870569293
302	0	1.0	0110101110011100110011010010011001101011100111001000110100110110	0.9375	0.11117660801318933
303	0	1.0	0110101110011100100011000010011001101011100111001000110100100110	0.96875	0.11096517473845398
304	0	1.0	0110101110011100100011010010011011101011100111001000110100100110	0.96875	0.10437950616142928
305	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09614708375519151
306	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.09531471043694985
307	0	1.0	0110101110011100100011010010011001101011100111001000110100100100	0.96875	0.10404503892001299
308	0	1.0	0110101010011100100011010010011001101011100111001000110100100110	0.96875	0.11922629360651786
309	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.13591767826645706
310	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.12435507858341063
311	0	1.0	0110101110011100100011010010011001101011100111001000111100100111	0.9375	0.12727081116487457
312	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.11981194430142188
313	0	1.0	0110101110011100100011010010011001101011100111001000110100100110	1.0	0.10528307212238351
