generation	subpopulation	best estimate	genome	ground truth	entropy
132	0	1.0	0100111100110001001100111101011100011110111100111101000110001110	0.625	0.5026164121515078
133	0	1.0	0100111011111100001111110000001110101110011110111111000011101111	0.75	0.4662517186755077
134	0	0.9	0100111100111000001100101001011110111110001110111110010110101111	0.65625	0.4610789891277085
135	0	1.0	0100101011110010001000110001011110101110011110011101000110001110	0.625	0.47582381307888655
136	0	0.9	0100111100111000001100101001011110111110011110111111011000101111	0.65625	0.4840817483648492
137	0	0.9	0100111100111000001100101001011110111110011110111111010110101111	0.6875	0.48060081159217044
138	0	1.0	0100101010111000001100110001001110011110001110111111111000101010	0.59375	0.481768181237795
139	0	1.0	0110111100111110101100111110001110111110111000111101000000101111	0.65625	0.4629803665457596
140	0	0.9	0100101010111000001000111011001110111110001010011110010110101011	0.71875	0.49648655759066235
141	0	1.0	0100001010111110101100111100001110011100111000101111000011101111	0.6875	0.48800324404101403
142	0	0.9	0100111000111110101100111100001110011100001110111101000000101111	0.6875	0.4547804838229325
143	0	0.9	0100001000111100101100111101001110011110001000111110010110101011	0.65625	0.4455757477130043
144	0	1.0	0100101010111100101100111101011110011110111000111111000011101111	0.65625	0.4406660566922367
145	0	1.0	0000101000111110101100111100001110011000001110111101000000101111	0.6875	0.448770368219304
146	0	1.0	0100101010111110101100111100001110011100001110111100000011101111	0.71875	0.42029804958809247
147	0	0.9	0100001010110000001100111101001110111110011000111111000011101111	0.6875	0.44954543091707994
148	0	1.0	0000001010111000001001111001001111111110011110111111000011101111	0.6875	0.4656075797707981
149	0	0.9	0100001110101100101000011011001110011110011110111111000011101010	0.65625	0.4903464563760613
150	0	1.0	0100001011110000101100111100001110011100001110111100000011101010	0.6875	0.5052651330858249
151	0	0.8	0100110100111100101100111101001110011100001110111100000011101011	0.6875	0.4611305997880649
152	0	0.9	0100001110111100101000011011001110011110011110111111000011101111	0.6875	0.49393139885397813
153	0	1.0	0010001010111000001001111001001111111100111110011110000001101111	0.65625	0.47849317870506863
154	0	0.9	0110110100111100111000111001001110111110111110111100000011101111	0.6875	0.4645733377531173
155	0	0.9	0010010100101100101101111001001011111110011110011110000011101111	0.71875	0.4473927015567296
156	0	0.9	0011010100101100101101111001001100011100110110110100000011101111	0.6875	0.42259335183527885
157	0	0.9	0010001010111000001001111001001111101100111110011110000011101110	0.65625	0.4384248591404438
158	0	0.9	0010110100111000001001011001001111110110111110011110000011101111	0.625	0.4079904275268211
159	0	1.0	0010010010111000001001111001001111111100111111011110000011101111	0.71875	0.4124394102443287
160	0	1.0	0010010000011000001001111001001111111110011110111110000011101111	0.65625	0.43544909773373686
161	0	0.9	0010010100101100101101111001011111111110011110011111000011101111	0.6875	0.4484330647106805
162	0	0.9	0010010000011000101101011001001111111110011110011110000111101111	0.6875	0.43641140160678255
163	0	0.9	0101000100001100101001011001101111111100111110111111000011101111	0.625	0.417002465540702
164	0	1.0	0010001100111001001001111001101110011100101110111111000001101111	0.65625	0.44276051314401865
165	0	1.0	0010010100011000000001111001001111111100111110111111000011101111	0.65625	0.44235459402230665
166	0	0.9	0010010001101100101101111001011110111110011110011110000011101111	0.6875	0.45034681678420857
167	0	1.0	0010010100101000101101011001001111111110011111011110000111001011	0.6875	0.46646532153025694
168	0	0.9	0101000100001000101101011001001111111110011111011110000111001011	0.59375	0.4723749400277234
169	0	1.0	0010000101101100101001011001101011111100011110111111000011101111	0.75	0.41126743891739154
170	0	0.9	0101000100001000101101011011011111111110011110111111000111001011	0.65625	0.4328398784778025
171	0	1.0	0101000100101101101001011101000111111100011110111110100111101101	0.625	0.4347875315662993
172	0	1.0	0110000101101101101001011001001111111110011110010110000111101111	0.625	0.42787730117476513
173	0	0.9	0100110000101010000001111001011111111100100110111110000111101011	0.625	0.448321860670484
174	0	0.9	0100110000101000101101011011011110111110011110010110000111100111	0.6875	0.47061754387798604
175	0	1.0	0010010010101000101101011010011110111110011110010110000111101011	0.65625	0.4682427346548093
176	0	1.0	1101110100111001101101011001001111111110011110111101000011101011	0.65625	0.46408068596526825
177	0	0.8	1010010010101100101011011001011111111100000110111110000111100111	0.625	0.4885995866201221
178	0	1.0	1010010011101100101011011001011111111100000110111111001111101100	0.625	0.4441224253759015
179	0	1.0	0100110000101000101001011011011110111101101110010110000111000111	0.6875	0.44734429259458464
180	0	1.0	1010000101101000101101011001001111111110011110111101000111101111	0.71875	0.457710260292585
181	0	1.0	1101110100111011111101011001011110111110111110010110000101101111	0.71875	0.4744223606878191
182	0	0.9	0100110101101000101101001001011110111110011110111101000011101011	0.65625	0.4910878062187382
183	0	1.0	0100110101101000100001011001001111111110011110111110000111001111	0.625	0.460358387441202
184	0	0.9	1101110100111011111101011001010110111100111110111111000011101111	0.65625	0.41977486370949274
185	0	0.9	0110110000101000101101011011111111111110011111111011001111100111	0.65625	0.4328830653316953
186	0	0.9	0100100000101100101101011011111111111110011110000110000111001111	0.6875	0.4477662628375548
187	0	0.9	1101110100111011111101011001111111111110011110111110000111001111	0.75	0.46900016234498615
188	0	1.0	0110110100111011111101011001111110111110011110111110000111001111	0.75	0.4807287973194218
189	0	0.9	1001110100111011101001011001011110111110011110111110000111011111	0.75	0.4726288244538539
190	0	1.0	1000110100111011101001011001011110111110011110000111000011111111	0.6875	0.42291383446516484
191	0	1.0	1000001100111011111101011001111111111110011110111111000011111011	0.6875	0.4130757127436143
192	0	1.0	1011110000111011101101011011111110111110011110111110000111100111	0.75	0.4187398155140578
193	0	1.0	0110100101101111101101011001111111111110011110111111000111011011	0.75	0.4353136640287506
194	0	1.0	0110110100111011111101011011111110111110011010101110000111000111	0.65625	0.417988924152526
195	0	1.0	0110110100111011101101011011111110111110011110111111000111011111	0.71875	0.4075386259758075
196	0	1.0	0110110100101011111101011000111110111110011110111111001111010111	0.6875	0.40230116261323146
197	0	1.0	0110110100111011101101011001111110011110011110111110000111011101	0.71875	0.39502816805617935
198	0	0.9	0010000001101111101101011101111111111110011110111110000111011111	0.65625	0.39856718038834893
199	0	0.9	0011000001101111101001011101111110111110001110111110010111001011	0.6875	0.43334624297538366
200	0	1.0	1010010100101011101101011011111111111110011110111111001111000111	0.6875	0.44968634559407156
201	0	1.0	0110110100101011111101011011111110111110011110111111000111011000	0.65625	0.3979289786922115
202	0	0.9	1010010101101101101101011001111111111110011110111111000111111011	0.75	0.43625718923208384
203	0	1.0	0110110101101001101101011001111111111110011110111111001111011001	0.71875	0.4283410545271272
204	0	0.9	1011101000111101111000111001011111111110011110111111000111111011	0.6875	0.467079501304938
205	0	1.0	0110110001001101101001001011111111111010011110111110000111000111	0.65625	0.4844107358979014
206	0	0.9	1001110101101001111001011001011111111110011111111110000111000111	0.6875	0.5016231358839428
207	0	1.0	0110110100101101111001011010111111111010011110111110001111000111	0.6875	0.4915215527076473
208	0	0.9	0010110000101001111001011011110111111110011110111110000111011011	0.65625	0.4831329369929491
209	0	1.0	1011101000111101111000111011101111111110011110111110001111001011	0.75	0.4584700968626218
210	0	1.0	1011101000111101111000111011101111111110001110111110001111001011	0.78125	0.4459465387678572
211	0	0.9	1011101000111101111000111011101111111110001110011110001111001011	0.8125	0.4280501016534023
212	0	0.9	0100110101111001111000111010111111111010011010110011000111000111	0.71875	0.42329616698605993
213	0	1.0	0110101000111101111001011010110111111110011100111110001111001011	0.65625	0.39811527147680287
214	0	1.0	0110110100101001101001011011111111111110011111100011000111001011	0.65625	0.38028374939817405
215	0	1.0	0110110101111001110001011011111110111110011110111110001111001011	0.75	0.40036625637576834
216	0	1.0	0110101000111101111001011010111110111110011110111110000111001111	0.71875	0.39020884213027035
217	0	1.0	0110110101111001111001011010111110111110011110111110001111001011	0.78125	0.384760113778
218	0	1.0	0110110000101101101000111011101011111110010110111110001111001111	0.65625	0.40528489132761414
219	0	0.9	0110110101111001111001011010111111111110011110111110001111001111	0.78125	0.4188741741393453
220	0	0.9	0110110101111001110001011011111111111110010110111110001111001111	0.71875	0.40399231051756573
221	0	1.0	0110110101111001111001010111111111111110011110111110001111000111	0.71875	0.397294821700734
222	0	0.9	0110110101111001011001011011111111111100011110111110001111101011	0.71875	0.4001454807185279
223	0	0.9	0110111000111001111001010111111111111110011110111110001111000101	0.65625	0.36410770112054075
224	0	1.0	0110110101111001111001010111111111111010011110111110001111001011	0.6875	0.4007630180077218
225	0	1.0	0110101000111001111001010011111111110010001110111110101111001011	0.625	0.39171091447939116
226	0	0.9	0110110000111001110001011011111101111010011110111110101110000011	0.65625	0.4210327046122263
227	0	0.9	0111110111111001011001011011111111111010111110111110001111000111	0.75	0.43225816251387233
228	0	0.9	0110110101111001110001011011111101111010011110111110001011000011	0.6875	0.43524869965845303
229	0	1.0	0110110101111001111001110101111111011110111110111111001111000011	0.71875	0.468416872408896
230	0	0.9	0011110000111001111001011111010111111100111011111111001111000111	0.6875	0.4581979687963763
231	0	1.0	0010110000111001111000011111110111111000111011111111001111000111	0.6875	0.44898280892748577
232	0	1.0	0110110111011001011001011011110111111110110011111110101111001111	0.65625	0.4333970380045059
233	0	0.9	0000111000111000111001011111111111111100101011111111001111000111	0.71875	0.4401800065086895
234	0	0.9	0111110111110011110001011001111101111010011110111110001111000111	0.71875	0.3951055098426008
235	0	1.0	0110110101111001110001011001111101111010110011111110001111000111	0.65625	0.3871333409575542
236	0	1.0	0111110000111001110001111011111111111110111110111110001111000111	0.75	0.38822320060749277
237	0	0.9	0010110000111001110001011111111101111010011011111111001111000111	0.65625	0.3689450943703386
238	0	1.0	0010110000111001110001111011111111111110111110111110001111000111	0.78125	0.3653002743641191
239	0	1.0	0010110101111001110001011011111101111010011110111111001011000111	0.6875	0.319375278493005
240	0	1.0	0111110101111001110001111010111111111110011110111100011111000111	0.78125	0.3536227958459313
241	0	1.0	1110110101101001110001011001111101111010111110111110001011000111	0.65625	0.3660558959128282
242	0	1.0	1110110101101001110001011001111101111010111110111110001011000111	0.65625	0.40046805096162824
243	0	1.0	0111010101111001110001111011111101111111111110011110001110010111	0.78125	0.3963380136049688
244	0	0.9	0111110100111001101001011001111101111110111110111110000111001111	0.75	0.4155174010019146
245	0	0.9	0010110000111001010000111011111101111010111110111110001011000111	0.6875	0.4164972686112205
246	0	1.0	0010110000111001010001101011111111111010111110101110011111000111	0.65625	0.42554937619843136
247	0	1.0	0111111101110001110001011010111111111111111100011110001110001111	0.8125	0.44464755079419355
248	0	1.0	1111110110111001010000111011111100110010111110111110001001001111	0.6875	0.46847583349499383
249	0	1.0	0111110101110001111001011010111111111111111100010110001110001111	0.78125	0.4761437878821481
250	0	1.0	1110100101110001110101011010111111111110111110101110001001010111	0.75	0.44758711635864845
251	0	1.0	1100100101111001110101011010111111111010111110101110001110001111	0.65625	0.46245316020955535
252	0	1.0	1111111101010000110101011010111101111010111110011110001110000111	0.6875	0.4641151261411169
253	0	0.9	1111111101110001110101011010111101111010111110011110001110000111	0.6875	0.4980609308707624
254	0	0.9	0111111101110101010011111011111100111010111100011110001110000011	0.6875	0.5097738102711465
255	0	1.0	1111110110111001110101011010111101111010111110011010001001000111	0.71875	0.5035036070649215
256	0	1.0	0111111101100001010001111111111110111111011100010110011001101110	0.75	0.4945428090504057
257	0	1.0	0111111101100001110001111011111111111111111000011110001110101111	0.84375	0.5079146033533757
258	0	1.0	1111110101110001110101111110111110111111011110111110011010010111	0.71875	0.5317140477966876
259	0	1.0	1111110110111011110101011000111011111111111110110110011001101110	0.71875	0.5514032284539884
260	0	1.0	0111111101010000110101011010111101111110011110111110011011010110	0.6875	0.5435810354147506
261	0	0.9	0111110110111011110101011000111101111010110110011110001001100110	0.65625	0.5458160062510408
262	0	0.9	0111110101110001100001111010111101111010110110011110001101000110	0.6875	0.5176037165549829
263	0	1.0	0111100110111011110101011110111101111010110100111110000110101111	0.71875	0.52573407193522
264	0	0.9	1111011101111011110100011100011101111010111101111110001101000111	0.71875	0.5280518138092452
265	0	0.9	1111011101111011110100011100011101111010111101111110001101000110	0.71875	0.5045941424805636
266	0	1.0	0111100110111010110101011010111001101010111100011110001011010110	0.6875	0.49212683173778804
267	0	0.9	1101111111111011110101011010111101111010110100111110001011101111	0.75	0.472686561269698
268	0	0.9	0111101110111011110001011010111101111110110101111110001011010110	0.71875	0.5170267242413088
269	0	0.9	0111101110111011110001011010111101111110110101111110001011010111	0.71875	0.4862926991078277
270	0	0.9	0001100101111011110100111000011101111110110100111110001011101111	0.65625	0.4693452302065238
271	0	0.9	0111111110111011110101011010111001111110110100111110001011010110	0.71875	0.45801266500275994
272	0	0.9	1101111110111011110101011010111101111010011100011110001001000111	0.75	0.42863116469420404
273	0	1.0	1101111110111011110110011010111101111110110100111110001011101111	0.6875	0.41524335883338953
274	0	0.9	0111101110111001110001011010111101100011110110111110000101000010	0.625	0.39901412014063636
275	0	1.0	0111111111110011110101011010111001111110110100111110001011010110	0.71875	0.3555916148620127
276	0	1.0	1101111110111011110101011010111101111110110100111110001011101111	0.75	0.36447816999648497
277	0	1.0	0111111111110001110101011010111101111110110101111110001011101011	0.6875	0.3890365962152306
278	0	1.0	0111111111111010110111011010101101111110011100011010001001000110	0.6875	0.3932182716095947
279	0	1.0	0100111111111011110101111110111111111110011100011100001110101111	0.75	0.41895015141308933
280	0	1.0	0111111111110011110101011010110101111110110100011100001011101111	0.71875	0.4254233516458494
281	0	1.0	1100111111111011110101011000111101111100001110011010001111100110	0.71875	0.4178090310910087
282	0	0.9	0111111111110011010101011010111101110110011100011010001111100110	0.65625	0.4450078808638047
283	0	1.0	1100111111111011110101011010111101111110101110011010001111100110	0.75	0.4543125090712812
284	0	0.9	0111111110110011110101011010110101111110110000011100001011010111	0.65625	0.4192713453777744
285	0	0.9	0111111110110011110101011010110101111110110000011100001011010111	0.65625	0.4047277675175011
286	0	0.9	1001110110111011110101011010110101111110010100011100001011101111	0.65625	0.39455392374614673
287	0	1.0	0011111110111011110101011010111001111110011100011100001111000110	0.6875	0.38857089247852145
288	0	1.0	1001110110111011110101011010110101111000110100011100001001010110	0.71875	0.3873592598545311
289	0	0.9	0111111110110011110101011011111101111110011100011100001111000100	0.65625	0.3879917930530924
290	0	0.9	0011111110111011110101011010111101111110011100011100001111001100	0.6875	0.41807781961512436
291	0	0.9	0011111111100001110101011010111001110110011110110110011111000110	0.625	0.4586967300320213
292	0	0.9	0011111111100001110101011010111001111010010100011100001011001111	0.65625	0.45779042634251726
293	0	0.9	0011111111110011110101011010111101111111110000011100001111101011	0.71875	0.4667709317785952
294	0	1.0	0110011111110011110101001011110101110110011110110110011111000111	0.6875	0.469825162682665
295	0	0.9	0111111110110111110111011101101101110110011110110110011111000111	0.65625	0.48380880018343153
296	0	0.9	0111111110110111110101011011111101111110011100011100001111100111	0.6875	0.4465370140436191
297	0	1.0	0011111111110011110101011010111101110110011110110110011011001111	0.6875	0.43778014753758154
298	0	1.0	0011111111110011110101011101101101111010011100011100001011001111	0.65625	0.4592478041801066
299	0	0.9	0111111110110111110101011011111101111110011100011100001111100111	0.6875	0.4295429657079921
300	0	0.9	0011111111110011110101001011110101111010011100011100001101001110	0.6875	0.4263157828359746
301	0	1.0	0111111110110111110111011111110101111010001100011100001011001111	0.65625	0.4497306602666902
302	0	0.9	0011111111110011110101011010101101011110011100111100001111000110	0.65625	0.4372427773921951
303	0	0.9	0110111110110111110101011011111101111111011110110110111001010010	0.6875	0.4464600437184027
304	0	1.0	0111111110110111110111011111110101111010001100011100001011100110	0.6875	0.4515424807996865
305	0	0.9	0111101111110111110101011111111101111110011100110110011111000110	0.6875	0.4660774421814506
306	0	1.0	0110111110110111110101011111110101111110011100110110011111100111	0.6875	0.48932352519201766
307	0	0.9	0111111110110111110001010111110101111100011100110110011111000110	0.6875	0.4573634239346526
308	0	1.0	0111111110010111110001010111110101111100011100110110001111000110	0.6875	0.4483200194482513
309	0	1.0	0111011111111111111101011111011101111110010100111110001001010111	0.6875	0.4778204066049608
310	0	1.0	0111111111111111111101011001101101111010101100010110011111100111	0.71875	0.45734086656778944
