generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.82	00011011001001111001011110111001110010011001001110110011011001000010101101110011010000011100001011000001000100010111001010100111	0.625	0.5188261270421618
29	0	0.72	01011011101001111001011110111001110010011001000110110011011001000110101101110011010000011100001011000001000101100110101010110101	0.640625	0.5682740212666771
30	0	0.7	01011011001001111001101110001110010101011111001100111001010001010010101110100011010010000111001001010001001101100110101110110101	0.609375	0.5616135231429085
31	0	0.76	01011011101001111001011110101001110010011001000110110011011001000110101001110011010000000110001001010001001101100110101010101001	0.625	0.5433252495734926
32	0	0.74	01011011011100101100100101000011110110111001100010111010001100001011001101001010111101101110011010010001001110011101111111100101	0.59375	0.5774500141506366
33	0	0.74	01011011101001111000101100000101110010011001100010111010001100001011001101001010111101101110011010010001001110010111000010100111	0.625	0.5546932625366964
34	0	0.76	01011011011100111101011110111101110010011001000100110000011001000010101110110011010110100011001001010001001100110111001010110101	0.640625	0.5608041823823595
35	0	0.74	01001011001001101000110100100110001001011001000110110011011001000100101001110011010011000110001001010001001100100110100010100111	0.609375	0.5672059483498885
36	0	0.86	01011011101001111011011110101001110010010001000100110010001100001011001110111010111101101110011010010001001110010111000010100111	0.625	0.5647019508713893
37	0	0.74	01011011101001111000101100000101111100111001100010110010011001010010101110100011010011000010001001010001001100100110100000100101	0.671875	0.5836207703193126
38	0	0.8	01011011101001110011011110101001110010011001000100110010011001000010101100000011010000100111001010011011000101100110001010110101	0.640625	0.5738708526229729
39	0	0.78	01011011101001111000101100000101110100111011100010111010011101000010001110000011010000100101001010010001001100010001001010110101	0.640625	0.5574071094625386
40	0	0.74	01011011101001110011011110101001110010011001000100110010011001001011101110110001010000100101001010010001001100010001001010110101	0.65625	0.5253240712682117
41	0	0.8	01011011101011111000101100000101110100111011100010110010011101000011101110100011010001000110001001000001001101110110101010111000	0.671875	0.4856011840020808
42	0	0.76	01011011101011110000101100000101111100111011100010111010010001010011101100100011010001000110001001010001101110100110101011100111	0.65625	0.4612512705240234
43	0	0.78	01011011001011110000101101000101111100111011100010111010010001010010101110001011010001000100001001000001001101100110101010111000	0.6875	0.42598912398264216
44	0	0.8	01011011101001111000101100000101110100111011100010110010011001000010101100010011010000100111001010011001000101100111001010110100	0.671875	0.40167801380361573
45	0	0.84	01011011101011110000101100000101110110111011100010111000011001010010101110000011010000100101001010011011000101100110001010110101	0.6875	0.4419269488076394
46	0	0.8	00011011101011110000101100000101010110111011100010111001011001010010101110100011010000100101001010011011000101100100001010101001	0.671875	0.43744138058388626
47	0	0.8	10111011101011110000101110000100110100101011100010111010011001010010101100010011010000100111001010011011000100100110001110101001	0.703125	0.39942527471565253
48	0	0.86	10011011101011110000101110000101010100111111100010111011010001010010101110001011010000100100001010011011001100100110001110111000	0.6875	0.38471738032797465
49	0	0.76	01011011101011111001011110111111110100111111100010111011000001010011101110100011010000000111001001000001000100100110001110101001	0.609375	0.396035909836076
50	0	0.76	00011011101011110000101100000101110100101011100010110011011001010010101110001011000000100001001011011011001100100110001110111000	0.71875	0.3796900491526451
51	0	0.82	00011011101011110000101100000101110100101011100010110011010001010010101110001011010000100111001010011011000101100110001010111100	0.6875	0.3677145108322727
52	0	0.78	01011011101001111001011110111111010100101010000010110011011001010010101110001011000000100001001011011011001100100110001110111000	0.640625	0.41584320787058143
53	0	0.76	10011011101011110010101100000101010100101100000010110011011001010010101110001011000000100001001011010011001100100110000110111000	0.671875	0.40351692129845806
54	0	0.82	00011011101111110000001110000101010000111111100010111000011011010110100110001011000000100001001111011010101110000111001001110000	0.671875	0.42150339261160336
55	0	0.84	00011011101011110000101100000101110100101011100010110000011011010110100110000011010000100101001010001001000101101110001110101001	0.71875	0.4222219994731149
56	0	0.78	01011111101011110000101100000101110100101011100010110011010000010011101110001011001000100111001110011011000110100110001110010100	0.6875	0.41230250707394805
57	0	0.8	10011011001011111000101110000101110100101010100010110010010001010010101110000011010000100101001010001011100101100110001110111001	0.703125	0.40746356781360915
58	0	0.8	10001011101011110000101100000111110100101011100010110001010001010010101110001011000000100001001111011010000100100110001001010100	0.6875	0.3840494922501448
59	0	0.8	10001011101011110000101100000111110100101011100010110001010001010010101110011011000000100001001111011010000100100110000110111000	0.703125	0.3572907388683255
60	0	0.8	00011111101011110000101100000111110100111111100010110011010001010010101110001011001000100001001011010011101100100110001110111001	0.71875	0.383161104793688
61	0	0.8	10011001101011100010101100000101010100101011100010110000011011010100100110000011010000100101001010001001000101101110001010110100	0.703125	0.3955408449440702
62	0	0.8	01011001101011100010101000000101010100101011100010110011010001011010110110001011001000100001001011000011101100100110001110111001	0.703125	0.39094430139003156
63	0	0.86	11011111101011110000101100000111110100111111100110110001010001010010101110001011001000100001001011010011101100100110001110111001	0.6875	0.42057965228863287
64	0	0.82	11011111101011110000101100000111111100111111100110110001010001010010101110001011001000100001001011011111001100000110000100111000	0.6875	0.41866187887193645
65	0	0.78	10101011001011110000001100000111110100111111100010110011010001110110101110001011001000100001001011011111001100000110100100111000	0.65625	0.41081053192881173
66	0	0.86	10011001101011100000101100000101000100101110100010110001010001010010101110101011000000100001001010010011101100000110000110111000	0.765625	0.40670660479214105
67	0	0.88	00000011101011100000101100000101010100111011100010110000011011010110110110001011001000100000001011010011101100100110001010111000	0.703125	0.3911945587570371
68	0	0.86	01011011001011100010101100000001010000111110100010110001010001010010101110101011000000100001001010010011101100000110000010111000	0.734375	0.3817809497932982
69	0	0.82	11011111101011010000101100000101010100111011100010110000011011010010110110001011001000100001001010010011101110000110000010111000	0.703125	0.3867475032224197
70	0	0.8	11011111100011010000101100000101010100101111100010111010011001010010101110101011000000100001001010010011101000000110000110111000	0.71875	0.34283690331654415
71	0	0.88	10011001101011000000101100000100010100101111100010110001010001010010101110101011000010100001001010010011101000000110000110111000	0.71875	0.3455426088149815
72	0	0.86	10011011101001110000001100000101010100101011100000110001010001010010101110101011000000100001111010010011111100000110000111111000	0.71875	0.30421654356413497
73	0	0.8	10011011101001110000001100000101010100101011100000010010011011010010101110101011000000100001101010010011111100000110000111111000	0.6875	0.32138130089264044
74	0	0.82	00010111101011110000101100000100011100101111100010110001010011010110101110101011000000100001101010010011111100000110000111111000	0.734375	0.3417337010981494
75	0	0.8	00011111101011110000101100000100011100111110100010110001010001010010101111101011000000100001101010010011111100000110000111111000	0.71875	0.34958124596860035
76	0	0.84	00011101100011100010101100000001010100111010100010110000011011010010110110001011001000100001001010010011101110101110001010111001	0.71875	0.38754559699271507
77	0	0.82	01001001101011110000101101000101110100001111101000110001000001010010100110101011000100100001101010010011111100000110000111101001	0.6875	0.3903278239934008
78	0	0.82	00011101101011101001001100000100010110101111101000110001000001010010101110101001000000100001101010010010111100000110000111111000	0.734375	0.3840353520305773
79	0	0.82	00011001101011100001001100000101000100101110100010110001010101010010101110101111001000100001011010010011111100000110000011111011	0.6875	0.3769105142905995
80	0	0.78	00011101101010100011001100000101000101001110100010010001010001010010101110101111000000100001111010010010111100000110000111111001	0.65625	0.3749210858716601
81	0	0.92	00011111101011110001101100010100010100101110100010110000011011010010110110001011001000100001011010010011111100000110000110111001	0.734375	0.37982685206557193
82	0	0.88	00011101101011100000001100010100010100101110100010110001000001010000101111101011000000100001111010011010101110101010001010111001	0.71875	0.3778929105684826
83	0	0.88	00011111101011110000101100010100010100101110100010110001000000010010101110101111001000100001001010010011111100000110000111111001	0.75	0.37863695712278705
84	0	0.82	00011011101011010001101100010100010110101111100010110001011011010010110110001011001011100011011010010011111100000110000111111001	0.703125	0.3701325374082677
85	0	0.88	00011101101011110000101100011100010100101111100010110010011010010010101110011011001000100001011010010011111100000110000110111001	0.734375	0.35240411088732665
86	0	0.9	00011001100011110001011100000101000100101111100010110010011010010010101110011011001000100001011010010010111100000100000111111001	0.703125	0.3522065284587391
87	0	0.92	00011111001011110000101100010100010100101110100000110001010000010010101110101111000000100001011010010011111100000110010110111001	0.75	0.3391910951017645
88	0	0.84	00011111001011110000101100010100010100101110100010110001010000010010101010101111000000100001101010010011111100000110000110111001	0.796875	0.35049981503187727
89	0	0.84	00111101101011101001101100010000010100101110100010110001010000010010101010101111000000100001101010010011111100000110000110111001	0.796875	0.34933143914007625
90	0	0.86	00111101101011101001101100010000010100101110100010110001100000010010101110101011001000100001011010010010111100000100000111111001	0.75	0.34693249825445693
91	0	0.9	00011111001011110000101100010100011100101110100010110001010000010010101010101111000000100001101010010011111100000111000010011001	0.78125	0.34240202260738556
92	0	0.86	00011111001011101001101100010100010110101110100010110001010000010110101000101111000000100000011000010011111100000111000111111001	0.734375	0.3221505812684793
93	0	0.86	00010111101011110000101100010100010100101110100010111001000000010010001110101111001100100010011000010101111100000111000111111001	0.671875	0.331994723164668
94	0	0.84	00011011100011010001111100010100000100101110000010110001001010010000101110101101000110100001001000010110100100001111000111111001	0.78125	0.34037364607677284
95	0	0.8	00111101101011110000101100010100110100101110100010110001000000010010101000101111000000100000011000010011111100000111000111111001	0.734375	0.3835288052705236
96	0	0.8	00111101101011110000101100010100010100101110000010110001001010010000101110101101000110100001001000010110100100001111000111111001	0.71875	0.4040479688772398
97	0	0.8	00011101001011110000111100010100000100101110010010111000000000010010101100001011101000100001011010010011111110100010001110101001	0.734375	0.4224897138224404
98	0	0.86	00010111101011110000101100010100010110111110100010010001010000010110000000101111000001100000011000010011111100000111000111111001	0.71875	0.4154658292371195
99	0	0.84	00011101001011110000111100010100000100101110010010111001000000010010101100001011101000100001011010010011111110100111000111111001	0.765625	0.4169294549474117
100	0	0.82	00011111001011101100101100010100101100101110100010110001001000010010101110001011001101100001011010010010110100000000000110111001	0.71875	0.43222620020645613
101	0	0.82	00011101001011110000111100010100010100101110010010111000000000010010101100001011101000100001011010010011111110100010001110101011	0.71875	0.4152164489469699
102	0	0.82	00011101001011101100111101010100000100101110000010110001110000010110101000101111100000100000011010110011111100000111001101111001	0.6875	0.4304177669083694
103	0	0.86	00011101001011110000111100010100000100101110100010110001001000010010101000101111001000100000011010110011111100000111001101111001	0.734375	0.41637390538755514
104	0	0.82	01011111100011010001110100010100010100001110000010110001001000010110101000101111101000100001011010010011111110100010001010101001	0.6875	0.4087512721900965
105	0	0.8	10010101001011110000111100110100000100101000001010110001010000010110101000101111100000100000011010110011111100100010001010101001	0.703125	0.3928564106219481
106	0	0.84	00001101001011110000111100010100010100101010001010110001001000010010101000101111001000100000011010110011101100000111011101111001	0.71875	0.38032652954184726
107	0	0.86	00011111001011100000111100010100000100101110010010111001000000110010101110101001101000100001011010010011111110100011000110111001	0.703125	0.3822229289076225
108	0	0.84	10001101001011110000111100010100010101101110010010111011000000010010101111001011100000100001011010010011111100000111001101111001	0.6875	0.37816550408536875
109	0	0.82	00110111001011110000111100010100000100101110100010110001001000010010101000101111001000100000001000110011111100000111011101110001	0.71875	0.37901601614129826
110	0	0.88	00111101001011100000111100010110000100101110100010110001001000010010101000100111001000100001010010010011111110100110001101110000	0.734375	0.3536475484763282
111	0	0.8	00110111101011100000111100011100000100001110010010101001000000010011101110101011100000100001011010010011111000100011000110111001	0.65625	0.3887334756538639
112	0	0.82	00001101001011101001111101010100110100011010001010110001001010010010101001101111001000100000011010110011101100000111011101111001	0.640625	0.41909623891241987
113	0	0.72	00001101001011111000111100011100000000101110100010100001001000010010101110001011100000101001011000010011111100000111011101110001	0.671875	0.4081805151842219
114	0	0.78	00001101001011011000111100011000000100101100010110110001001000010010101110001011100000101001011000010011111100000111011101110001	0.65625	0.41200388161276136
115	0	0.78	00110111101011110000111100010100000100101100010010110001001000010010101110001010100000100000001000110011111100000111011101110001	0.65625	0.41797880275247706
116	0	0.8	11011111001011100000111100010101000100101110100010111001000000010010101100101011101000100001010000010011111100000111011101110001	0.6875	0.43217177455498407
117	0	0.78	00110111101011110000111100010100000100101100010110100011001000010010111000101111001000100000010010110011111010100110001101111000	0.640625	0.4284955185431804
118	0	0.78	00110111101011110000111100010100000101101100100010111001000000010010101100101011101000100001010000010011111100000111011101110001	0.65625	0.3818751750231097
119	0	0.76	11011111001011100000111100010100000101101110100010111001000000010010101100101011101000100001010000010011111100000111011101110001	0.671875	0.37498601549435573
120	0	0.8	10011111000011100000111100011100000000001110100010111011001000010010111000101111001000100001010000010011111010000101101101110001	0.703125	0.4131547888362874
121	0	0.8	00101101001011110000111100010100000100001110100010111001101000010010101111101011100001100000010000010011110100100111011101110001	0.65625	0.3986407633363264
122	0	0.82	10011111001011100000111100010100000000001110000010111011001000010010111000101111001000100001010000010011111100000111001100100000	0.734375	0.40484571323496965
123	0	0.84	00110111101010110000111100010100000100001110100010111001101000010011101111101011100000100001010000010011111010100110001101100000	0.71875	0.4187792339094279
124	0	0.84	00010110001011100000011100011100000000001110000010111011001000010010111000101110001000100001010000010011111000000111011100110001	0.765625	0.41844040835212715
125	0	0.82	00010110001011110001001100010100000100101110100010111001101000000010111000101111001000110001010000010011111000001111011101110001	0.765625	0.4029161890242311
126	0	0.82	00010110001011110001001100010100000100101110100010111001101000000010111000101111001000110001010000010011111000001111011000110001	0.765625	0.3609991934771427
127	0	0.86	00011111001011110001001100010100000100101110100010111001101000000010111000101111001000110001010000010011111000001111011000110001	0.765625	0.37013660777250534
128	0	0.82	00010110001011110001001100111100000100101110100010111011001000010010111000101111100001100000011100010010111000001111011000110001	0.71875	0.38126427772917026
129	0	0.88	00010110001011110001001100111100000100101110100010111011001000010010111000101101100000100001010000110011111100000111011101110001	0.703125	0.4121139636771853
130	0	0.84	00010110001011110001001100101100000100101100100010111011001000010010011000101111100001100000011100010010111000001111011101110001	0.734375	0.40805090830984103
131	0	0.8	00010110001011110001001100011100000100100111100010111011001000010010101100111111001000100001011000000011111100000111011101110001	0.671875	0.4116781150578807
132	0	0.9	10011111001011100000011100010100000100101110100010111011001000011010101000101111100001100001011100010010111000001111011000110001	0.765625	0.3839104073636277
133	0	0.86	00110110001011110001001000010110000100101110100010111011001000000010101100111111001000100001011000000011111100001111011100110001	0.75	0.3904599410989167
134	0	0.82	00110110001011110001001000010110000100101110100010111011001010000010101100111111001000100001011000000011111100001111011100110001	0.734375	0.42889316869597
135	0	0.82	00110110001011110001001000010110000100101110100010111011001011000010101100111111001000100001011000000010111010000101011100110001	0.734375	0.4331436777595845
136	0	0.94	10011111001011110001001000110110000100101110100010111011001000110010101000101111100000100001011100010010111000001111011100100001	0.78125	0.44215372179788787
137	0	0.82	00110110101001110001001000010110000100101110100010111011101000110010101000101111001000100001011000011011111100001111011100110001	0.734375	0.44341687210885183
138	0	0.82	00110110001011110001001000011100000100101111110000111110001011011011101100101111101000100001010000010010111100001111011100110001	0.734375	0.45409422881929723
139	0	0.82	00110110101001110001001000010110000100101111110011111111101000010010101010101111100001000001011100010010111000001111011100010001	0.75	0.46611590284449206
140	0	0.8	10110110101001110001001000010110000100101111110111111111101000010010101010101111100001000001011100010010111000001111011100010001	0.71875	0.4766782682548233
141	0	0.86	01011111001001100000111000111100000100101100100011111011111100010010101000101111100000100001000000010010111000001011001100110001	0.703125	0.49113362329458504
142	0	0.88	10110110001011110001001000010110000100101110100010111011000000111011101100101111100000100001000000010010111000001011001100010001	0.828125	0.48319557227347576
143	0	0.86	10111111101011100010111000010100010101111110100010111011000000111010101100101111101010100001010000010010111100001111011100000001	0.765625	0.48155147035963636
144	0	0.84	10010110001011110001001100010110000100101110100010111011000000111010101000101111100100100001010000010010111000001111001100010011	0.828125	0.4637373728031162
145	0	0.86	10111111101011100010111000010100010101111110100010111011000000111010101100101111101010100001010000010010111100001011001100110001	0.765625	0.46628141005724394
146	0	0.86	11110111001011110000111100010000010101111110100010111011000000111010101100101111101011100001011000010010111000001111001100010001	0.734375	0.4313140027225001
147	0	0.82	10110100001011110000111100010000010101111110100010111001001011000010101000101101101011100001000000010010111000001011001100110001	0.703125	0.4035703578431961
148	0	0.86	11111111101011100000111000010100000100101110100011111011101100010010101000001111100000100001010000010010111010001011001100110001	0.78125	0.3885796314925451
149	0	0.92	01011111001011110001001010010110000110001110100011111011000000111011111100101111100000100001010000010000111000101111001100010000	0.78125	0.3836696260482808
150	0	0.86	10011111101011100010111000010100000100101110100011111011101100010010101000101101101011100001000000010010111000001111001100010001	0.78125	0.4184069202030448
151	0	0.88	01011111001011110001001010010110000110001100100011111011000100111011111100101111100000100001010000010000111000101111001100010000	0.78125	0.41371188946366005
152	0	0.86	01011111001011110001001011011110000110001110100011101011111100010010101000001111100000100001010000010010111010001011001100110001	0.703125	0.4251954522859754
153	0	0.82	10111111001011110111111010010110011101111110101010110011000001001010101100111111101011100001011010010010111000001111001100010001	0.71875	0.4390830859226072
154	0	0.88	10111111001011110111111010010100000100101110100011011011101000010010101100101111101010100001010000010010111000011111001100010001	0.765625	0.4408951299427004
155	0	0.86	11111111101011110001001001111100000100001110100011111010000100111110101100101111101010100001010000010011111000001111001100010001	0.75	0.4075995939150429
156	0	0.9	10101111101011110000001001111100000100001110101011111010000100011010011100101111110000100001010000010000111000100111001101010000	0.796875	0.40057615297719357
157	0	0.9	10111111001011110000001001111100000100001110100011111010000100011010011100101111110000100001010000010000111000100111001110010000	0.78125	0.38995323893827016
158	0	0.84	10101111001011100000001001111100000100101110101011111010000100011010011000001111100000100101011100010010111000001111001100010000	0.78125	0.42433891459304757
159	0	0.84	01010111001011110000001001111100000100001110100011111010000100011010011100101111100010100001010001010010111000001111001100010001	0.78125	0.4053987796168664
160	0	0.9	10101111101011110000001010010110000110001110100011111011000000111110101100101110100000100001010000010011111000001111001100000001	0.796875	0.42212781490433804
161	0	0.88	10101111101011110000001001111100000100001110100011111010000100011010011100101111110000100001010000010000111000001011001101010001	0.8125	0.4302101548508848
162	0	0.88	10101111101011110000001001111100000100001110100011111010000100011010101101101111100000100001011100010010111000001111101100010000	0.796875	0.42551467031334117
163	0	0.86	11100110101011110001001001011100000100001110100011111011000100011010011100101111110000100001010000010000111000001111001110010000	0.8125	0.40943706184936707
164	0	0.88	10111110100011111000000101111100000100101110000011111010100100010010111000001111100000110101110000010000111001000111101100010000	0.828125	0.4282350737269133
165	0	0.88	10101111101011110000001001111101000110001110100011111010000100011010011100101111110000100001010000010000111000101111001110010001	0.78125	0.4185444698089939
166	0	0.88	10111110100011111000000101111100000100101110000011111010100100010010111000001111100000110101110000010000111001010111101110010000	0.828125	0.42680172439265374
167	0	0.92	10111110100011111000000101111100000100101110000011111010100100010010111000001111100000100101111000010010111000000111101101010000	0.8125	0.4072499019686765
168	0	0.9	00101111001011110000100010010100000100001110100011111010101100010010111000001111100000100001010000010000111000001101001100010001	0.8125	0.37194554634896687
169	0	0.9	10111110100011100010101010010100000100001110100011111010100100010010111100101111110000100001010000010000111000000111001110000001	0.75	0.3624979090325726
170	0	0.9	10111110101011111000000101011100000110101111000111111000000100011010111010001111100000110101110000010000111000000111001110000001	0.796875	0.376449060686084
171	0	0.9	00101111001011110000101010010100000100001110100001111010100100010010111100101111110000100001010000010000111010001111001100010001	0.875	0.3764369430870755
172	0	0.9	10111110100011100010101010010100010100001110100011111010000100010010111000001111100000100001010001010000111010001111001100010001	0.84375	0.37142164962310037
173	0	0.92	00101110001011110000101000010100000100101110000010110010100100010010111000001111100000100001111000110010111000001001001000011001	0.859375	0.3617772227135427
174	0	0.9	00101111001011110000101010010100000100001110100111111010100100011010111000001111100000100001010000010000111010001011001100010001	0.828125	0.34726877258983446
175	0	0.94	00101110001011110000101000010110000100001110100011111011100100010111111000001111110000100001010100010000111000001111101101010001	0.828125	0.3395863727869549
176	0	0.92	00101110001011110000101000010100000100101110000010110010000100011010111000001111100000100001010001010000111010001011001100010001	0.875	0.3376658890370963
177	0	0.88	00111110001011110000101001010100000100101110000010110010100100011010111000001011100000100001010100010000111000001111001000010001	0.828125	0.3047148791345492
178	0	0.92	00101110001011110000101000010110000100100110000010110010100100010010111000001111100000100001010000010000111000001111001000010001	0.875	0.2639697725446557
179	0	0.92	10101111001011110000101010010100000100001110100011111011000100011110111000001111100000100001010100010000110000001111001111010000	0.796875	0.27671101291411687
180	0	0.94	00101110001011110000101000010100000100101110000011110010100110010010111000001011100000100001010100010000111000001111101001010000	0.828125	0.2700868011649708
181	0	0.9	00101111101001110000101000010100000100001110000010100010100100010010111000001111010000100001010100010000111000001111001000010001	0.84375	0.2838365251794021
182	0	0.92	00101110101001110000101000010100000100101110000010100010100100010010111000001111010000100001010100010000111000001111001011010001	0.84375	0.29869635166743075
183	0	0.88	00111110001011110000101000010100000100101110000010100010100100010010111000001111110000100001010100010000111000001111001011010001	0.84375	0.3256689299119359
184	0	0.94	10111111101001010000101000010100100100101110000010100010100100011010111000001111010000100001010100010010111000001111001111010001	0.78125	0.3041187079272515
185	0	0.94	00101110001011110000100000000100000100101110000010000010100100010010111000001111010000100001010100010010111000001111001111010001	0.828125	0.32023706856755546
186	0	0.88	00101110001011110000101000010100000101101110100011110010100100010010111100001011100000100001010100010100111000001111101111010000	0.8125	0.3200013798400305
187	0	0.92	00101111100011110010001000010101000100111110100011110010100100010010111100011011100000100001010100010000111000101110101000010001	0.8125	0.3038237934356951
188	0	0.94	00101110001011110100101000010110000100101110000010100010100100010010111000001111010000100001010100010010111000001111001111010001	0.875	0.29916054488151506
189	0	0.9	00101111101011110010101000010100000110101110100011111011100101010010111100001011101000100001010100010000111000001111101110010000	0.828125	0.30176484182299906
190	0	0.88	00101111101011110010101000010100000110101110100011111011100101010010111100011011101000100001010100010010011000001111001111010001	0.796875	0.3240834708011934
191	0	0.9	00101110000011110000101010010110000101100110100011111010100101010010111100011011101000100001010100010010011000001111001111010001	0.765625	0.3380128780689661
192	0	0.9	00111110101011110000001100010100000100101110100011110010100100010010111100011111100000100001010100010010011000001111001111000000	0.78125	0.3121189452976749
193	0	0.94	00111110000011110000101000010100000100101110000010000010100100011010111000011011100001100001010100010000111100001111001110010001	0.78125	0.34489051922549163
194	0	0.84	00111110000011110000101000010100000100101110000010000010100100011010111000011011100000100001010100010000111100001111001110010001	0.796875	0.3401225715014514
195	0	0.9	00111110000011110000101000010100000100101110000010000010100100011010111000011011100001100001010100010010011000001111001111010001	0.78125	0.3506792601037789
196	0	0.88	00111110000011110000101000010101000110101010100011110010100100011110111010000011100000100001010100010010101000011111001011010001	0.8125	0.359185666029719
197	0	0.84	00111110000011110000101000010100000110101110010011110010100000010010111100001011101000100001011100110000111000001111001110010001	0.78125	0.34663539740994953
198	0	0.9	00101110010011110000101000011110000101000110100011100010100100010010111101011111100000110001011100010000111010001110001110010101	0.828125	0.36656783624790706
199	0	0.92	00111110000011110000101000000101000110101010100011110010100100010010111100001011100000100001010100010010101000011101001011000001	0.8125	0.37440869043046576
200	0	0.86	00111110000011110000101000010100001110101110010011110010100000010010111000011011100001100001010100010000111100001111001110010001	0.78125	0.36738005401144064
201	0	0.88	00101110000011100000101001010110000101101110100011111000100100010010111100001111000000100001010100010000111000001111001110010001	0.8125	0.3700101342011563
202	0	0.84	00111110000011010000101100010100000100101110010011110010100100010010111100001001100000100001010000010000111000001101100111010000	0.78125	0.36964041700189737
203	0	0.9	00111110000001110010101000010100000110101110010011110010100000010000111010000011100000100001010100010000111100001101001011000001	0.78125	0.37883826875779314
204	0	0.88	00111110101011111100001100010000000100101110000010000011100100011010111000011111100000100101010000010000111000001110001110010101	0.796875	0.3868284418682179
205	0	0.96	00111010000011110000101100000100000100101110000010000011100100011010111000000111100000100001010000010000111000001110001110010101	0.8125	0.378155358333173
206	0	0.84	00111110000011110000101100000101100110101010110011110101100000010010111010000011101000100001010100010010101000001111011011010001	0.734375	0.40303924089564463
207	0	0.84	00111110000011110000101100010000000100101110000010000011100100011010011000011111100100100001011100010001111000001111001110010001	0.75	0.3894397817052912
208	0	0.88	00101110000011110000001000010100000110111110010011110010100010010000111100011101000001100101010100010010101000001111101111010001	0.75	0.36649224365985394
209	0	0.94	00101110000011110000001100010111010110001010010011110011100100010000011000001111000000110001010100010000111000001101100110010101	0.828125	0.34826657652171966
210	0	0.9	00111111000011111000001000010100000100101010101011110010100100010010110110000011100000100001010100010010101000001111101011010001	0.84375	0.3645192439987946
