generation	subpopulation	best estimate	genome	ground truth	entropy
94	0	0.8	11110011101100011101000011010011001111111010010010000101100101110001001101010000010011001110010110011101000101100001100010001001	0.625	0.5072246522078767
95	0	0.85	00110011101100011101000000110110001111010010010110110100100111011101000101011000010011101100011110010101001111000001000110001001	0.609375	0.5170502418969459
96	0	0.8	10110011101100011111010000100011101111110010010010101111100001110110000100010110110011101100100010011001101011000000100010001011	0.609375	0.5270955685385689
97	0	0.8	10110011100010010010010001010011001101111010010010110101100111110111011011000000110011101110000110011101001101100001101010001001	0.59375	0.5257430843861755
98	0	0.85	10110011101100011100000011010011000111000010000010111100100101100011110000100001110011101100110110010101001111100000000010001011	0.59375	0.4961335878769147
99	0	0.75	10010011100100001101100000110110001111010010010110110100100101100011110000100011010011101100110110010101011111001001000110001001	0.625	0.4835911071889396
100	0	0.75	10010011100100001101110000110110001111110010010110110100100101100011110000100011010011101100110100011101001111101000000010001011	0.609375	0.5100310243085083
101	0	0.8	10110011101101011111000010110110001111110010110010101111100111110111011010010000110011001100011000010101011111001001000111001001	0.625	0.5519120463974172
102	0	0.8	00010011000100000101000001010011001111010000010110111011011111010010011011100000110111101100100100011101001111101000010010001011	0.578125	0.5628980627958212
103	0	0.85	11111011101101011111000010110110001111110010010010111100100111011101000101111000010011101100100110011101100111101000000011000011	0.625	0.5612563797753181
104	0	0.8	10110011101100011101000001010011000110110010010010111100100111011101000101111000010011101100110110010101001111110000000010001010	0.65625	0.5319066024242095
105	0	0.8	10110011111100011100100000010110001111000000001110101011100101100011110001111000010011101100110110010101001111100000000010001010	0.609375	0.49885224283865687
106	0	0.8	00011011001101000101000111110110001111111010010110111011000101100011110000100011010011101100100101011101011111001101000111001011	0.578125	0.48967089767521516
107	0	0.85	10110011101100011101000010111111101111110010010010110100100011011101000100101011010011101110110110010101001110100000000010001010	0.609375	0.46162427273642226
108	0	0.8	10110011111100011100000000010110001111000000011100101010011011010000011011000001010011101100100110001101001111000000000010001011	0.59375	0.46886442473479556
109	0	0.8	10110111111100011100000001010110001111000000011110101011100101100011110000101000111011111100110110001101001111100100000010001010	0.59375	0.42865288127868245
110	0	0.85	10110010111100011100000010110111101111110010010011101011101101100011110000101000111011111100110110001101001111100100000011001011	0.609375	0.4229153691788918
111	0	0.8	10110011101100011001000000010110101111000000011100101010010111010011001011100000110011101100100110001101001111100110000010001011	0.625	0.415140149568435
112	0	0.85	10110011101100011001000000010110101111000000011100101011100111010010011011100000111011101100100110001100001111100000000010001011	0.65625	0.4247141778976537
113	0	0.85	10110011101100011001000010110110001111110010001110101100100011100011110000101000110011101100100010000101101111100100010010001010	0.65625	0.4373199257329573
114	0	0.8	10110011111100011001000010110110001111110010001110101100100011100011110000101000110011101100100010000101101111100100010010001010	0.640625	0.44169902093644753
115	0	0.85	11110011101100011001000010110111001111000000001110101011100111010010001011100000110011101110000110001101001111100001000010001011	0.671875	0.4269485361225275
116	0	1.0	10110010101100011111001010110110000111100110000100101010000101000011110100101011010011111100100110000101001111100100000010001011	0.609375	0.438383080724191
117	0	0.8	10010011101100111000001000010110001111000000010010101011100111010010010011101000111011111101100110001101001111100101000110001010	0.59375	0.4495294947235272
118	0	0.85	10110011101100011001000010110110001111110010000100101110000101010010011010001001010011101100100010000101001111100100100010001011	0.609375	0.45366789859328976
119	0	0.75	10110011101100011111001010110110000111100110000100101010000101000000011011101100111011101100110110001101001110001000000010001000	0.65625	0.4500502010879108
120	0	0.8	10110010101100011011000010110111001111110011001110100100100011000011110000101100111011111100110110000101001110100000000111001011	0.65625	0.462979628089427
121	0	0.8	11000111101100011111001010110110000111110010000100101110000101010010011010001001010011101101100010000101001110000000010011001011	0.625	0.4596068696966856
122	0	0.9	10100011101100011111001010010100000111100110000100101010000101000000011111101100111011101101100110000101001111100000000011001011	0.65625	0.4575262688895458
123	0	0.85	10110010111100011011000010110111001111110011001110101111000101010010011110001001000011111100100110000111000111100011010010011010	0.625	0.47609127190092204
124	0	0.85	11000111101100011001010010110101101111110010011010100100100011010010111111100000111111111100110011001101001101100100000110001011	0.59375	0.4748615403636876
125	0	0.75	10100011101100011111001010110110100111110010000100101110000101010010011010001001000011101101100010000101001111100100000011001011	0.640625	0.4860717522753391
126	0	0.75	10100010101100011011010000110111001111100010100100100010011011001010011110001001010011111100100110001101001110000000000011001011	0.640625	0.45738676531413364
127	0	0.85	10100011101100011001010010110111101111100010000100001010011011001110011110001001010011101100100110001101001110100000000011001011	0.59375	0.40586031738828826
128	0	0.85	10100011101100011001010010110111101111100010000100101110000101010010011011101101111011110100100110000101001010100000000011001011	0.625	0.3894085183050281
129	0	0.85	10100011101100011000010000110111101111100010000100001010011011001110011110001001000011101100100110001101001110100000000011001011	0.609375	0.397847316492181
130	0	0.85	10100011100101011011010010110111100111100110000101101010000001000000001011101100111011101101100110001101001111000000000011001111	0.640625	0.40539925329980475
131	0	0.85	10100011101100110000010000110111101111100010000101001010011100010010011011101101111011101100100110001101001110100000000010011010	0.625	0.40434407046210036
132	0	0.9	00100011101100011011010000110111001111100010000100100010011011011110011011100000110111111100100111000001000110000000010011011010	0.65625	0.39343438392703145
133	0	0.8	10100011101101011011010010111111101111100011000100101010111011000010010011101000010011111100100111000101101110100000000011001011	0.625	0.40983857919068
134	0	0.8	10100011101101011011010010111101101111100010000100101110000100010010111011101101011011101100100111000100101111100000000011001011	0.59375	0.3929075203412898
135	0	0.85	10100111101100011001010010111111101111100000000100101011011111000010011011101000010011111100100111000101101110100000100011001011	0.59375	0.4134528667961178
136	0	0.85	10000011101101011011010010110111100111100110000100101010111011000010010011101000010011111100100111000101101110100000000111001010	0.609375	0.428741456286885
137	0	0.85	10100011101111011011010010110111101111100010000100101110001011000010011011111101011111111100100111000100101010100000000011001011	0.65625	0.4343629072655939
138	0	0.8	00100011101100011011010000110111001111100010000100101110001011000010011010111101011111111100100111000100101010100000000011001011	0.609375	0.44489122506225404
139	0	0.8	10110011100100001001011010110111100111100110000100001010001011000010011011111100011010110100100110000100001010000000000010011010	0.640625	0.45229988477915245
140	0	0.8	10110011101111011001010010011101101111100010001100100110111011001101101011101000010011111100100111000100001110100011110011001011	0.609375	0.43605382398388487
141	0	0.85	10100011101110011011010010110111001111100000000100101110001011000010011011100000111011011110100111000100001111100000000011001011	0.6875	0.4611809883711066
142	0	0.85	10100011101110011011010000111101000111100010000100101100011011100010011011101110111010110100100110000111000010100000000011001011	0.625	0.4779188019905167
143	0	0.8	10011011101000010011011010111111101101010011100100101110001011000010011000111101001110011100100111100100101010100000000011001011	0.59375	0.501026167910789
144	0	0.75	10110011101111011001011010110111100111100110001100011011001011000010011011111100000110111100100011100101101111100000100001011011	0.609375	0.5079493270179141
145	0	0.85	10110111100100001001011010110111011111100010000000011011001011000010011011111100000110111100100111100101101111100100100011001011	0.625	0.5134857716787454
146	0	0.95	11110011100100011001011011110111100111100110001100011011001011000010011010111100000110111100100111100101101010100000000011001111	0.59375	0.503110290845193
147	0	0.75	11110011100100001001011110110111100111110110001100011011001011000010011011111100000110111100100111100101100111100100100001001011	0.609375	0.4786213295018467
148	0	0.85	11110011100100001101011010110111100011100110001110011011001011000010011011111100000110111100100111100111100111100100100001001011	0.578125	0.48619192306595255
149	0	0.8	01110011100100001001011010110111011111100010000110110100011011000010011011100000100110101100100101100101100111100100100001101011	0.625	0.472200864011784
150	0	0.85	10110111100100001101001010110111100011100010001110010011001011000010011011111100000111111110100111000101101111100100100001001010	0.609375	0.4754033383340904
151	0	0.85	11110011110000001001011010110111100111100110001100101110111001001010011011100101011011111010101111100101100111100100100001001011	0.59375	0.4812930353129005
152	0	0.8	11110011101000001001011010110101100111100110000110111111010011001101101011101000111010110100100111000101101111100100100001001010	0.59375	0.47190724669139594
153	0	0.8	10110011101100111011000010011111100111101100000100101110111001001110011000000001011111111100100111000100101101100000100011001011	0.609375	0.467663814164859
154	0	0.8	11110011101000001001011010110101100111100110000110111110111001001010011011100101111010110100100111000101101111100100100001001010	0.59375	0.49888061318203447
155	0	0.75	11110011101000001001011010110101100111100110000110011011001011000010011011100101011011011010101111000101101101100000100011101011	0.578125	0.5206372123621869
156	0	0.8	01010011100100101001011110110110101111110110001100111111010011001101100001100001011111111100100111000100101101100000100011101011	0.59375	0.5158479659485471
157	0	0.95	11111011100100010001111010111111100011110110101100100011010011101111100001100100011011111110100111000101000111000000000010011001	0.640625	0.5265478982747365
158	0	0.85	11111011100100001001011110111111100011110110101100100011010011101111110001100100000110111010101011000101101111100000010011001111	0.640625	0.5505063387992508
159	0	0.9	10110011100100001001111111110110101111110110001100111111010011001110110001100001001111111101100111000000101101100000100011101011	0.609375	0.5103933051464916
160	0	0.75	10110011100100001001111111110110101111110110001100111111010011001110110001100001001111111101100111000000101101100000100011101011	0.609375	0.47479681134141766
161	0	0.85	01010000100100001001111111110110101111110110001100111111010011001101110001100011001111111101100111000000101101000100100011101011	0.625	0.5122932160632574
162	0	0.8	10110100101000011001011010110111100111100110101100100011011001001101110001100100110010110101001111000101101101101100100001001010	0.59375	0.5243486957980318
163	0	0.8	10110100101000001001011010111111111010110110101100101111011001001101110001100100110010110101001111000101101101101100100001001010	0.625	0.55955616324968
164	0	0.85	11110011100100011001011010110111100111100110101100100011011001001101110001100100110010110101001111000000101101100000100011001111	0.625	0.5281720376011884
165	0	0.8	01110000100100001001111110110101100111110110001100111111010011101110110001000001111111111010101111010011101101100000100111101011	0.59375	0.513282224401329
166	0	0.85	10110100100000001001011011110110100110100010000100101111111011001010011011100100110010110111101111000100101101101100100001001011	0.6875	0.5277411038509109
167	0	0.8	10010101101000011001011010100101100111110110001100101111010101001101110001100000010010111100101111000100101101101100100011101110	0.609375	0.5030250614997509
168	0	0.95	10110100100100001001111111110110101111110110011100101111111011001000011011100100110010110111101111000100101101101100100001001000	0.671875	0.5019179312287011
169	0	0.8	11100100101000010001011011110110101101110110001110101111111001000101111011110101111111101010100111010111101101110100100011101011	0.671875	0.5194438080266285
170	0	0.75	01100100101000010001011010110110101101110110001110101111111001001111111011110101111111101010101111001101101101111000100011001111	0.625	0.5420630057803477
171	0	0.85	10110100101100001001111010111111111000110110101100101111111001000101111011100101111111101000100111010111101101110100100001001000	0.609375	0.503853920350158
172	0	0.9	10000011101000010101011011110110101111110110001110111111010011101101110001100101001110111101101111000101100101100000100011001111	0.59375	0.5276676845393141
173	0	0.8	10110110101100001001111010111111110000110110101100101111111001000101111011100101110010110101001111000000101100100010110011111111	0.609375	0.5444790652917941
174	0	0.85	10110100111101001001011111111001100111010110001110101101111001101111111011110101111111101011000111000100101101100110110011111111	0.640625	0.5293687935280438
175	0	0.8	10110100100100001001101111110100100111110110011100101110111001101101111011100101110010110100001111000000101100100010100011111111	0.640625	0.5377766219847113
176	0	0.85	10101100101100001001111010111111110100110110101000101111111011001010011011100101111111101000100111010111101101110100110001001000	0.671875	0.5401902113626545
177	0	0.8	10101100101110001011111010111111101111110010011110111111111011001010010010100110110010110110101011000001101100100010100011111111	0.65625	0.5765896931212817
178	0	0.85	10110100101101000001111111111001100111010111001110111111010011001110110001101001010010110111101111000100101101101000100011001111	0.625	0.5848774890125986
179	0	0.8	10110100100000101001011110110101110110100010011010111111010011001110110001101001010010110111101011000100101101101000100011001111	0.59375	0.5800422345173921
180	0	0.8	10110100101101001000111111111111110000110110101100101101111000000001111011000100010010110111101011000100101101101000100011001111	0.625	0.560596282071032
181	0	0.8	10111011001100001001111110110111110111110010001110111111010101001110110001000100110010110000001111000001011011100010010011001100	0.609375	0.5508484354129703
182	0	0.75	00101010001100001001111110110111110111110010001110111111010101001110110011101001011011001100001111000100100100101000100011001100	0.59375	0.5364780490139547
183	0	0.85	10110110101101001000111111111111110001110110101100101101111000000111110001000100110100110000001111000001101100100100100011001100	0.59375	0.5226982133746955
184	0	0.8	10110100101101000001111111111001100111011111001110111111010011001110110000100100110000110110101111000100101101101000100011001111	0.65625	0.4957386598687606
185	0	0.9	10110100101100001001101111111111110001110110101100101101111000000111110001000100110100110000001111000001101100100100100011001100	0.609375	0.4647877642215614
186	0	0.8	10110110101101001000111011111111100001110110101100101101011000001110110000100100110000110110001111000100101100100100100011001110	0.609375	0.4641351662369392
187	0	0.85	10110110000000001001101111100100101111010111011110111111010011001110110000100100110000110110001111000100111101101000101011001100	0.609375	0.45877705337347485
188	0	0.8	10110110101101000001111111111111010001110110101100100101111000010111110000000100110000110110001111000100101100100110100011111101	0.625	0.47306031576335905
189	0	0.85	10100110000000001001011111111001100111010111001110111011010011001110010000100100110100110110001111000100111101101000101011001100	0.671875	0.5170672322403639
190	0	0.85	10110110000000000001011111111111010001110110101100100101111011001100110000100100110000110111001111001100101100101000000011001111	0.609375	0.5402514821652629
191	0	0.85	10100110001000001001011111111001100111010111001110111011010011001110010000100100110100110110001111000100111101101000101011001100	0.6875	0.5377690990899168
192	0	0.85	11110110101101001000111011001011100001110110101100111110011011001101110000000100110010110110001111000100101101100100100111001100	0.59375	0.5213175776255133
193	0	0.75	10110110101101001000111011101011100001110110101100110101111011001100110000000100110010110110001111000100101101100100000111001100	0.578125	0.5035272102107656
194	0	0.8	10110110000000000001011111111101010011011111001110111111110001001101110000100110110000110111001111000100111100001000101011001100	0.609375	0.48588061433949775
195	0	0.75	10110100101101000001111111111001010001110110101100101111011011001100110000100100110000110111001111001100101100101000000011001111	0.578125	0.4772839767664938
196	0	0.8	10110110101101000001101111000100101111110111011010111111010011001110010001100100110100110110001111000000100101101000100010001110	0.59375	0.43994845855182696
197	0	0.85	10110010101100000001101111000111100000110110101100110101101011101110111000100100110000110011001111001100101100101000000011001111	0.609375	0.4534598652977938
198	0	0.9	11010000111101000001111111000100101111010111011110111111010011001110110000100100110000110010001111001101101100101000000011001100	0.59375	0.4421611685995648
199	0	0.8	11010110101101000011101111000100100011000111011110111110011011100110110000110100110000110010001111001100101100101000000011001111	0.59375	0.4572941494737825
200	0	0.8	10110110000100001001111111111100101111100110101100110101101011101110111010100100110000111111101011001100101100101000000011001100	0.609375	0.4792673230653058
201	0	0.8	10111110101101000000111111000100101111010110011110111111010011001010011101100100110000110011001101000100111100001000101011001101	0.59375	0.47103414068607946
202	0	0.85	10011000111001000001101111000100101111010111011110111111111010001110011001000100110000110010000111011100100100101010000001001111	0.59375	0.46977082726003916
203	0	0.8	10010100111101000001111111000100101111100111010110111111010111001110111000100100110000100011000111011100110100001000101011001100	0.59375	0.47420690816327427
204	0	0.85	10111100101101000001111111100000101111100111010110111110110011101110111010100100110000110000001011100100110101101100100001001111	0.59375	0.4855809768620263
205	0	0.8	10011000111110001101111111111011100101010111011110111101010011001111011101100100110000110011001101000100100100101100110101001101	0.65625	0.49706047934696473
206	0	0.8	10111100101101000000111111000100101111010111001100110101010011001100011001100100110000110011001111011000110100001100100001001111	0.640625	0.49538613627300426
207	0	0.9	10110110101101000010101111000100101111100100100100110101010011001100011001100100110000110011001111011000110100001100100001001111	0.65625	0.4928494262105988
208	0	0.8	00111100101101000000111110000100101111010111011110111111010011101111011101100100110000110010000101000000101100101000000011011000	0.625	0.5006969221130276
209	0	0.85	10111100101101000000111111000110101111100110011110111101010011001100111010100100110000110000001011100100011100001000101011001100	0.59375	0.48233820601171484
210	0	0.8	00111100101101000000111111000100101111100000100100110101010011001100011001100100110000110011001111010100110101101000101011001111	0.609375	0.46214267167842915
211	0	1.0	10111101111101000000111110000100111111010111011110011111010011101111011101100100110000110010000001000000101100111100100001001100	0.59375	0.4546723447210598
