generation	subpopulation	best estimate	genome	ground truth	entropy
17	0	0.8	10100000000111110100111101110000110010011101001111011011010111101010111011001000111111100011111011010111111110011010110010111011	0.640625	0.9025593389830334
18	0	0.78	10011001011010101101000010111010011010011101011010110001111000111100111111001101100111011000101000010111001110011010010111100010	0.625	0.8885903474843218
19	0	0.78	10011001011010111011000101011010011100001111000111101011010001111100111111001110000111100001011000001101001110011000010111111001	0.625	0.8890629906339862
20	0	0.82	11111011100111011110101101100100111110111101011011101111111110110010011101111110000101100001111110000000111011010110110111110101	0.671875	0.8858993582625203
21	0	0.84	11011011111110111110101000101000011100111111000111101111111011111100111111001101110111011000101000100101011000011100100110011011	0.6875	0.8767950251255918
22	0	0.8	11111011111010111111111010000000011100001111000011000111101011111011110101011010001111101010110011010100010001101111101111110010	0.609375	0.8749634923775896
23	0	0.78	11011011100111011110101101100100111010111101011011101110110010111010011000001001000111100101011110100101011101011110100110011101	0.625	0.8762676795594341
24	0	0.8	11111011100111011110101101100100111010111101011011101110110010111010011000001001001001100010111000110100011001111100010111011101	0.640625	0.8657366305386285
25	0	0.82	10110111111010111011000101011010011010000110000110110011110101111010011101111110000100100001111110000000111001010110010111011101	0.609375	0.8706628942247705
26	0	0.76	10110111111010111011000101011010011010001110000110110011111011110010111111001001110111011010110011011100010001101111100010111011	0.625	0.8604145447201177
27	0	0.84	10011011110111010110101101100100111010111101011011111111111001111011011011110101100111100011111010010111101110011110010110011101	0.640625	0.8548461798041641
28	0	0.8	10011011100110110110001101110110001011111101011111101110111011111010111111001001010111011010110011011100111110011010100010111011	0.671875	0.8484229663822543
29	0	0.8	10011011110101011110101101100100111010111101011011111111110011111010110110001011001111100011110011110100010001101111101111110000	0.671875	0.8422698710289973
30	0	0.86	01011000011011011110101101100100111010101101011011101110110010111010011000001010001111100010111011001011101110011010010110111101	0.640625	0.8438107726662756
31	0	0.82	11010111110010110101000011011101001000111101011011111111111011111011011101001001000111100101011111100000010001101111101111101101	0.703125	0.8430982474971425
32	0	0.76	11010111000111111110101101101100111011010011000010110101111001101010111000001011010001100010111000001101001110011001010111011010	0.671875	0.8424850151527064
33	0	0.76	11111011011011010000001110101010101010111100011010110001111000101100011111001101110111011001001011111010110110011010100110111010	0.609375	0.8374751748268856
34	0	0.76	11110111000111111110100101101100111010111101111011111111010011111011011101000111101111111001111110000000111001010010110011011111	0.640625	0.834937323166948
35	0	0.82	11010111000111110001011110101000001111001011010111100001110001111100011101111010001111101010100011011010110111101110100010111011	0.640625	0.8414947572508519
36	0	0.78	10111111100011011110101101100100111011000110001110101011101010011010011000001000010111011001101011110000101110001010010110110011	0.59375	0.8429939932709178
37	0	0.8	11010111110010110101000011111101000111111111011011111111010011111100111111001101110111111001011010010111101110111100010011011111	0.65625	0.8400374717978882
38	0	0.74	10111011010011111110001111001000010110111101011011010011111010101100111111001101100111011000111111010111101110011010010110011001	0.609375	0.8225657748475457
39	0	0.78	01101101001010101111011011011101001011111011011011111011010011111011011001000111110111010101011011000001110110011000100110111011	0.625	0.8109779405290944
40	0	0.78	11010111100001111110101101001000010010111101010111101111110010111010010000001000001111000001111110100000111001010100100111011011	0.609375	0.8111043954714359
41	0	0.8	10010011100011010110100101101110111000111101011011111011111011111010011000001001000111000001111010010111111011100111111011100101	0.625	0.8177088148528815
42	0	0.8	10011011110111111110101100101100111100111101001011110101011110101100001000001001000011000101011000100110101110111100010011110101	0.59375	0.8214910490016835
43	0	0.82	11111000011010110111101011001110001111011111010111111100111111111011011101001001000111111000011010100111111010011010010110110011	0.640625	0.8169620279364327
44	0	0.82	11111011110111111110101101101110111100101101000111101111111001100000011111011101110111011110011010100111111010001100110110111010	0.671875	0.8151039559838944
45	0	0.86	11010111100010110111111011000110101111011101000011110101111110110100011000001001000111000101011010111000110010011101110110101001	0.6875	0.8135405519001186
46	0	0.8	00111000011011011110101101001000010010001111001101111011010011110111011111011101110101010111101011111000101110011010010110110011	0.640625	0.8215807114175674
47	0	0.8	10001000111110110111011101001000010010111101011001101111110000101111011000001111110111011110110110100000111000011010100110101001	0.609375	0.8312829464672283
48	0	0.86	10110111110001011101011100100000011100111100111101010111011110110010011110001001001101010010100011011010010001110111010100111110	0.671875	0.8374395511376059
49	0	0.78	10011011010110011001101101100100111011000111011010101011110011011010011101001001001101100010100011011010110111001101011111010101	0.625	0.8418073142122628
50	0	0.78	10110001100011111000000010011000001010111001011011101010110010111011011110001000010111000011001101011000111111010010111110100101	0.625	0.845519121276796
51	0	0.8	00110011101111111110101100001100011111010110000111110001011000101001001101101110110011111001111010010111111011100111111011010101	0.625	0.8498182706821368
52	0	0.8	10011011110110000001011110011011111011011101011011101011111011101000010110000111110111010101101111101111101110010000110110011001	0.59375	0.8553803722157816
53	0	0.86	11010011110111111110101101001000010010111101011011111011010011110111011001011010101111110001010011010000111001010000110001011010	0.625	0.8511243917035801
54	0	0.84	10010111000111111110101000000100010011011101010011101011111011101000011110001101111111011000111010101100111001010000110011000001	0.625	0.8479533911365889
55	0	0.86	11011010011111110111010011111011111011011101010011101011111111101011011101001001001111000001011001000001110110011100110110110010	0.671875	0.848305908681404
56	0	0.8	11010111011011011111101011010110101110111001011001101011001001111010011110001101111111111000111010001100110001011100100111011011	0.609375	0.8396161328859252
57	0	0.78	11010111110111011111011010011111111111110011001001010101111110110000010110000111110111000011001101011000111001010000110011001001	0.59375	0.8475917536163151
58	0	0.78	11110111000011011110101101100100010010111100111101010111011110010010011010001101111111011000111000110101110011011010100100010101	0.59375	0.8552826810981405
59	0	0.8	11011011110111110101010010010110000011011110001011111010010010111010011110001101111111011110111010101100111001011000110001011001	0.625	0.8618085846429006
60	0	0.78	10011000011010011100011010011111111111110011111101101101111011011010011000111010111111110001010011010000111001010000110001011010	0.625	0.8669780647952665
61	0	0.78	10001011110011111110011010001111111111110011111101110001110011111010011000111010001111110001010011011000111111010101011011011101	0.609375	0.8683249196626898
62	0	0.78	11010111111111110101001001011011011011011101001110011101101011111010011000111010101111110011010001010101111011010010111110100101	0.625	0.8686298748619389
63	0	0.8	10001011110110011100011010011110011110101101110110110101111000101011011001001111101001000111000011100001111111010000100110011101	0.65625	0.8610392130785309
64	0	0.82	11011011001111110101100011010110001110111001001001101010011111111011011000111010111111110101010011010000110101111111110111011101	0.640625	0.8591808560375549
65	0	0.82	10010011101111111010101001011011011111110011111100110010011111110010111110111111101001100111001011111011101111110000111011011001	0.6875	0.8642570334422819
66	0	0.76	10011011101011110101011110011001010011011110001011111011010010111010011000111010101111110011010001010100100101111111110111011101	0.625	0.86513255225745
67	0	0.76	10000011010110011000100111011111111111110011110110100011111000100010011000001101100110110001010011010111000101101111110111111011	0.578125	0.8695287150410126
68	0	0.78	11110011110010000001011100101110011100000101110011001011011110111011111110101000110011111001111001000100110110001100100011110111	0.65625	0.8668625680843535
69	0	0.84	11010111011111110101110000000110111101101100001110011101111011111110011001001101100110110001010011010111000101101111110111110011	0.640625	0.8651209855712781
70	0	0.84	11110111101111111010101001011011111111110011111100110010011110110010111111111110110111010100011010100100111111010011010001011000	0.625	0.857847772775358
71	0	0.84	00000111010110111000010110010110001110111001001001101011011100101111011101101110011100010110111111111100111111010011010001011000	0.640625	0.8639037315778506
72	0	0.78	10110011101111111111110110000100011011011110001110110001111000001110011010111010111110010110111111111011101111101111100011011101	0.625	0.849882254923538
73	0	0.76	10110000101110111010101001010011001111110101110001101011011110101011001101101110011100110100111111111001111001010011010111010011	0.640625	0.84226116395131
74	0	0.8	11000111111111111110110100101110011101110011111101110001010010111110001101101110100101011001110010111100110011101101011011100101	0.625	0.8394402569519647
75	0	0.8	11001111111011111111111110000100011111011110001111110001111000001110111110001111011100100111011011111011101111110000111001110001	0.6875	0.8306415137725015
76	0	0.86	11000110111111111111110110000100011111011110001111110001111000000110001110001001111111010101101111111111110011111100010111100001	0.6875	0.8130508665211559
77	0	0.84	11000111111111111111110110000100011111011110001111110001111000001110011000001110100101011000011111011000110101111111100111100001	0.671875	0.8058038783515347
78	0	0.8	11101111111011111111111110000100011111011110011001110001110011110010011110111010111111110101010011010000110101111101000100000101	0.625	0.805686029966336
79	0	0.8	11001111111010111111110111000100011011011110001110100001111000001110111111101110011100010100101111101010101101111110000111111111	0.625	0.8126925994312647
80	0	0.78	00110111001111011111110110000100011111010011111010100001111000001110100110001100011110000100111111111001101111010111110011011100	0.625	0.8128515266542847
81	0	0.8	11101011111111111111110110001111111100001110001111001011011100101010011010111010111111110111111111111001101111110111110001001000	0.671875	0.806024307303766
82	0	0.84	10011011001111111000100110000110011111011110000110100001111000001110011100000011101001011000011101010000110101111111100111111101	0.609375	0.8007093450171133
83	0	0.78	11000111111111111111110110000100011111011110001001100001111110110010001101101101111111010101110001010000110101111111100111111111	0.640625	0.7997956745232414
84	0	0.84	11100111111111111101110110001100011110011110011110110001000011111111011100000011001000010110101101111111101111111110100111011100	0.671875	0.793795614971961
85	0	0.8	01010111111111111111111100101110111010100011110011000011111000000010001111001100111111010101001111111111100111111110011001100101	0.640625	0.7897658176458764
86	0	0.78	11011011000111111111110110000111111100010110001011111001010100101010011010111111011111010100111011110100110101111111100111111111	0.6875	0.7821379210184678
87	0	0.78	11000111111111111101101100011100101111110011111111000011011010100110011000011011000111010100010011011011101011111100011010011111	0.625	0.7910672190101204
88	0	0.78	11100011101111111101110111010100001111111110001111100001110011111011011110101001111101010100111111101010101111111111010111100001	0.6875	0.7797636862154371
89	0	0.78	10000011111011111101110110000100001111100111110111000001110011111010011110111011010111010100101001010100001111110111110011001000	0.671875	0.7706976525820745
90	0	0.8	01010110011111110101111100011100101111110011110110110001110011111000100110101110111111110010010010010000110100111111100111111101	0.625	0.7669316444715261
91	0	0.8	00000011111011111101110110000100001111110001110110110001111000010110011010111111011111110111111111111011101111110111110001001001	0.640625	0.7701440083831426
92	0	0.82	11000110101110111111110000010011001111110011110011110011111000100010111010111111111111101111111111111011101101011000000001001010	0.625	0.7741777739261404
93	0	0.82	11000011011111110101110110000100001011000011110110100010111100000010011000001110110111011101010011010000101111101111100111001000	0.640625	0.7841943271586906
94	0	0.78	10000111111110111111110000000100011111011110001111110001111000001110011000001000010011110111010011010000110100111110110000110101	0.640625	0.7778873513153607
95	0	0.8	11011011000111111111110000011100101111110001111010110001111000011000100111101111111101110010010010010000110100111111100111111101	0.625	0.7787454963730327
96	0	0.8	11110010011101011111110111001110011111001110101000110001110111001010001110101100010111010000010010100001110101011100111001100101	0.625	0.7866718089147219
97	0	0.78	01010110011111111101110110000100001111100111110111000001111000000010001111001110111111110100101001101010101111111111010011011011	0.625	0.7911825363665793
98	0	0.8	11100110111111111111111111001111111001110011111100100011111000000110011010111110011111010111101101100110101111110111100011001000	0.703125	0.7883063377588608
99	0	0.86	10000011111111111101110111001111111001110011110100100011111000000110011010111110011111110111110111111011101111111110000000100111	0.6875	0.7939250490634956
100	0	0.82	11000101101011111111111100010100111111001110000011100011111000001010001010111111011011110111101111111011100101110110110011001100	0.625	0.781653394018349
101	0	0.8	10000111111111111101110100100100001111100111110100100011111000000110011000111110010111010100011011111100111110101010100001011101	0.625	0.7741197376876208
102	0	0.82	11101011101011111011110110001111111111110001110111110101110011111010111111110011001111010111111111101011101111101100111001111100	0.703125	0.7689575922999592
103	0	0.82	11000111111110110110011010010100111111110001110111110101110011111010111111110011001111010111111111101011101111101100111001111100	0.671875	0.766916013381556
104	0	0.8	11000011111110101101111110001111100011011111111011100011111111111011011110101011011111110110111011010000110100111010110010011111	0.640625	0.7662572256485786
105	0	0.82	10110111111101111111111101001111111001100011111111111001111011111011011111111010111110110100101001101010101111110111100011001000	0.75	0.7496727240484766
106	0	0.88	11111101011111111111110011001111111001110011111110100111111001010110011010111110101111010111111111011111101110111110110000110101	0.703125	0.7372466117687837
107	0	0.84	11110111111101111111111100001111111001110000111110110001110000000111000000111011111111110100101001111011111101111110000100011100	0.703125	0.7043417077199511
108	0	0.78	11100110111101111111000111001111111001110000111110110001110000000110100000111011111111110100101001111011111101111110000100011100	0.65625	0.7066515880891656
109	0	0.84	11100010101111111111110111001111111001110011011111000011111010001010001010111111011010011000111011110111101111101100111000111100	0.734375	0.685023623920513
110	0	0.84	11100111111101111111111101001111111001100010111111111001111011111010011111111010111011111001001101100110111111111110000001011111	0.6875	0.6886147005139229
111	0	0.82	11100010101111111111100011001111111111110001111111110001110101000110111010111010011011010101111011011111101011110100110000110101	0.671875	0.6931220869677701
112	0	0.86	11100010101111111111110111001111111001111011010100100001110101001110111010111110111110110100101001101010101110111110110001110111	0.640625	0.6931115118402438
113	0	0.8	11100110111101111101110111001011101101110011011111111001111011111011011111111011011011110111001011011011101111111000001111001111	0.71875	0.6984104885677366
114	0	0.82	11100010101111111111110111001011111001111111010100100011110011101001011011111110011110110100101111011111001111101100111000111100	0.671875	0.7091368180888867
115	0	0.82	01100111111101111101111101001111111111110001111111111001111011101001011110111111111111110101010111101011101010110010010011011111	0.671875	0.7017091582387821
116	0	0.86	10100011101110111101110111001111111001100011111111101001001010001010001010111111011111110100101001101010101111111110101101011100	0.734375	0.7015474828184121
117	0	0.84	10111111101101111111111101001111011011111011011101111001111001111011011111111011011111110101011111101011101000111010010010111100	0.671875	0.6872220578355158
118	0	0.86	11100111001111111111110111001111011001100011111111101001101010001010001010111111011111110101011100100111111110110110110010011111	0.65625	0.6989474369525347
119	0	0.86	11111101101011111101110110001111111001101001111111111011111011111001011011111011011101001001101101100110111110110010110010011111	0.6875	0.7032871976791706
120	0	0.86	10100110111101011111110110001111111001101001111111111011111011111011011111111011011101110111101111111101111110110110010010001110	0.671875	0.7096845539777846
121	0	0.88	11111001111111111111100110001011111001110011110111111000111011111011011111111011111111110101111101100110111110110110110010011111	0.71875	0.7107472502081097
122	0	0.84	11110111101111111111111110001111101001111111110101100011110011101010001010111101010000100100111011100010101001011000001111001110	0.71875	0.7117475989245272
123	0	0.88	10110011101010111101110111101010111001110011111111111101111011111011011111111011111110011000111101011011011110110110110010111111	0.734375	0.7299233113230629
124	0	0.88	10111111001111111101110101011111111111110011011111111011111111111011011011111001001111111000101101011011001110110110110010111111	0.6875	0.7276970956167094
125	0	0.84	01111000110011111101110110001111111111110000111110101001111011111011011111111011111111110111111101111011111111110010101111001110	0.703125	0.7144578668690695
126	0	0.82	11100111111101111111111101011001111001010011111111111001100011111011011111011110001011011101111101111111101101011010010010011111	0.6875	0.7207577840768046
127	0	0.84	10111111001111111101110101011111111001110011111111111001110111000110101101011011111110101000111101111011101110111010000010011111	0.671875	0.733048961852589
128	0	0.82	11110101101111111111111101000010111001111011111111111011111010001010001010111101111111110001001101110110101110111100110011111011	0.671875	0.7328587027625555
129	0	0.84	10110111011110111011110111001110111111100001101111110101110001000011011111001001100111111000110001111010100010110010100010111111	0.640625	0.7266955406956677
130	0	0.82	01111010110010111101110110001111011001000111011011111001100011111011011111011110001011011101111100111110101101011000001110111100	0.640625	0.7166996049202591
131	0	0.86	11110111011110111011011011001111101001011100101011011001001111111011001011111111111111110111111101111011111110111000000010011111	0.6875	0.7073416636306348
132	0	0.84	11110001111111111001101110111001111001010011111011111001100011111011011011111011111111101101111101110110101110111100110011111011	0.671875	0.7086444152666117
133	0	0.82	01111001111111111111110111001110101001110001111111111101111111101110011111001100010011111110111111101010100111110010010011011111	0.65625	0.6983190602199129
134	0	0.84	11100111111111111111110111001110100001111101111111111100111111101011011111001100001001101101111101111110101111111100001110111100	0.6875	0.7046515436573487
135	0	0.86	11100111011111111111110111001110101001110001111111111100111101111011001011011111111111110111111101111010111101001110101011000100	0.703125	0.7014223307528963
136	0	0.88	11100110011111111011110011011111001001110011111111101101111011111011011111111111111111110111111101111010111101111010110011011111	0.71875	0.7131915140354569
137	0	0.9	11100111011111011011111001001110101101110001111111111101101111000111011111111110111111010111111101110110111101011000000111001111	0.703125	0.7195600540820672
138	0	0.86	01111001111111111001111110111111111101111001111111111001111111111001101001011011111011101011100011111010100010111010100010111000	0.75	0.7134762835521048
139	0	0.86	10110001111111111011110111011111111001110001111110111001111111000110010111100110011001110111101101111111101100010111110010101101	0.6875	0.6907046459935762
140	0	0.86	11110111010111011111111101110111101111110001111011111100111111111011011111111111111111011001001101110110111101011000000111001111	0.71875	0.6962244543687683
141	0	0.84	11101001001010011110111110011111111111110001011111110101110011111010001111110101111111100110011101110011101111111010111110111110	0.65625	0.6776860153431024
142	0	0.84	11111001110011011000111110011111111001110001111111111101001111111011001011110110101110110111111101111011111111111010111110111111	0.6875	0.6731318059620427
143	0	0.86	11111010011111111011110011011110111101110010110111101010100111001011010011111001111111101101111011110110101111110110100011111100	0.734375	0.6632799040686753
144	0	0.86	10111010011111111011110111011110101001100001111111111001111111011111110111111110111111010111111101110110101101011010000110111111	0.6875	0.6670912676375726
145	0	0.88	10111001110111111011101110111101111001110100111111111101111111111010011101111010101000101111111011111110111101111010111110111110	0.6875	0.6585514213887081
146	0	0.88	11110110011111111011100011011110101001110000111111111101001111110011001011111110111111110111111111011010101111001111100111110110	0.671875	0.6463969220296724
147	0	0.86	10111001110111111011101110111111111101001001111111111001111101111011011111111111111111101101111011110110101111111110100011111100	0.734375	0.6318715058323866
148	0	0.86	01111001111011011101011111001111111101111000111111111101001111110011001011111110111111110111111111011010101111011111100111110110	0.71875	0.6235146276866035
149	0	0.88	00111001111111111111111111010010111001110001111101111100111101111010011111111110101111111111111111111011111111111010111100111111	0.75	0.6275848520806334
150	0	0.86	11111001011111111111111110111110111001010001011101111100111111111011011001110111011111110111111101101000101110111100111011111110	0.703125	0.6328248863544006
151	0	0.88	01101101010111101111111110111110111001010001111101111011111111000011011011111011011111110101111101111011011111111110111011011100	0.703125	0.6196870378413378
152	0	0.96	01101101010111101111111110111110111001110101111111111101111111111010011111111110111110010111111100111011111111111100111110111111	0.734375	0.6014536389072754
153	0	0.9	01101101010111101111111110111110111001110101111111111101111111111010011111111110111111111110111110110111111111111100111010111111	0.75	0.612179040395426
154	0	0.84	11110101111011111101111110111110101101110101111111111110111101000110011111111111111111101111111101111010101111010110110011111110	0.734375	0.6149492672087947
155	0	0.9	01111001010111111111110011001110111111110001111111111001101101011011011111111101111111101101110011111011111111011000110011011110	0.703125	0.6034771213068312
156	0	0.84	11110101111011111101111110111110101101110101011111111101111111111010011111111110111111110101111100011010101111111110111011011111	0.75	0.5987266826068118
157	0	0.88	11110100011111111011110011011110111101110011111101111001111111111011011110111111011101111100101101111111111111111000001110011110	0.71875	0.6074050638123614
158	0	0.88	11111101111011111101111110111110101101110101111101111111101111011011001111111110110101110111100101111110111111010110110011111110	0.734375	0.6112813708350737
159	0	0.92	11111001111110110011101110101111111101100000111101111101111111111010011111011101111111110111111110110111111110111010100111110111	0.703125	0.5907803763004861
160	0	0.88	11110101011011111101101111111101101001110111111111111111111111111111001111111110111111011000111011111111011111011010100111110110	0.75	0.5790853212914198
161	0	0.86	11110101111011111111111110001110111101110101111111111110111111111011111101011011011110110101111101111111011110111110111010111111	0.796875	0.5794346797480843
162	0	0.88	11110101111011111111111110001110111101110101111111111110111111111011111101011011011110110101111101111111011110111110111010101111	0.796875	0.5878574274595177
163	0	0.88	11111011011111111111011110111110111101110101111111111110111111111011001111111110111110000111101100111111111111111110111011111110	0.75	0.5931344871526947
164	0	0.88	11110101110100110011101110101101111101110101110111111100110111111010111111111011111110110110111101101111011111111100100111110110	0.703125	0.5939682272093528
165	0	0.84	01111101111111111111111110111011111101110101011111111011111001111011011111111001111011110100111101111111011010111110111110101111	0.765625	0.5827543496041911
166	0	0.88	11110100111111111111011110111011111100100101111111111101101101111011011111111001111011110111111100011011011001111110111011011100	0.6875	0.5811454573402
167	0	0.88	11110101111011111111111110111011111100110101111111011101101111111000111101111110111111011110111101111111011110111110111011111111	0.78125	0.5916908050726655
168	0	0.88	11110101111111111011011110111011111101110101010111111100111011111011011111111001111101101111111101111110011110111110111010011111	0.78125	0.5742343803077573
169	0	0.9	11110101111111111011011110111011111101110101111111111101111110101011011111111110011011110111111101011011011110111110110011111111	0.765625	0.5845270216602365
170	0	0.86	11110101111011111111111110111110111100110001111101110110111101101011011010111101011100110111111101111110011111111110110011111111	0.703125	0.5816783189538225
171	0	0.86	11110101111011111111111110111011110100110101111111001101101111110010011011111110111111111110111011110111111111101111010111111110	0.734375	0.5786044517697921
172	0	0.9	11110100111011111010111000011111111101010111010100111101111011111011011111111001111101101111111110110111111101111010110011111110	0.75	0.5792828158705685
173	0	0.92	11110100111011111010111000110110010001111111111111110101111111111010011111111011111111110110111001111111111101011011111011110110	0.71875	0.5779439647243657
174	0	0.86	11110101111111111011011110111110010001110100111101111100111111111010011111111001111101001111110101111111011111111110111010011111	0.703125	0.5810948844325033
175	0	0.88	01110100111101111111011110111011111110110101111111110101011111111010011111111101111111101111111110110111110101111111111011110110	0.75	0.5827998560796462
176	0	0.84	11110101111111111011011100111111111101110100011111111011111001110011011111111001111101101111111100110111111101111100111000011111	0.71875	0.5986934914217926
177	0	0.88	11110111111000111111011110111010101111011100110111111101111111111010010111101001111111111110111001111111111111011011011011111111	0.71875	0.610479933981464
178	0	0.88	11110101111111111011000110111011111101100101111111111101011111110110011111111101011111111110111011110111111111101011010111111110	0.734375	0.5844059362607279
179	0	0.88	01101001111101111110011010110001111000110101111111111101101111111010011111111101111111101111111110110011111101010111111110111111	0.703125	0.5784719494406662
180	0	0.9	11110101111111111111111101111110101111111110010111110101111011111011011111111100011111110111101110111111111110011111111011111011	0.765625	0.5737312947809572
181	0	0.92	11010101111111111111111101111111111100101101111111111101011111111010011111111111110111101111111101111111111101011011110111111110	0.796875	0.5750629419869785
182	0	0.88	11110111111011110011111110111010011110111101001111111101111111101010011111110111100111101111111101111111111011111011110011111101	0.75	0.5781366013397484
183	0	0.92	11110101111111111111111101011110001111111100011111110101111001111000111111111111111111111110010011110111110101010011111011110110	0.71875	0.5798482283776814
184	0	0.94	11110101111111010111111110111110101111110101111111111101111101111010111111111111111111011111111111110111111101111111111011111011	0.828125	0.576410200745555
185	0	0.9	11110101111111111111111101111110101001110101010111101110111101111011010111011111111111101111111110111111111111001010110011111111	0.78125	0.5786755701350167
186	0	0.92	11111101111111111010011111111110101111110101101111110101111111111011011111111011101101110110111001111111111101011011111111110111	0.78125	0.5885289358445676
187	0	0.94	11111111111111111011011111111011111110110101111111011101111001111000111110111111111111111110010010110111101111011011111011110111	0.734375	0.5905547223747353
188	0	0.88	01110101111111111101111101111110101111110111011111110101011111111110011011010111001111111110111011110111111111111011010101111110	0.734375	0.588232784805647
189	0	0.9	11101101111111111010011111111110101111110101111110101100111101111011011111111111011111111111111111110111011111011011011011111111	0.765625	0.591678164019978
190	0	0.88	11110101111111111111111101111001111111110101111111111101111101111110111111111001111111111111111111110101111101111110011001111011	0.8125	0.5952925777930184
191	0	0.9	11110101101111000111111110111110101111110101101111111100011111111111111111111101111111011111111111110111111001011010111111010011	0.75	0.6041190764320192
192	0	0.92	10110101111111111111111101110110101011110101010111101110111111111111111111111111111111111111101110010101111101011111111010010011	0.765625	0.6002469370767527
193	0	0.86	11111111111011111111001111111110101101100101101101111111111001101000111111111111111111101111111011110110111101100011011011111111	0.75	0.6120172288842757
194	0	0.88	01101101111111111010111110111001111100101101011111110111011111111111011111111010011101101111111110111111011111111111111111110111	0.765625	0.6175742616251174
195	0	0.9	01110111110111101111111101110011111110110111111111111100111101101011011111111111100111101101011111110111010111111110111110110111	0.75	0.6240357697627457
196	0	0.88	11110101111101110011110110111110101101101111111111111100101111110010011111111111111111111011111111110111111001011011010100101111	0.75	0.6371807609460236
197	0	0.9	01101101111111111010011110111110100110101101110111101110111111111111111111111111111111111111111111110110101101011001110111010111	0.765625	0.6322519815852663
198	0	0.82	01101101111111101111111111111011111110110110111111101100111111101011010111111111111110110110111101110111101100011011010101101111	0.734375	0.6249730576914339
199	0	0.88	11110101110111101111111110111110111100101101110111101110110111111111111111101111111111111111111111110110101101011011111010111110	0.765625	0.6218779004844771
200	0	0.94	11110101110111101111111110111111111100101101110111101110111111101001011111111101100111111111111100110111101111111111111111110111	0.765625	0.61878336710922
201	0	0.92	11111101111111111111111000111110111101101111011111101110111111111111111111111111111111111111111110110111011111001001110101111001	0.78125	0.6167944919047676
202	0	0.86	11010101111010111111111000111110111101101111011111101110111111111111111111111111111111111111111110110111011111001001110101111001	0.765625	0.6126127070484243
203	0	0.86	01011101111111111111011110111011110101100101101111011010111111111111111111111101111111111111111110101011111111011011010011111110	0.75	0.6187241751869226
204	0	0.92	01110101111111110011110101111010111100110101111110101101011111111111111111111111111111111101111110111111111111111111110010111110	0.78125	0.604363471317439
205	0	0.92	01110101111111011111111101111110000011110000111111011100111101100000111110111011111111111111101111111111111011111111110101101110	0.71875	0.6126318384764602
206	0	0.92	11111000111000011011111101111111101111111110001111111110111111111111111001111111111111111111101110111111111101111111111010111110	0.78125	0.6230290480114706
207	0	0.9	11110101111111110111111101110110101011001101111111101110011101111111011111111101111111111111111110111111101111111111111111110111	0.828125	0.6185562103610701
208	0	0.88	10110101111010111111111100011010111110110101111110101111111111111111111111111111111001111111111110111111011111111011110011110111	0.765625	0.6138887416089003
209	0	0.88	11010101111110111111111110111110111111110111010101101010111101111101111111111101111111110111111110100111111101011111111011110111	0.78125	0.6115753084745049
210	0	0.9	11111111111111111101111111111010111101110001111111101100100111111111111111101111111111111111111110110111011111111110110010111110	0.859375	0.6082706542868812
211	0	0.88	10110101111111011111111111110111110011000101011111011010011111111111111111111111111001111111111110111111011111111011110011110011	0.765625	0.6075208969560089
