generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.7	11011111001100111011011001111011100000100011101111110110011011110100010010110011111111101101111001010010111100011011111100011101	0.65625	0.6084523451801634
24	0	0.76	11011111001100111011011001111011100000100011101111110110011011110100010010110011111111101101111001010010111100011011111100011101	0.65625	0.5697292890050528
25	0	0.76	11011111001100111011011001111011100000100011101111110110011011110100010010110011110111110101100110001010111100011111011000011001	0.65625	0.5408322026489938
26	0	0.76	11010111001100111011011001101001100100100011101011100101011011110011000101011101111001101111111001010010111100011011111100011101	0.59375	0.5346604971428603
27	0	0.76	01010101101100111011011101111011110100100100000001100111011001110100010001110011101001101111100101010110101100011011111100011111	0.640625	0.5162398230394688
28	0	0.72	01010101101100111011011001111001100100101001000011100101110000110011000101010101111001101110100111010110111100011111100110010101	0.625	0.5037469884866314
29	0	0.72	01010101101100111011011001111011110100110011101011100101011011110011100100011101111001101101111001110010111100010001111100011101	0.625	0.5005645911932193
30	0	0.74	11011111001100111011011001111001100100100011101011100101011001110011000101110011111001101110110101010110111100011111100110010101	0.59375	0.4616911237473005
31	0	0.74	11011111101100110011111001111001100100100011101011100101011001110011000101110011111111101101111011011110111100011011011110011111	0.625	0.45759882607025226
32	0	0.74	01010111101100110011111001111011110100110100000001100101011011110011000100011001110111101111111001010010111100111011111100111101	0.65625	0.454900738699534
33	0	0.76	01010101101100111011011101111011110100100111101011100101011001110011000101110011111111101101111011011110111100011111100110010101	0.671875	0.44990610558250593
34	0	0.76	01010111101100110011111001111011110100110100000001100101011011110011000100011001110111101111111001010010111100111011111111011111	0.640625	0.44577797975997124
35	0	0.76	01010111101100110011111011111011110100110100000001100101011011110011000100011001110111101111111001010010111100111011111111011111	0.640625	0.4471550235562049
36	0	0.76	01010011101100111011011101111011110100100011101011101001011001110011000101110011110011101111111001010010111110110011111100111101	0.65625	0.45222835075592355
37	0	0.78	01010011101100111011011101111011110100100011101011101001011001110001000101100011111111100101111001011110111100011011111100011101	0.59375	0.46041230984394105
38	0	0.76	01010111101100110011001001111001100000100011001011000101011011111100010000110111111001101101111011011111111100011011100100010101	0.65625	0.45135593907219235
39	0	0.78	00010111101000110011111001101001100100100011101011100101011001110010000101110001110011101101110101010110111110010001111100011101	0.609375	0.4217616889725154
40	0	0.74	00010111101000110011111001101001100100100011101011100101011001110011000100011001110111101111111001010010111100111001011011011101	0.640625	0.3986876725031077
41	0	0.78	00001111101100111011001001111001100001100011101011100101011001110010000101110001110011101101100101010010111100111001011111011111	0.609375	0.4173835179944837
42	0	0.74	00001111101100111011001001111001100001100011101011100101011001110010000101110001110011101101100101010010111100011110111100111001	0.625	0.42659321755299096
43	0	0.78	00001111101100111011001001101001100100100011101011100101011001110010000101110001100011101101101001010010111100111011110110011101	0.65625	0.39343863480911057
44	0	0.78	01010111101101110010111001111011100001100011101011100101011001110010000101110001100011101101101001010010111100111011110110011101	0.671875	0.38844063912530763
45	0	0.76	01010111101101110010111001111011100001100011101011100101011001110010000101110001100011101111111001010010111100111011110110011111	0.65625	0.3926637491818629
46	0	0.78	11110111101101110010111001111011100001100011101011100101011001110010000101110001100011101111111001010010111100111011110110011111	0.671875	0.3894367185263294
47	0	0.78	00001101101100110011111001111011100100100011101011100101011001110010000111110001010111111101101001000010011100111011110110011101	0.671875	0.4170700983138987
48	0	0.74	11110111101100110011111001111001100100100111001011100101011011110010000101111001110111101111111001010010111100111011110111011111	0.671875	0.39328446618594004
49	0	0.78	00001111101100110011111001101010100001100011101011100101011001110010000101110001110111101101101011010010111100111011110110011101	0.671875	0.3869344351428481
50	0	0.78	01010111101100010010111001111001100100100011101011100101011001110010000101111001100011101101101001110010111100111011110110011111	0.625	0.39688206589197067
51	0	0.78	00000111101100010010111001101001000100110100000001100101010011110010100101110001110011101101100101011010111101111011110110011111	0.59375	0.4022140159769494
52	0	0.72	11111111101100111011001000101001100100100010000001100101111001010010000101010001100111101101100111011010111100111001001111011111	0.609375	0.3744272242192624
53	0	0.82	00011111101100011011001000101001100100100010101011100101011001110010000101010001110010101111111001010011111100111011110110011111	0.65625	0.4111244499968827
54	0	0.76	01010111101101110011011001111001100110100011101011101101011001110010010101010000100111101100101001110010111100111001111100110111	0.65625	0.40830485862782445
55	0	0.7	11010111101101110011011001111001100110101011101011100101111001110010000101111001110111101111111001010011111100111011110010011111	0.671875	0.4239020204332917
56	0	0.78	00001101101100110111111001110001100001000001101011100101011101110010000101010001110011101110111001010010111000111011110110011111	0.65625	0.4252618722552397
57	0	0.78	11111111101100111011001001111001110001100011101011100101011011010010110101010001110011101101001001110011111100111011110110011111	0.640625	0.4469318205320106
58	0	0.8	11111111101100111011001000101001000100101010000001100101011111010010110101010001110011101101001001110011111100111011110110011111	0.640625	0.47210654566368565
59	0	0.76	11111111101100111011001001101001100001100011101001100101111001110010000101111001101011101100101001110010111100111001111100110111	0.640625	0.47356984034355903
60	0	0.74	01010111001101010010111001111001001000100010000001100101111001110010000101111001100011100101101001110010101100111111110110101111	0.625	0.4698824414005123
61	0	0.76	11111111101100111011001001101001100001100011101001100101111001110010000101111001101011101100101001110010111100111101111100110111	0.65625	0.4761772339362187
62	0	0.8	01010111101100011010111001101001000100101010000001101101111001110010000111111001111011101100100111010111111100111011110110011111	0.625	0.4439340111585681
63	0	0.72	01001111100110101001001000101001000100101010000001100101111001110010000101111001100011001100101001010010111100111111110110101111	0.609375	0.46666279080343676
64	0	0.76	11111111101100111011001001100001100000100011101010100101111001110010000101111001110011111100111001010111111101011111110110001111	0.640625	0.46141128738458154
65	0	0.82	11110111101100111011001001101001100001000011101010100101111001100010000101111001100011101001101001110010101110111111110110101111	0.671875	0.4794721400937609
66	0	0.76	01001111100110101001001000101001100100101010000001100101111001100010000101111001100011100101101001110010101101011111110110001111	0.65625	0.46103773667313086
67	0	0.78	01010111101100010010111001111001001000100011101010100101101001110010000101111001110011111100111001010111111101011111111110001111	0.609375	0.4724696149846664
68	0	0.78	11111111101100010010111001111001001000100011101010100101111001110010000101111001110011111100011001010111111001011111111110001111	0.609375	0.45386415949071335
69	0	0.76	11111111001100010010111001111001001000100011101010100101111001110010000101111001110011111100011001110010101101011111110110001111	0.640625	0.4133913497164044
70	0	0.78	11111111101100111011001011100001100001110011101010100101111001100010000101111001100011101001101001110010101110111111110110101111	0.6875	0.42366343185110056
71	0	0.76	11111111101100111011001001101001100001100011100001100101111001110010000101111001100011100110101001110111111100111001100110000011	0.609375	0.4343889862597759
72	0	0.72	11110111101110010011011011100001100001110011101010100101111001100010000101111001100011101001101001110010101110111111110110101111	0.671875	0.4254712172967785
73	0	0.78	11111111101100111011001011100001100001100011101010110101111001100010000101111001100011101001101001110010101110111111110110101111	0.671875	0.40661632379980606
74	0	0.78	11111111101100111011001011100001100001100011101010110101111001100010000101111001110011100101101001110010101101011111110100001111	0.671875	0.406505260093436
75	0	0.78	01010111101000110011011001101001100001100011101010100101110001100010000101111001100011101011101001100010101110111111110100101111	0.65625	0.40108046764297267
76	0	0.74	01010111101000110011011001101001100001100011101010100101110001100010000101111001100011101011001001100010101110111111110101101111	0.625	0.39000859253291315
77	0	0.76	11110111101101111011011001100001100011010011101010100101110001100010000101111001100011101011101001110010111110101111110110101111	0.65625	0.4151764030079236
78	0	0.78	11110111101110010011011011100001000011110011101010100101010001100010000101111001100011100110101001110011111111101111110110101111	0.65625	0.424185285847639
79	0	0.76	01010111101001111011011001001001100001101011101001100111111001000010000101111001100011100001100001000010101110111111110100101111	0.625	0.40731640925923945
80	0	0.78	11111111101100010011011001001001100001101011101001100101111001100010000101111000100011100110101001110010101010111011110110001111	0.65625	0.39796942153507936
81	0	0.8	11110111101100010011011111100001100001101011101010100101111011100010000101111001100011100001100001110010101110111101111110110111	0.65625	0.4092620096713765
82	0	0.78	01010111101001101011011001001011100001100011101010100101111001100010000100110001100011100110101001110010101010111011110010101111	0.65625	0.4314170489835624
83	0	0.78	11111111101110111011000011100001100011110011101010100101111001100010000101101001100011101011101001110010111110101111010110101111	0.65625	0.4348739492880871
84	0	0.72	11111111101110010011101001000001100011110010101010100101110001000010000101111001100010101001101001110010101110101011110010101111	0.65625	0.4451687814602168
85	0	0.74	11110111101100010011011001101001110000001011101010100001110001000010001101111001100010101000101001010010101101011111110110100111	0.609375	0.4352178134188282
86	0	0.74	11110111101100111011001111101001100111110011100010111101011011100010000101110101100001101011101001110010001110101111111110110111	0.65625	0.44285757300541284
87	0	0.76	11111111101110000011010011100000000011010011101010100101111011100110000101111101110011101001001101110010101101111011110010101111	0.6875	0.46577509123202787
88	0	0.78	11110110111100111011000011100001110011110011001010101101110101100010000100111101100010101000101001110010101010111111110010101111	0.640625	0.45441987088353314
89	0	0.78	11111111101010111011101011101001100001110011001010101101110011100010000111111101000011100101011001110010101111011111110010101111	0.703125	0.45870754211400616
90	0	0.74	11110111101100111011001011101001100111110011100010101101011011100010000101110101100001101011101001110010101101111011010010101111	0.625	0.46821699449005805
91	0	0.76	11110111101111000011010011100001000011010011001010100101111010000110000101111111101010101001101001110010100010111101110010111111	0.640625	0.46826439925236507
92	0	0.78	11111111101110111011001111100000000011010011101010101101110101100110000001111101111011101010101001110010101101111011010010101111	0.609375	0.4434452972242486
93	0	0.82	11110111101110000011010011100000000011010011101010100101111011100110000111111110100011101001101001110010100101111011010010101111	0.640625	0.4326820917898502
94	0	0.76	11110111101110000011010011100000000011010011101010100101111011100110000111111110100011101001101001110010100101111011010010101101	0.65625	0.36833132509060224
95	0	0.84	11011111101100010111001011101000100011110011100010100101111011100010000101110001100000101001001111110010101101111111110010110111	0.6875	0.399530344757423
96	0	0.82	11110111101110000011010011100000000011010011101010100101111011100110000101101111110011101001001101011010100010111111010010101111	0.640625	0.38751494719692176
97	0	0.76	11110111101110000011001011101000100011110011100011100101111011100010000101111110100011101001101101110010100101111011010010101101	0.671875	0.37709246712118305
98	0	0.74	11110111101110000011010011101000000011000011101010100101111011100110001111110110100011101001101001110010100101111011110010000101	0.65625	0.38719186543345036
99	0	0.78	11110111101110000011010011100100001011110011100011100101111011100110000110111111110111101001001101011010100010111111010010101111	0.625	0.3905645061808469
100	0	0.78	11110111101110000011001011101000100011111011100010100111111011100111000111111110100011101001101001110010100101111010010010101111	0.640625	0.42374111571926254
101	0	0.76	11010111101110000011010011100010100011110011100011100101111011100110000100101111010011101001001101011010101010111111010010000101	0.640625	0.44887298541363846
102	0	0.74	11110101101110000011001011000000000011010011101010100101111011100111000101111110100011101001101001111010100001101011111010111011	0.640625	0.4413971609353085
103	0	0.7	11111111110110010110001011101000101011111011100010100101111011100010000111111110100011101001101001110010110101111011001000101111	0.65625	0.46499462741193154
104	0	0.74	11011111101010000011110011100010000011010011101010100101101011100110001101110001100000101000101001110010100100111011010010101101	0.671875	0.46446073295311496
105	0	0.74	11011111101010000011110011110010000011011011101010100101101011100110001101110001100000101000101001110010100000111011010010111011	0.640625	0.4607228902749544
106	0	0.76	11110111101110000011010011100010000011010001101011100101111011100110000110101111000001101001101001110010100100111011010110101101	0.59375	0.46613438874104574
107	0	0.74	11111111101111010110010011110100001011111001100010100001111011100110000101101111010011101001001101010010100101101110110010101110	0.609375	0.48044438736448686
108	0	0.76	11011011101100010011011011000000000001011011101010100101101011100100101101110001100000101000101001010010101100101101111000101111	0.65625	0.49497283318444785
109	0	0.78	11111101101110001011010011110000001011111011101010100101101011100100101101110001100000101000101001010010101100101101111000101111	0.625	0.4907848857855076
110	0	0.78	11011011101010010001010011100010000011010001101111100101111001100110001101110001100000101000101001110010101100101101101000101111	0.65625	0.5028927625705978
111	0	0.8	11011011101100010011001011000000000001011111101010000101101011100111001101110001100000101000101001010011101110101110110010101110	0.6875	0.49420758904517786
112	0	0.78	11011011101100000011010111000000100001010001101110100101111001100100101101110001100000101000101001110011101110101110110010101110	0.671875	0.5138604878178943
113	0	0.84	11110111101000000011110011110010000011010011101010100101111001100100101101110001100010101101001001010010101100101101110000111110	0.6875	0.49494546200554357
114	0	0.82	11110111101010000111110011110110000011010011001110100101111011000110000101110001110000101000101001110010101100101101101000101111	0.671875	0.4516101829660729
115	0	0.76	11010011101100000011010111000000101001010001101110100101111001100100101101110101100000101000101001110011101110101110010010100111	0.609375	0.47114809760714593
116	0	0.76	10111111101010000111110111100000000001010011001011100101111010110110001101110001100000101000101000110010101100101101101000101010	0.625	0.45921299305945856
117	0	0.72	11110111101010000111110011110110000011010011001110100101111011100110000101101111110000100000101001110011101100111011010010101111	0.65625	0.4615011182460886
118	0	0.78	11110111101010000111110011010010101000010001101110100101111001100100101101110001100000101000101001110011101110101110110001101011	0.625	0.4640503168909924
119	0	0.76	11111011101000000011010011100011000011010011000110100101110011100110001101001111110000101001101001010011101100111011010010100111	0.65625	0.4465473370908067
120	0	0.86	11111011101000000011110011100011000011010001101111100101111001100100101101110001100010101000101001110011101100111011010010101111	0.671875	0.43190011623721936
121	0	0.76	11011011001010000011010011000000101001010001101110101101111001100100101101101001100000101001101001110011101110101110010010111111	0.6875	0.44056827769293655
122	0	0.78	11100111101100010011010011000000101001010001101110101101111001100100101101101001100010101001101001110010111000101101111010111100	0.71875	0.427659561667806
123	0	0.8	11110011101010000011100111100010000001010001101110101101111001100100101101101001100000101001101001110011101110101110010010111111	0.671875	0.3907309078030222
124	0	0.86	10010011101010000011100111100010000011010011101110101101111001100100101101101001100000101001101001100011101110101110010010111111	0.65625	0.4234982348733342
125	0	0.8	10110111101100010011010011000000101001010001101111101111111001100100101101101001100010101001101001110010111000101101111010111100	0.703125	0.4198258435070007
126	0	0.8	10100111101100010011010011100010000001010010101010111101111001100100101101101001100010101000101001100001001110101101101000011111	0.671875	0.452794899722331
127	0	0.8	10110111101100010011010011000000101001010001101111101111111001100100101101101001100010101001101001110010111000101010010000111101	0.640625	0.45321299915088215
128	0	0.76	11110111101010000111110011000000101001010011101010101001111001101000101101101001100010101001101001100010101100011011010010000111	0.6875	0.42534468209563064
129	0	0.78	10110111101010010011010011000000101001010001101111111101111001100100101101101001100010101101101001100011001000101100111010111100	0.671875	0.4669566521144762
130	0	0.72	11011011101010000010010011000000110001010011101010100101111011100100101101110001000010001100101011100011101010101101111010111101	0.609375	0.47376690152139095
131	0	0.82	01011010001010000011010011000000101001010001101110101001111001101000101101101001100010101001101001010010111101100110010000111101	0.6875	0.4861236754146994
132	0	0.82	10110111101100000011100111100000001000010001101110001001111001101000101101101001100010101001101001010010111101100110010000111101	0.640625	0.4902295106290947
133	0	0.74	10110111101100001011010011000010101011010011101110101111110011100100101101101001100010101001101001100010101100011011010010000111	0.671875	0.5219556311649246
134	0	0.82	10110111101100001011100111000010101000110011101010100100110000100100101101101001100010101001110001010010111000100110010010000111	0.625	0.5235578026892753
135	0	0.82	10110111101100010011110011001010101001010011101110101101110011100110101101101001100010101100101001100011111010101101011010111101	0.703125	0.507558565517939
136	0	0.78	01011010001010000011010011000000101000110011101010100100010001100101101101101001100010101001111001100010101100011110000010111111	0.625	0.5043180684800986
137	0	0.8	10110011101010000011010011000000110010010011001111101111110011100100101111101001100010101001001001010010111100100110000010111111	0.59375	0.4947405688319499
138	0	0.74	10100101101010000011010011000000110001011001101110101101011001100111101101101001100010101100101001100011101010100101111010101101	0.65625	0.4979105514611496
139	0	0.78	01011010001000000011010011000000101010010011101110001001111001101000101101101001100110101001101001010010111101100101111010111101	0.640625	0.5065352154141173
140	0	0.78	10110111101100001011011011000010101011010011101110101111110001101010101101101001100010100001101001010010111101100101111010111101	0.6875	0.49645547696358094
141	0	0.76	10110111101100000011110111100000001001110001101110001001111101101100101101101011100110100001101001000010111101100101111010111101	0.6875	0.5030564277072634
142	0	0.8	10110011101010000011010011000000110010010011001111001111010011100100101101101001100010101001101001010010111101100101111010111101	0.65625	0.49770820895861395
143	0	0.72	01111010001010000011010011000100001001010001101010100100111000100110101101100101100000101100101001001011101010101101111110101100	0.609375	0.5196357874840238
144	0	0.78	10110111101110000011110111100000001001010011001101101100110001100100101101101001100011101001101001100010111101100001111010111101	0.6875	0.5307117189252158
145	0	0.74	10110111101100000011000111100000101010010011101010100111111010100111111101101001100000101100101001100011111100011011010010101100	0.59375	0.5010330488579011
146	0	0.78	10110111101100001011011011000010001011010011101110101101110001101010101101101001101010110001101101010000111101100101111010101100	0.671875	0.48236933790528996
147	0	0.82	01111011101110000011010011000011001010010011101010101101110001100010101101101001100000101001101001100011101110101111111110101100	0.671875	0.4627917577361652
148	0	0.78	10110111101100000011101111000001010001010011101110101001111011101000101101101001100110100001101001000010111010101101110110101100	0.625	0.47275044906892966
149	0	0.74	10010111101100001011011011000010000011000011101110001101110001100010101101101001100110100001101001000010111010101101111010111110	0.65625	0.48834925752186703
150	0	0.82	10110111101100001010011011000010001011010011101110101100100001100100101101101001100000100001101001000010111010101101111010111110	0.671875	0.485567585728522
151	0	0.76	10110111101100000011110101100000001101010001101110101001111011101000101001100001101110100001101001000010011010101101111010011111	0.640625	0.4560473801163048
152	0	0.78	11110111101101000011110111100000001101010001101110001101110001100010101101101001100110100001101001000010111010101101111010111110	0.703125	0.4324887187565449
153	0	0.8	11110111101100000011110101000010000101010011101110101101110001100010101101101000100000100001101001000010111010101101111010011111	0.640625	0.40701396558834824
154	0	0.76	11110111101100000011110100000010000101010011101110101101110001100010101101101000100000100001101001000010111010101101111010011111	0.625	0.3993186544274269
155	0	0.8	10110111101100000011101111000001010011000011101110001101110001100010101101101001100110100001101001000011101110111101111000000110	0.625	0.3851262188204258
156	0	0.8	11110111101100001010011001000010001011010011101110111001111011100100101101101001100110100001101001000011101110101101111000000110	0.65625	0.3940516112328107
157	0	0.8	01011011101110000011010011000000001101010001101110001101110001100010101101101001100010100001101001000010111110101101111010000110	0.65625	0.4038525385114516
158	0	0.78	11110111101101000011010111000000001101010001001110001101110001100100101101101001100000101001000001100010111010111101111010111110	0.6875	0.4041418026246257
159	0	0.78	01011011101110010011010011000000001101010001101111101001111011100100101101101011100000001001101001100011101110101111111010000100	0.65625	0.37631879701837506
160	0	0.8	10110111101110000011010011000000001101010011001110001101110001100010101101101001100010100001101001000011101110101101111000000110	0.671875	0.39044350069177897
161	0	0.8	10110111101100000010111011000010001011110011101110101101110001100010101101111001100000101001101001100010101110101101111010000100	0.734375	0.4032498195774759
162	0	0.8	10110111101100000010111011000010001011110011101110101101110001100010111101111001100000101001101001100010101110101101111010000100	0.71875	0.3923404552758442
163	0	0.82	10110111101100000010111011000010001011110011101110101101110001100010111101111001100000101001101001100010101110101101111010000100	0.71875	0.38614849181842353
164	0	0.82	10110111101100000010111011000010001011110011101110101101110001100010111101111001100000101001101001100010101110001101111010000100	0.703125	0.3892848654046907
165	0	0.78	01110111101100000011101111000101010011010001101110101111110000100010101101111001100010100001101001000010101110101011111010000100	0.625	0.4047974441454463
166	0	0.76	10110111101100000010111001000000001101010101001010001101110001100010101101111001100000101001101001100011101110101111111011000100	0.703125	0.4238714357213174
167	0	0.76	01011011101110000011010011000010001011110011101110101101110000100010101101111001100010101001111001110011101110101101111011000110	0.703125	0.4263590627216156
168	0	0.82	10110111101100000010110011000010001011110011101110101101110000100010101101111001100010101001111001110011101110101101111011000110	0.75	0.39518339002693564
169	0	0.78	10110111101110000011010011000000001101010001101110101101100001100010101101111001100010101001111001110011101110101101111010000100	0.703125	0.3961983831245722
170	0	0.8	10110111101100000010111011001010001101010001101110001111110001100010101101101001100010101001101011100010111110111101111011000110	0.6875	0.4047254552494629
171	0	0.82	10110111101110000010111111000010001011110011101110101101110000100010101101111001100010101001111001110011101110101101111011000110	0.734375	0.44529738885685294
172	0	0.8	10010111101100000010111011001010001101010001101111001100110001100010101100101001100010101001101011100010111110011101111011000110	0.640625	0.4310253341509389
173	0	0.78	10110111101000000010110010000010001101011001101111001011110001100010101101001001100010101000111001110011111110111101111011000110	0.640625	0.4072141449410173
174	0	0.82	00110111101100000010110110000010001101010001101111001011110001100010101101001001100010101001101011100010101111001101111010000100	0.640625	0.39912770171930023
175	0	0.74	10110111101000001010110111000010001010110011101111101101110000100010101101111001100010101001111001110011111100101001111010000110	0.734375	0.3902356910767829
176	0	0.84	10110111101000001010110111000010001010110011101111101101110000100010101001111001100010101001101011100010101111001101111010000100	0.71875	0.399791274215333
177	0	0.74	10110111101000001010110111000010001110110010101111101101110000100010101101111001100010101001111001110011111100101001111011000100	0.734375	0.42100816763587223
178	0	0.84	00110011101110000000111111001010011011110001101110101111110000100010011111111010101010101011100011100010101111101101111011000110	0.640625	0.42637376111327563
179	0	0.78	10110111101100000110111011000010001111010001111110101101111011100010101001111001100010101001100011100010101111001101111010000100	0.65625	0.4497678323106739
180	0	0.76	00110111101100000000110110000010001111000001111110101101110000100010101101111001100000001001101001100010101110101101011011000000	0.640625	0.45712604936516044
181	0	0.8	00110011101110001010110111000010101010110011101111001101100001100011011101111001100000101001101000110011001010101111101000000110	0.640625	0.46572385435761293
182	0	0.82	10110111101000001011011011000000001111000001111110101101111011100010101101001001100010101001101011100010101111101111100000000110	0.671875	0.45887122074866343
183	0	0.84	10011111101110000011111001000010011011110011101010101101111111100010101101111001100000001001101001100010101110101101011011000000	0.65625	0.46664066887006383
184	0	0.74	00110011101110000000111110001010011011110011101110001101111011100010101001101001100010101001100001100010101111001101111010000100	0.6875	0.4565202250133445
185	0	0.82	10110111111110001010110111000010001010110011101110101101110100100010101100111001100000101001101001100010101110101101011111100000	0.6875	0.43847013737619145
186	0	0.76	00110011101110000000110111001010001011110011101110101101110100100000101101111001100000101001101011100010101111101111100000100110	0.6875	0.4603480241070673
187	0	0.78	10111011111110000000111110001010011011110011101111001111111011110010101110111001100000101001101001100010101110101101111011000000	0.671875	0.4651796813948776
188	0	0.82	10110011101110000010110111001010001010110011101110101101110000000010101101001001100010101101100001100010101111001001111011000000	0.703125	0.46168843254878855
189	0	0.8	10110111101110000000110111001010011011110011101010101111111011100110011101111001100000101001101011100000101111101111100000100110	0.703125	0.44419376137543054
190	0	0.8	00110011101110000000111110001010001010110011101110101101110100100011101110111001110000101001101001100000101110101101111011000000	0.671875	0.44020988854120585
191	0	0.8	00110011101111000000111110001010001010110011101110001101110100100000101001111101100000101001101001100010101111101111000000110110	0.625	0.43775368914013874
192	0	0.86	10110111101000000000111111001010011011110011101110101101111011110110001101111001100000101001101000110011001010101101111010000000	0.6875	0.4488801363372546
193	0	0.84	10110111101000000000111111001011011011110011101110101101111011110110001101111001100001101001101000100010101110101101111000100110	0.640625	0.41703112884484306
194	0	0.8	10111011101110000000111111001010011011110011101010101111110001100110001101100001100010101101101011110000101111101111100100101110	0.6875	0.3956722049158217
195	0	0.76	10110111101110001000110111000000111010100111101000001101110001100010011101111001100010101001101101100010101111001101100011000000	0.671875	0.3957665707537166
196	0	0.86	10110111101110001000110111000000111010100111101010101101110001100010001101111001100010101101101001100010101011001100111011000000	0.6875	0.42793409879573313
197	0	0.76	10110111101110001000110111000000011010110011101010101111110000100110001101100001100010101101101011110000101111101111100100101110	0.671875	0.44930995782454314
198	0	0.8	10110111101110010000110111001010011011110011101110101101111000000010101101111001100000110001101011110000101110101101111011010000	0.640625	0.4563501564506693
199	0	0.78	10110110100110010000110111000000111011100111101010101101110001100010101101111001100000111001101001100010101100101101100011000001	0.6875	0.4755001645905389
200	0	0.78	10110111101110010000110111011010001010110011101110101101111000000010101101111101100000111001101001100110101111001101100011100000	0.640625	0.49728721026765943
201	0	0.76	00110110101110010000111111000000011010111011101110101111111111100010011101111001100010101101101101100110101111101101100100101110	0.6875	0.4876552853579835
202	0	0.76	00110011111111010000110111011010001010110011101010101101110001100010001101111001100000111001101011110000101110101001111011000000	0.671875	0.476573326572347
203	0	0.82	10110111101110010000110111011010001011110010101110101111111111100100101111111001100010101101101101100110101110101101100111100000	0.703125	0.48927190466466997
204	0	0.74	00110011111110000000101110001010011011110011101010111101110001100110001101111001100001111001101011110000101111101111100100101110	0.65625	0.5026068828222708
205	0	0.78	10110011111111001000101110001000011010110011101010101101110001000010001101111001100000111001101001100111101101101111100100101100	0.6875	0.4894995101705147
206	0	0.8	00100011111110000000101110001000011011110011101010101101110001100010011100101000100000111001101000100111101110101100100100101100	0.703125	0.49085243185584654
207	0	0.8	00110011111011000000101110001010111111110010101110101111111111110100101110100000100000111000001001100111101111101111100100101110	0.65625	0.4963255838582211
208	0	0.8	00110110011110010000101110001010111111110010101110101101110011100010001100101001100010101101101101100110101110101101100111100110	0.734375	0.4940207021596988
209	0	0.82	10010011111011000000101110000010111111110010101110101111111111110100101110100100100100101100101101100110101111101101100100101110	0.671875	0.5176935028316967
210	0	0.74	10110111101110010000111111000010010010101011100110101111111101100010011101111101100010101100101101100100101110101100100100001111	0.671875	0.5143681931573485
