generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	1.0	1011110011111011011011011110011000011110110100110110100110010111	0.84375	0.21422028068019863
69	0	0.95	1011110011111011011011011110011000011110110100110111100110000111	0.84375	0.21686126035747577
70	0	1.0	1011110011111011010011011110110000011110110100110110100110000010	0.75	0.2376516952454936
71	0	0.95	1011110011111011011011011010111000011110110100110111100110000111	0.8125	0.2512242441204861
72	0	0.9	1011110011111011011011011010111000011110110100110110100110000010	0.8125	0.2596048296578869
73	0	0.95	1011110011111011010011111110011000011110110110110110100110110111	0.78125	0.2411445430918052
74	0	0.95	1011110011111011011011011110011000011110110100110111100110000011	0.8125	0.2615404373520558
75	0	0.95	1011110001111010011011011010011100011110110100110110100110000111	0.84375	0.2729227100790979
76	0	0.95	1011110011011011011011011110011000011110110100110111100110000111	0.84375	0.29905379334881754
77	0	0.95	1011110011111011010011111110011000010110100110110110100111000111	0.6875	0.28789422213640337
78	0	1.0	1001110011011011011011011010011100011110110100110110100110000111	0.84375	0.2908046986589548
79	0	1.0	1011110011111011010011011010111000011110110100110110100110000111	0.84375	0.26594654778430415
80	0	0.95	1011110011111010001011011110011000011110111100110110100111000111	0.78125	0.2753335618989261
81	0	0.95	1011110011101011010011111110111000001110110100111110101110010111	0.78125	0.27181474744419887
82	0	1.0	1011110011111010011011011010111000011110110100110111100110000111	0.8125	0.29270842141609876
83	0	1.0	1011010011111011011011011010111100001110110100111110100110110111	0.8125	0.27920917221228486
84	0	0.95	1011010011111011010011011110111000011110111100110110101110010111	0.8125	0.2900785097009563
85	0	0.95	1011010011111011011011011010111100001110110100111110100110110111	0.8125	0.2971284881230919
86	0	0.95	1011110001111011001011011110111000001110110100111110100110010111	0.78125	0.29748783266733275
87	0	1.0	1011110011111011011011011010111100001110110100111110100110110111	0.8125	0.2742169487739731
88	0	0.95	1011110001111011001011011110111000011110111100110110101110011111	0.78125	0.28589621663782055
89	0	0.95	1011010011111011011011011010011000001110110100111110100110110111	0.8125	0.2834715511902841
90	0	1.0	1011110010111011011011111110111000011110110100111110100010010111	0.78125	0.2591439353654133
91	0	0.95	1011110011111011010011011110111000001110110100110110100100010111	0.8125	0.25801323039381124
92	0	0.95	1011010011111011010011111110111000011110110100111110100110111111	0.84375	0.2743885351578686
93	0	0.95	1011110011111110011011111110111000001110110100111110100110111111	0.78125	0.2890001632625254
94	0	0.95	1011110011111001011011111110111000101110110100110110100110001111	0.78125	0.29336695126824136
95	0	0.9	1011110011111011010011011110111100011110110100111110100110010111	0.84375	0.3088123817417281
96	0	0.9	1011110111111011010011011110111100101110110100111110100110011111	0.78125	0.28004953249632136
97	0	0.95	1011110011111011010011011110111000011110110100110110100100010111	0.84375	0.26856088754955826
98	0	1.0	1011110010111011010011011110111100111110110100110110100100010111	0.8125	0.22650038272216416
99	0	0.95	1011110011111010010111011110111000011110110100111110100110111111	0.78125	0.22349980234761924
100	0	1.0	1011110011111011010011111010111000101110110100111110100110010110	0.8125	0.24447502975012309
101	0	0.95	1011110010111011010011011010111000101110110100111110100110010111	0.8125	0.2636790359780204
102	0	0.95	1011111111111011010111011110111000011110110100111110100110111111	0.71875	0.31510640329927897
103	0	0.9	1011110011111001010011011110111001011110110100111110100110111111	0.78125	0.27664582712289176
104	0	0.95	1011110011111010010011011110111000011110110100111110100110011111	0.8125	0.2749594935162353
105	0	0.95	1010110011111010110011011110101000101110110100111110100110010111	0.75	0.2892000734998357
106	0	1.0	1011110001111011010011111010111000011110110100111110100110010110	0.84375	0.32965526966522357
107	0	0.95	1010110011111010010101111010111001011110110100111110100111111111	0.75	0.33254606654904934
108	0	0.9	1011110001111010010011011110111000011110110100111100000100111111	0.75	0.3422441244464122
109	0	0.95	1011110011111010010011011110111100011110111100111100000100111111	0.75	0.3471675468722236
110	0	0.95	0011110001111011110011011110111100111110110100111110100100011111	0.75	0.3273648297020072
111	0	0.95	1011110001111011010011111010011000101110111100111110100100111111	0.8125	0.3161769763805043
112	0	1.0	1011110011111010010011111010011000101110111100111110100100111111	0.84375	0.31104303885573537
113	0	0.95	1011110011111010010011011110011100110110111100111110100100011111	0.8125	0.3117179704805966
114	0	0.95	1011110001011011110011011110111100011110111100111110100100111111	0.78125	0.3370364502588417
115	0	0.95	1011110001111011010011011110111100111110110100111110100110111111	0.8125	0.35309151322636245
116	0	0.9	1011110011111010010011011110011100110110111100111110100100011111	0.8125	0.33225396597327866
117	0	0.9	1011110011111010010001011110011000111010111110111110100100011111	0.78125	0.31118198855974677
118	0	0.9	1011110011111011000011111010011100101110111100011110100100011110	0.78125	0.3264898978684516
119	0	0.9	1011110001111011010011111010011100101100111100111110100100011111	0.78125	0.2860384275771624
120	0	0.95	1011110001101011010011111010011100101110111100111110100100011111	0.78125	0.27276348336065076
121	0	0.95	1011110011111011000011111110011000110110110100111110100100011111	0.8125	0.2808086571118819
122	0	0.95	1011110011111010010011111010011100101111111100111110100100011111	0.8125	0.2725559425274782
123	0	0.95	1011110011110011010011111010011100101010111100111110100100011111	0.78125	0.2848659567127887
124	0	0.95	1011110011111011000011111010111000101110111100111110101100011111	0.8125	0.31159736390839937
125	0	1.0	1011110001110011010011111010011100110110111100111110100100011111	0.78125	0.30721460568792786
126	0	0.95	1011110011111010010011111010011100110110111100111010100100011111	0.8125	0.2988416950041819
127	0	0.95	1011110011111011100011111010011100101110111100111110100100011111	0.8125	0.26227984063779836
128	0	1.0	1011110011111011010011101010011100101100111110111110100101011111	0.75	0.28056319747720815
129	0	0.95	1011110011111010010011111010011101110110111100111010100100011110	0.8125	0.28049880199449756
130	0	0.95	0011110011111011010011111010011100010110111100111110100100011111	0.78125	0.2687794975091254
131	0	0.95	1011110011111010010011111010111100110110111100111110100100011110	0.84375	0.27394789588864377
132	0	0.95	1011111011111011010011011010011100101110111100111110100100011110	0.78125	0.28538864293439464
133	0	0.95	1011110011111110010111101010011000110110111100110110100101011111	0.71875	0.29447540992678717
134	0	1.0	1011110011111010010011111010111100101110111100111110100100011101	0.8125	0.30284925671400037
135	0	0.9	1011110011111010010011111010011000110110110100111110100100011110	0.84375	0.32007749232797134
136	0	0.95	1011110011111000010111111010011011111110111100111010100100010110	0.71875	0.31356387678393594
137	0	0.95	1011110011111011110011011010011100110110111100110110100101011111	0.8125	0.3478269733376782
138	0	0.95	1011110011111010110111111010011000110110111101111110100100011110	0.8125	0.35569315536785195
139	0	0.95	1011110011111000010011111010011000110110111100110110100100011111	0.78125	0.3515987215452124
140	0	1.0	1011100011011011000111111010011001110110111100110110100111011111	0.78125	0.3207121212721257
141	0	0.95	1011110011111000010011111010001100110110101100110110100100011110	0.75	0.3082790510473809
142	0	0.95	1011110011011011111011111010011100110110101100111100100101011111	0.75	0.30547496630066184
143	0	0.95	1011110011111010010011111010011101110110111100110110100101011111	0.8125	0.28494476805380625
144	0	0.95	1011110011111010010011111010101000110110101100111100100100001111	0.78125	0.2793632617106824
145	0	0.95	1011110011111000010011111010011101110110111100110110100101011111	0.78125	0.2506547890028681
146	0	0.9	1010110011011010110011111010011101110110111100110110100111011111	0.8125	0.2779583733674509
147	0	0.95	1011110011111010010011111010011101110110101100111100100101011111	0.8125	0.268269184003144
148	0	0.95	1011110011111010010011111010011100110110101100111100100101011111	0.8125	0.29297967627724064
149	0	0.95	1011110011111010010011111010011100110110101100111100100101011111	0.8125	0.26340042053254853
150	0	0.9	1011110011111000010011111010010100100110111100010110100101011111	0.71875	0.2757156341513223
151	0	0.95	1011110011111010010001111010011101110110101100111100100101011111	0.8125	0.2938977363171896
152	0	0.9	1001110011111000010011111010011100110110111100111100100101011111	0.78125	0.30203252829851435
153	0	1.0	1011110011111000010011011010011100110110111100111100100101011111	0.75	0.260147682269264
154	0	0.95	1011110011110010010001111010011101110110110100111100100101011111	0.8125	0.2702330209577263
155	0	1.0	1011110011111000010011111010011100110110101100011100100101011111	0.75	0.27681107801925253
156	0	0.95	1011110011111010010011111010011101110110110100111100100101011111	0.8125	0.29071695239093537
157	0	0.95	1011110011111000010011111010011100110110101100111100100101011111	0.78125	0.304367558044569
158	0	0.9	1011110010010010010001111010011101110110110100111100100101011101	0.78125	0.3076918150211465
159	0	0.95	1011110011111000011011111010111101110110110100111110100101011111	0.78125	0.3021261365035803
160	0	1.0	1011110011111000010011111010011100110110110100111110100101011111	0.8125	0.3170521476243411
161	0	0.9	1011110011011010111011111010011100110110110100111110100101011111	0.78125	0.3115846150559567
162	0	0.9	1011100011111000010011111010011111111110110100111100100101111101	0.75	0.3068433768765492
163	0	0.95	1000110011111000010011111010011101110110110100111110100101011111	0.78125	0.2980976463518898
164	0	1.0	1011110011111010010011111110010101111110100100111110100101011111	0.875	0.3098915322098272
165	0	0.9	1011110011111010010011111110010101111110100100111110100101011111	0.875	0.32858519356237037
166	0	1.0	1011110011111010010011111110010111110110100100111110100101011111	0.8125	0.30567807319307966
167	0	0.95	1011110011111010010011111110010111110111100100111110100101111111	0.8125	0.34435474226672264
168	0	0.95	1011110011111010010011111100010101111110100100111110100101011111	0.84375	0.33824866830041483
169	0	1.0	1011110011011010010011111010010101110110100100111110110101011111	0.8125	0.3247900051535809
170	0	0.9	1011110011111011010011111110010111111110100100111110000101111111	0.8125	0.31148176982922604
171	0	0.95	1011010010011010110011111010010101110110100100111110110101011111	0.78125	0.3147776315123128
172	0	1.0	1011110011111010010011011010010101111110000100111110100101111111	0.8125	0.33386215107235534
173	0	1.0	1001110011111010010011111110010101111110100100111110100101111101	0.84375	0.33722163903118924
174	0	0.95	1001111011111010010011111010011111110110110100111110100101111101	0.84375	0.3153461600031221
175	0	0.95	1011010011101010110011111110010101111110100100111110100101111101	0.8125	0.2923281983323959
176	0	1.0	0011010011111010010011111010010111110111100100111110100101111100	0.8125	0.32466135664905976
177	0	0.95	1011110011111010010111111010010101111110000100111110100101111111	0.84375	0.309070380761855
178	0	0.95	1011111011111010010011111010011111110110110100111110100101111111	0.84375	0.302285307950362
179	0	0.95	1011010011111010110010111110010101110110100100111110100101111100	0.78125	0.2851002441601074
180	0	0.95	1011110011111010010111111010011111110110110100111110100101111111	0.84375	0.2759370270177276
181	0	1.0	1011010011011010010011111010011111110110100100111110101101111100	0.8125	0.2755266485880191
182	0	0.95	1011110011111010010101111010011111110110110100111110100101111111	0.8125	0.27133600881318126
183	0	0.95	1011010011111000010011111010011111110110100100111110100101111111	0.8125	0.2649457859350963
184	0	0.95	1011010011011010010111111010011111110110110100101110100101111111	0.8125	0.24550348398097294
185	0	0.9	1011110001101010010011111010011111110110100100111110100001111111	0.75	0.25411167353204034
186	0	1.0	1011111011111010010011101010011111110110100100111110100001111111	0.78125	0.2758011458134395
187	0	0.95	1011110011111010010011111110010111111110111100111110100101111111	0.875	0.29660766139191014
188	0	0.95	1011110011111010010011111110011111110110100100111110100001111111	0.8125	0.2751424363097483
189	0	0.95	1011011011011010010011111010011110110110111100111110100101111111	0.8125	0.28284718172163614
190	0	1.0	1011010011011010010011111110001101111110110100111110100101111111	0.8125	0.2893890535431493
191	0	0.95	1011111011111010011011111000011101111110110100111110100101011101	0.75	0.3322102171627312
192	0	1.0	1011010011011010010011111110001101111110110100111110100101011111	0.8125	0.3263580261619463
193	0	0.95	1011010111111010010011111110001001111110111100111110101111011111	0.75	0.35610122700847535
194	0	0.9	1011110011111010010011111000011101111110110100111110101101101111	0.78125	0.37579244620512553
195	0	0.95	1011110011011010010011111010111110110110111100111110100111111111	0.84375	0.3539180907718033
196	0	1.0	1011111011111010010011111110001100111110110100111110100111111111	0.8125	0.36253437990954634
197	0	1.0	1011111011111010010011111110001101111110110100111110100111111111	0.8125	0.3336438924354138
198	0	1.0	1011010111111010010011111010001101111110111100111110100101111111	0.8125	0.2543214387378023
199	0	1.0	1011010111111010010011111010001101111110110101111010100101111111	0.8125	0.23126808783005617
200	0	0.95	1011110011111010010011111100011101111101110100101110100111111111	0.75	0.25761891292409567
201	0	0.95	1011010001111010010011111000011101101110111100111110100101011101	0.71875	0.26590250607689775
202	0	0.95	1011010011111010010011111000011101111110110100111111100111111111	0.8125	0.2432297643538309
203	0	0.9	1011010111111010010011111000011101111110110100111110100111111111	0.84375	0.24338318388767174
204	0	0.95	1011111011111010010011111010001101111110101101111111100101111111	0.78125	0.2763837259535221
205	0	1.0	1011010111111010010011111000011101111110110100111110100111111111	0.84375	0.26637657443470847
206	0	1.0	1011010011111010010011111010000101111110110100111110110101011101	0.8125	0.2626242223166414
207	0	1.0	1011010011111010010111111010001101111110111110111110100111111111	0.78125	0.2901004501717517
208	0	0.95	0011010111110010010011111100010101111110110100111010100110111111	0.78125	0.33080571098781586
209	0	0.95	1011010011111010010111111000011101011110100100111111100111111111	0.78125	0.34513029518277977
210	0	0.95	1011110111111010011011111000010101111110110100111010100111111111	0.78125	0.3596904553766958
211	0	0.95	1011010111100010010011111000111101111110110100111111100111111111	0.75	0.3587054108544643
212	0	0.95	1011010111100010010011111000111101111110110100111111100111111111	0.75	0.35940437462567754
213	0	0.9	0001010011111010010111111000010100111110010100111110110101011101	0.8125	0.30922713917130984
214	0	0.95	0011010111110010010011111000111101111110110100111111100111111111	0.78125	0.2921833181066123
215	0	0.9	1011010111110010010011111000111111111100110100111100100101111101	0.78125	0.2648932348660023
216	0	0.9	1011010111110010010111111000111001111110110100111100100101111111	0.78125	0.25856128226456576
217	0	0.95	1011010111110010010011111000111101111110110100111110100111111111	0.8125	0.2174320359807863
218	0	0.95	1011010011110010010011111000101101111110110100111111100101111111	0.75	0.23477313519182216
219	0	1.0	0011010111110010010111111000111001111110110100110100100101111110	0.75	0.26944135100371047
220	0	1.0	1011010011110010010011111000101101111110110100111110100101111110	0.78125	0.2701310926974188
221	0	1.0	1011010011110010010011111000111001111110110100111100100101111110	0.78125	0.29928171505402146
222	0	0.9	1011010011110010010011111110001101111010110100111100100101111111	0.78125	0.31251126264794227
223	0	0.95	1011010011110011010011111110001101111010110100111111100111111111	0.78125	0.33423911192010847
224	0	0.9	1011010111110000010111111000111001110110110100111010100101111111	0.6875	0.32736528217808925
225	0	0.9	1011010110010010010011111000111001111110110100101100100101111110	0.71875	0.31872934557468485
226	0	0.95	1011010111110000010111111000111011111110100100111100100101101111	0.71875	0.32022556112333866
227	0	0.85	0011010111111000010111111000111011111110100100111100100101101111	0.71875	0.3541781218740661
228	0	0.9	1011010011110110010011111000101101111110110100101100100111111110	0.71875	0.3429457709680032
229	0	0.9	1011010111110001010111011110001101111010110100111100100101111111	0.71875	0.3186547260139365
230	0	0.85	0011010111111000010111111000111011111110100100111110100101111111	0.78125	0.36966289016170084
231	0	0.9	0011010111110011010011111000111001111110110100101100100110111110	0.78125	0.38656787968417505
232	0	0.9	0011010111110011011011111000111001111110110100101100100110111110	0.78125	0.35937018706167007
233	0	0.9	0011010111110010010011101000101101111110110100111000100110111110	0.75	0.3894141350065673
234	0	0.9	0011010111111010010011111000100101101110110100111100100101111110	0.78125	0.3835961189754849
235	0	0.85	0011010111110010010011111000100101101110110100111100100101111110	0.78125	0.3787485574196522
236	0	0.9	0010110111110010010011101001100101111110110000111100100110111111	0.65625	0.3677778014704235
237	0	0.95	0011010111110010010011111000100101111010110100111100100101111110	0.8125	0.3799640429081202
238	0	0.9	0011010111111010010011111000100101111010110000111100100100111110	0.78125	0.3650435332516481
239	0	0.95	0010110111110010010011110000100101111010110100111100100101111110	0.78125	0.3779414649805841
240	0	0.9	0011010111110010010011110000100101111010110100111100100001111110	0.8125	0.374368408849124
241	0	0.95	0010110111110010010011110000101101111110000100111100100110111110	0.78125	0.4103470407939184
242	0	0.95	0011010111111010010011111001100100111010110100101100110101101110	0.71875	0.3963166783079333
243	0	0.85	0011010111111010010111110000100101110110010100111110100101111110	0.75	0.37114496181548445
244	0	0.9	0000110111110010010011111000101101101010110000101100100001111110	0.65625	0.3572255067783754
245	0	0.9	0011010111111011010011101000100101111010110100111110100101111110	0.8125	0.368862049093261
246	0	0.85	0010110101110010010011110000101100111100010100111100100101111110	0.71875	0.3618244511647697
247	0	0.95	0011010111111010010111110100110100111010110100111100100101111110	0.78125	0.36722967473686224
248	0	0.9	0011010111111010010111110000110101111010110100111100100101111110	0.84375	0.3683075210646893
249	0	0.95	0011010111111010010111111000100101111010110100111110100101111110	0.84375	0.3589482933844842
250	0	0.95	0010110111111010010111111000110101111010110100111110100101111110	0.8125	0.3293465949800061
251	0	0.9	0010110111111011010011110000110101111010110100111110100101111110	0.78125	0.3318815285277008
252	0	0.9	0011010111111010010111110000100101111010110100111110100001111110	0.8125	0.3180901226425767
253	0	0.95	0011010111111010010011101000110101111010110100011110100101111110	0.8125	0.3265244133808721
254	0	0.95	0011010111111000010011101000110101111010110100111110100101111110	0.8125	0.3113369221593053
255	0	1.0	0011010111111010011011111001110111111010100100111110100111111110	0.8125	0.3244760450624461
256	0	0.95	1011000111111010011111111001100101111010110100101110100101111110	0.71875	0.328396493555682
257	0	0.95	0010010111111100010101110000110101111010110100101110100101111110	0.6875	0.31961205306944795
258	0	0.9	1001010111111000010011101000110100111010110100111110100101111110	0.78125	0.3211383651699621
259	0	1.0	0010010111111010000101100000110101111110100100111110100101011010	0.78125	0.34633784592402844
260	0	0.95	0010010111111110010111110000100101101010100100111110100101011010	0.78125	0.3742959816486936
261	0	0.9	0011010111111001010011100000110101111010110100011110100101111100	0.75	0.39492449225821236
262	0	0.95	0010010111111010010111110000100101101010100100111110100101111010	0.8125	0.39175744000152024
263	0	0.95	0010010111111010010111110000100001111010110100111110100100111110	0.78125	0.37529616857901976
264	0	0.95	0010011111111010010111110000100101111010110100111110000101111110	0.78125	0.30631383698089526
265	0	1.0	0010011111111010011011111000110101111010100000111110101101111110	0.78125	0.31328347339249984
266	0	0.95	0010011111111010011011111000110101111010100000111110101101111110	0.78125	0.2667518627347987
267	0	0.95	0010010111111110010111110000100101111010110100101110101101111110	0.75	0.26021109981271995
268	0	0.95	0010010111111010011011111000100101111010100110111110000101011110	0.84375	0.2682144831957916
269	0	1.0	0010011111111010011011111000100101111010100110111110100101011110	0.84375	0.3104842469392565
270	0	1.0	0010011111111010010111110010110101111010110100111110000101111110	0.78125	0.35864569225967885
271	0	0.95	0010011111111010001011111001100101111010110100111110000101111110	0.71875	0.3448035684759081
272	0	0.95	0010011111111010010111110000100101111010100110111110100101011111	0.78125	0.32586570083164945
273	0	0.95	0011011111111010010111111000100101111010110100111110000101111110	0.8125	0.30531786365229663
274	0	0.95	0000011111111010011011110000110101111010100110111110100101011111	0.75	0.29084846447269114
275	0	0.95	0011010011111010010111111000100101111010110100111110000011111110	0.8125	0.31974293757628675
276	0	1.0	0010011101111010010111111000100101111110110100111110101101111110	0.78125	0.30963738379276035
277	0	1.0	0010010011111010010111111000100101111110110100111110101101111110	0.84375	0.3111798781223737
278	0	0.95	0010011111111010011011110000100101111010110110111110101101011111	0.75	0.28711206280575
279	0	0.9	0011110011111010011011111000100101111010100100111110101101111110	0.78125	0.2968606899022072
280	0	0.95	0010011111111010010111111000100101111010100100111110000101011110	0.84375	0.3154483973521458
281	0	0.95	0010010011111010010111111000100101111010100100111110101101111110	0.875	0.29421244771081045
282	0	0.9	0000010011110010010111111000100101111010110100111110000011111110	0.75	0.3111988260640671
283	0	1.0	0000010011111010010111111010100101111010100100111110100111111110	0.8125	0.3041003793211811
284	0	1.0	0000010011111010010111111010100101111010100100111110000100111110	0.78125	0.29445258520959716
285	0	0.95	0011010111111010010111111000100101111010011101111110000011111110	0.78125	0.29279397793074347
286	0	1.0	0010010011111010010111111000100101111010100100111110101001111110	0.875	0.3398584349112685
287	0	0.95	1010010011111010010111111000100101111010110100110110000100111110	0.78125	0.3259895166610351
288	0	1.0	0010010011111010010111111010100101111010110100111110100111111110	0.8125	0.3664999772607782
289	0	0.95	0011011011111000000111111000100101111010010100110110001001111110	0.78125	0.35885902325387004
290	0	0.9	0000011011100010010111111000100101111010100100111110001001101110	0.75	0.37849184027098326
291	0	0.95	0010010011011010010111111000100101111010100100111110001001101110	0.8125	0.39146006723112886
292	0	0.9	0010011111111010011111101000100101111010100100111110110101011110	0.75	0.3756920691135851
293	0	1.0	0010010011111010010111111000100101111010110100111110001001101110	0.8125	0.3812802017132791
294	0	0.95	0010010011111010010111111000100101111010100100111110110101011110	0.84375	0.3767833733935135
295	0	0.95	0010010011111010010110111010100101011010100100111110100111111110	0.78125	0.3489270474255058
296	0	0.9	0010010011111010010010111010100101011010100100111110100111111110	0.78125	0.3300943669026396
297	0	0.95	0010010011101010010110111100100101011010110100111111100111111110	0.71875	0.3107694438378573
298	0	0.95	0010010011111010010011111010110101111010100100111110110101011110	0.84375	0.297318587289304
299	0	1.0	0010010011111000010111111010100101101010110100111110100101011110	0.78125	0.3110471761090706
300	0	1.0	0010010011011010010111111010110101111010100100111110100101011110	0.84375	0.29502447417205135
301	0	0.95	0010010011111011010011111010110101111010100100111110100101011110	0.84375	0.2695325512355852
302	0	1.0	0010010011111011010011111010110101011010110100111110100101111110	0.8125	0.285496398856032
303	0	0.95	1010010011111010010011111011110101001010100100111110100101111110	0.8125	0.28932919486371633
304	0	0.95	0010011011011010010111111010110101111010100100111110100101011110	0.8125	0.33718578979113706
305	0	0.95	0110010011111011010011111010110101111010100100111110100101011110	0.8125	0.3542565470437555
306	0	1.0	1010010011111010010101111000110101101010110100111110100101011110	0.8125	0.33701082069281846
307	0	0.95	0010010011111010110001111010100001111010100000011110101100011110	0.84375	0.33737036248096264
308	0	0.95	1010010011111000010011111011110101101010110100111110100101011110	0.78125	0.3399376071074756
309	0	0.95	0110010011111011010111111110110101101010110100111110100111011110	0.71875	0.33348648329905534
310	0	1.0	1010010011110010110001111010100101111010100100011110100101011110	0.84375	0.35324340031202506
