generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	1.0	0100010011001111110010110010001001000100110011111100101100100010	1.0	0.22848021680913902
92	0	1.0	0100010011101111100010110010001001000100110011111100101100100010	0.9375	0.23618668184988523
93	0	1.0	0100010011001111110010110010001001000100110011111100101100100010	1.0	0.23405486293800062
94	0	1.0	0100010011101111110010110010001001000100111011111100100100100010	0.96875	0.23866848595858758
95	0	1.0	0100010011101111110000110010001001000100111011111100001100100010	1.0	0.22276705515340633
96	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.2303409817957421
97	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.23086031373831487
98	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.23448187738115775
99	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.22932166258425338
100	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.23140306812996803
101	0	1.0	0100010010101111110010110010001001000100111011111100001100100010	0.9375	0.226198989326873
102	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.23283120544640284
103	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.22171192229070857
104	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.2037342633252318
105	0	1.0	0100010011001111110010110010001001000100110011111100101100100010	1.0	0.20662115302328532
106	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1844508345201154
107	0	1.0	0100010011101111110010110010001001000101110011111100111100100010	0.90625	0.18067458712701817
108	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16882080259392507
109	0	1.0	1100010011101111110010110010001101000100111011111100101100100010	0.9375	0.16257746784878088
110	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1613893726046752
111	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1604594510673689
112	0	1.0	0100010011101111110010111010001001000100111011111100101100100010	0.96875	0.15761841302828947
113	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13372222046292595
114	0	1.0	0100010011101111110110110010001001000100111011111100101100100010	0.96875	0.13426480654044412
115	0	1.0	0100010011101011110010110010001001000100111011111100101110100010	0.9375	0.13216569247840187
116	0	1.0	0100010011101111110010110010001001000100111011111110101100100010	0.96875	0.1309891310007689
117	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1327554479387412
118	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13158217373198475
119	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11830248134336395
120	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13600136462987358
121	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14597865134928897
122	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15123244349558582
123	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1498434845620217
124	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13117483047175008
125	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12997057054932865
126	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12347496163339108
127	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11940109391393174
128	0	1.0	0100010011101111110010110010001001000100111011111101101100100010	0.96875	0.11202633079418128
129	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11311776120175597
130	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11759115309314637
131	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11829524761754585
132	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11413145516083494
133	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13827105286799543
134	0	1.0	0100010011101011110010110010001001000100111010111100101100100010	1.0	0.13003027411475135
135	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12952933320185736
136	0	1.0	0100110011101111111010110010001001000100111011111100101100100010	0.9375	0.1402812682526206
137	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14458294098056748
138	0	1.0	0100010011101111110010110010001101000100111011111100101100100010	0.96875	0.13406798515868332
139	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1229488851436995
140	0	1.0	0100010011101111110010110010001001000100011011111100101100100010	0.96875	0.13111980086275754
141	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12571593958773059
142	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13544261606896033
143	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12921201605937527
144	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13225519064660293
145	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13975211447385025
146	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14930605163497737
147	0	1.0	0100010011101111110000110010001001000100111011111100101100100010	0.96875	0.15407633833815199
148	0	1.0	0100010011101111110010110010001101000100111011111100101100100010	0.96875	0.16771735081415756
149	0	1.0	0100010011101111110010010010001001000100111011111100100100100010	1.0	0.1646266433463613
150	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1660705609832888
151	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.18134899785994885
152	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.18395691110275672
153	0	1.0	0100010011101101110010110010001001000100111011011100101100100010	1.0	0.1795112453080364
154	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.17091364648013405
155	0	1.0	0100010011101111111011110010001001000100111011111100101100100010	0.9375	0.16513065687857376
156	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.17534687117362865
157	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16497154908547737
158	0	1.0	0100010011101111110010111010001001000100111011111100111100100010	0.9375	0.17220367185607582
159	0	1.0	0100010011101111110010010010001001000100111011111100101100100010	0.96875	0.16402821012401475
160	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16910510312567412
161	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16382690615510748
162	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.18677095508595296
163	0	1.0	0100010011101111111010110010001001000100111011111100101100000010	0.9375	0.19393194557542276
164	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.19287369088879508
165	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1836204005452959
166	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.18409776701067102
167	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16463977807787114
168	0	1.0	0100010011111111110010110010001001000100111011111100101100100010	0.96875	0.17248596620939569
169	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1828788191609373
170	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1582171021965648
171	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15844701245797738
172	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15143158015124578
173	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13563455635096008
174	0	1.0	0100010011101111110010110010001001000100111011111100101100100110	0.96875	0.14656814150744726
175	0	1.0	0100010011101101110010110010001001000100111011111100101100100010	0.96875	0.13968515980196938
176	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14612814178167785
177	0	1.0	0000010011101111110010110010001001000100111011111100101100100010	0.96875	0.13253261272317668
178	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1313149187091976
179	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1366470600369268
180	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1382310313629682
181	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1342759641721485
182	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14588287673023287
183	0	1.0	0100010011101110110010110010001001000100111011111100101100100000	0.9375	0.149195730501405
184	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15662909785914816
185	0	1.0	0100010011101111110010110010001001000100110011111100101100100010	0.96875	0.17556727124803465
186	0	1.0	0100010010101111110010110010001001000100101011111100101100100010	1.0	0.1699897483245724
187	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16502056553900046
188	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.17072800209707056
189	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16888767473378363
190	0	1.0	1100010011101111110010110010001001000100111011111100101100100010	0.96875	0.17080284907063603
191	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1596623054268406
192	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15059178234222992
193	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15697959068767375
194	0	1.0	0100010011101111110010110010001001000110111011111100101100100010	0.96875	0.163302613155886
195	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16491081991077758
196	0	1.0	0100010011101111110010110010001001000100111011111101101100100010	0.96875	0.15749325669705494
197	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16508695588100733
198	0	1.0	0100010011101111110010110010000001000100111011111100101100100010	0.96875	0.15660026293079693
199	0	1.0	0100010011101111110010110011001011000100111011111100101100100010	0.9375	0.16412479935720017
200	0	1.0	0000010011101111110010110010001001000100111011111100101100100010	0.96875	0.16233954300265693
201	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1627842565167016
202	0	1.0	0100010011101111110010100010001001000100111011111100101100100010	0.96875	0.1526632817681182
203	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14490612883836138
204	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15191293442095055
205	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15185167773316452
206	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14747882875175247
207	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1378260574049343
208	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14027887284199012
209	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14781605898715833
210	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14498983478330088
211	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15788130951488358
212	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.17449114922961073
213	0	1.0	0100010011101111110010110010001001000000111011111100101100100010	0.96875	0.17403734310286118
214	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1762515780758041
215	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1513457234652787
216	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1497670702166289
217	0	1.0	0110010011101111110010110010001001000100111011111100101100100010	0.96875	0.14325831220049756
218	0	1.0	0100010010101111110010110010001001000100111011111100101100100010	0.96875	0.15838604217824856
219	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.16914696256199796
220	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15635557723110674
221	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1390150643875149
222	0	1.0	0100010011101111110010100010001001000100111011111100101100100010	0.96875	0.13669707130699804
223	0	1.0	0100010011101111110010110010001001000100101011101100101100100010	0.9375	0.1407303198946363
224	0	1.0	0100010011101111110010110010001001000100110011111100101100100010	0.96875	0.12726359926872016
225	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13346416371165543
226	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14983988241671953
227	0	1.0	0100010011101111110010110010011001000100111011111100101100100010	0.96875	0.13736583683593107
228	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12092312533141658
229	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12882580247627565
230	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12345594209376652
231	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13371332978102074
232	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1431830007318019
233	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.126433440145559
234	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12262815060173032
235	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11841855488524879
236	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1311865451949452
237	0	1.0	0100010011101111111010110010001001000100111011111100101100100010	0.96875	0.11441773545037714
238	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12068560608020446
239	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12298116242855933
240	0	1.0	0100010010101111110010110010001001000100111011111100101100100010	0.96875	0.11466522187288938
241	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1329828903321083
242	0	1.0	0100010011101111110010110010001001010100111011111100101100100010	0.96875	0.14936830728996484
243	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14695829721450904
244	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.15774587534657247
245	0	1.0	0100010011101111110010110010001001000100111011111100101101100010	0.96875	0.1489679962766581
246	0	1.0	0100010011101111110010110010001001000100111011111100101000100010	0.96875	0.14452532555275793
247	0	1.0	0100010011100111110010110010001001000100111011111100101100100010	0.96875	0.1317056102671585
248	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14257629069629277
249	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1305245566756023
250	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1275027378543121
251	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11437872138677387
252	0	1.0	0100010011101111110010111010001001000100111011111110101100100010	0.9375	0.12332952464606649
253	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1269778096101628
254	0	1.0	0100010011101111010010110010001001000100111011111100101100100010	0.96875	0.1173850262368855
255	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1190004732306091
256	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11845590116227472
257	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1379641466092903
258	0	1.0	0100010011101111110010110010001001000100111010111100101100100010	0.96875	0.13854851231546608
259	0	1.0	0100010011101111110010110010001001000100111111111100101100100010	0.96875	0.14860027990891805
260	0	1.0	0100010011101111110010110010001001000100111111111100101100100010	0.96875	0.15087370206407194
261	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1362400809803684
262	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14001357635425205
263	0	1.0	0100010011101111110010110000001001000100111011111100101100100010	0.96875	0.13840171711453425
264	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14969495137896274
265	0	1.0	0100010011101111110010010010001001000100111011111100101100100010	0.96875	0.13527581387380952
266	0	1.0	0100010011101111110010110010001001000100111011111100111100100010	0.96875	0.12664657666232873
267	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13572206438808898
268	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13338054273866695
269	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1427917956980335
270	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12869492016379505
271	0	1.0	0100010011101111110010110010001001000100111111111100101100100010	0.96875	0.13770032407486676
272	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13063119199052703
273	0	1.0	0100010011101111110010110010001001000100111011111100001100100010	0.96875	0.132481953464513
274	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12511023783453137
275	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11476611163797024
276	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11163385824492593
277	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.10964640323233299
278	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12928973898251847
279	0	1.0	0100010011101111110010110010001011000100111011111100101100100010	0.96875	0.12187082860465996
280	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11353875726961128
281	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11767062951156924
282	0	1.0	0100010011111111110010110010001001000100111011111100101100100010	0.96875	0.12784460960661204
283	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.14798310319517277
284	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1495629337867101
285	0	1.0	0100010011101111110010110010001001000100111011101100101100100010	0.96875	0.13946315168640386
286	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12395469142912213
287	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12344994763341528
288	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12987075872562173
289	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11811134864431597
290	0	1.0	0100000011101111110010110010001001000100111011111100101100100010	0.96875	0.10059731203277286
291	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11193712688608218
292	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11339987820627859
293	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1106919160817908
294	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11977083972101331
295	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11306849187960158
296	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.09788665945798475
297	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11409799285582632
298	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12159135605729544
299	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12351636702603562
300	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.1181977419058662
301	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12110486200430405
302	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12899144598698725
303	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11152492220738507
304	0	1.0	0100010011111111110010110010001001000100111011111100101100100010	0.96875	0.12203297653160922
305	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11217042699669517
306	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.13169239888648213
307	0	1.0	1100010011101111110010110010001001000100111011111100101100100010	0.96875	0.11441805319996463
308	0	1.0	0100010011101111110010110010001101000100111011111100101100100010	0.96875	0.10161152821621151
309	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.10055749117393312
310	0	1.0	0100010011101111110010110010001001000100111011111100101100100000	0.96875	0.10084964348227604
311	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.11418400985046263
312	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12310594326980422
313	0	1.0	0100010011101111110010110010001001000100111011111100101100100010	1.0	0.12862419580448126
