generation	subpopulation	best estimate	genome	ground truth	entropy
153	0	1.0	10100010100000101010001010000010	1.0	0.06235149614360564
154	0	1.0	10100010100000101010001010000010	1.0	0.06353008592190709
155	0	1.0	10100010100000101010001010000010	1.0	0.08180210989165794
156	0	1.0	10100010100000101010001010000010	1.0	0.08497928035772236
157	0	1.0	10100010100000101010001010000010	1.0	0.06824098392192204
158	0	1.0	10100010100000101010001010000010	1.0	0.09399553143316211
159	0	1.0	10100010100000101010001010000010	1.0	0.09523419240801323
160	0	1.0	10100010100000101010001010000010	1.0	0.081422150035202
161	0	1.0	10100010100000101010001010000010	1.0	0.07549817612847015
162	0	1.0	10100010100000101010001010000010	1.0	0.10321681819905774
163	0	1.0	10100010100000101010001010000010	1.0	0.09096332546100387
164	0	1.0	10100010100000101010001010000010	1.0	0.0821475836196984
165	0	1.0	10100010101000101010001010000010	0.9375	0.08533614866996686
166	0	1.0	10100010100000101010001010000010	1.0	0.08533614866996685
167	0	1.0	10100010100000101010001010000010	1.0	0.06563461851883921
168	0	1.0	10100010100000101010001010000010	1.0	0.08807155752643026
169	0	1.0	10100010100000101010001010000010	1.0	0.1088553895742988
170	0	1.0	10100010100000101010001010000010	1.0	0.08901111853834877
171	0	1.0	10100010100000101010001010000010	1.0	0.0868823825926633
172	0	1.0	10100010100000101010001010000010	1.0	0.07172572733583181
173	0	1.0	10100010100000101010001010000010	1.0	0.05735519561209988
174	0	1.0	10100010100000101010001010000010	1.0	0.07515270240042966
175	0	1.0	10100010100000101010001010000010	1.0	0.10214591088652086
176	0	1.0	10100010100000101010001010000010	1.0	0.09386648797978155
177	0	1.0	10100010100000101010001010000010	1.0	0.07727169866301097
178	0	1.0	10100010100000101010001010000010	1.0	0.09010828913931221
179	0	1.0	10100010100000101010001010000010	1.0	0.08469387782623156
180	0	1.0	10100010100000101010001010000010	1.0	0.09223647256427045
181	0	1.0	10100010100000101010001010000010	1.0	0.10876083224933368
182	0	1.0	10100010100000101010001010000010	1.0	0.11166399476811134
183	0	1.0	10100010100000101010001010000010	1.0	0.11406581753322666
184	0	1.0	10100010100000101010001010000010	1.0	0.10916407432668604
185	0	1.0	10100010100000101010001010000010	1.0	0.08370613325445579
186	0	1.0	10100010100000101010001010000010	1.0	0.08753635039640602
187	0	1.0	10100010100000101010001010000010	1.0	0.07644894104790768
188	0	1.0	10100010100000101010001010000010	1.0	0.10901174865240902
189	0	1.0	10100010100000101010001010000010	1.0	0.11130712645586685
190	0	1.0	10100010100000101010001010000010	1.0	0.09548510881108858
191	0	1.0	10100010100000101010001010000010	1.0	0.10141985854997095
192	0	1.0	10100010100000101010001010000010	1.0	0.10269300565323752
193	0	1.0	10100010100000101010001010000010	1.0	0.09848282865483136
194	0	1.0	10100010100000101010001010000010	1.0	0.07941217476323499
195	0	1.0	10100010100000101010001010000010	1.0	0.07633129217873112
196	0	1.0	10100010100000101010001010000010	1.0	0.08423013647696101
197	0	1.0	10100010100000101010001010000010	1.0	0.10545461832988869
198	0	1.0	10100010100000101010001010000010	1.0	0.09107038917471494
199	0	1.0	10100010100000101010001010000010	1.0	0.07636515955509306
200	0	1.0	10100010100000101010001010000010	1.0	0.08371752783865981
201	0	1.0	10100010100000101010001010100010	0.9375	0.09293881460455544
202	0	1.0	10100010100000101010001010000010	1.0	0.06852638645341283
203	0	1.0	10100010100000101010001010000010	1.0	0.06098379171537393
204	0	1.0	10100010100000101010001010000010	1.0	0.06235149614360564
205	0	1.0	10100010100000101010001010000010	1.0	0.08495618881351093
206	0	1.0	10100010100000101010001010000010	1.0	0.0735226869849186
207	0	1.0	10100010100000101010001010000010	1.0	0.09694737056428541
208	0	1.0	10100010100000101010001010000010	1.0	0.103014851590047
209	0	1.0	10100010100000101010001010000010	1.0	0.0871563905399501
210	0	1.0	10100010100000101010001010000010	1.0	0.08982198851675965
211	0	1.0	10100010100000101010001010000010	1.0	0.11493572255914089
212	0	1.0	10100010100000101010001010000010	1.0	0.12640675656079867
213	0	1.0	10100010100000101010001010000010	1.0	0.10597808530537435
214	0	1.0	10100010100000101010001010000010	1.0	0.09360417699250216
215	0	1.0	10100010100000101010001010000010	1.0	0.09731674526527587
216	0	1.0	10100010100000101010001010000010	1.0	0.09568672984976477
217	0	1.0	10100010100000101010001010000010	1.0	0.06588553492191455
218	0	1.0	10100010100000101010001010000010	1.0	0.10574002086137949
219	0	1.0	10100010100000101010001010000010	1.0	0.10164714716181529
220	0	1.0	10100010100000101010001010000010	1.0	0.06362464324687221
221	0	1.0	10100010100000101010001010000010	1.0	0.08769159766997434
222	0	1.0	10100010100000101010001010000010	1.0	0.06725323935014627
223	0	1.0	10100010100000101010001010000010	1.0	0.059996047143598165
224	0	1.0	10100010100000101010001010000010	1.0	0.05245345240555926
225	0	1.0	10100010100000101010001010000010	1.0	0.07253494241314282
226	0	1.0	10100010100000101010001010000010	1.0	0.08370613325445576
227	0	1.0	10100010100000101010001010000010	1.0	0.10462177546134667
228	0	1.0	10100010100000101010001010000010	1.0	0.11204395462456726
229	0	1.0	10100010100000101010001010000010	1.0	0.13941731364379942
230	0	1.0	10100010100000101010001010000010	1.0	0.1277126822726804
231	0	1.0	10100010100000101010001010000010	1.0	0.09607808429042472
232	0	1.0	10100010100000101010001010000010	1.0	0.10103989869351503
233	0	1.0	10100010100000101010001010000010	1.0	0.10515532769027106
234	0	1.0	10100010100000101010001010000010	1.0	0.062256938818640514
235	0	1.0	10100010100000101010001010000010	1.0	0.08451553900845181
236	0	1.0	10100010100000101010001010000010	1.0	0.11792204781867963
237	0	1.0	10100010100000101010001010000010	1.0	0.07152410629715562
238	0	1.0	10100010100000101010001010000010	1.0	0.08568162239800733
239	0	1.0	10100010100000101010001010000010	1.0	0.09261643242072638
240	0	1.0	10100010100000101010001010000010	1.0	0.09698185669270087
241	0	1.0	10100010100000101010001010000010	1.0	0.09087954396818927
242	0	1.0	10100010100000101010001010000010	1.0	0.06563461851883921
243	0	1.0	10100010100000101010001010000010	1.0	0.06200602241556516
244	0	1.0	10100010100000101010001010000010	1.0	0.07165426155507809
245	0	1.0	10100010100000101010001010000010	1.0	0.08704932682623903
246	0	1.0	10100010100000101010001010000010	1.0	0.07321169938529357
247	0	1.0	10100010100000101010001010000010	1.0	0.08770410405872027
248	0	1.0	10100010100000101010001010000010	1.0	0.07916125836015965
249	0	1.0	10100010100000101010001010000010	1.0	0.06037600700005409
250	0	1.0	10100010100000101010001010000010	1.0	0.06588553492191455
251	0	1.0	10100010100000101010001010000010	1.0	0.11156881869109267
252	0	1.0	10100010100000101010001010000010	1.0	0.0751757939446411
253	0	1.0	10100010100000101010001010000010	1.0	0.0807798791914667
254	0	1.0	10100010100000101010001010000010	1.0	0.07715128308819265
255	0	1.0	10100010100000101010001010000010	1.0	0.08233842882622407
256	0	1.0	10100010100000101010001010000010	1.0	0.08206442087893731
257	0	1.0	10100010100000101010001010000010	1.0	0.0718695800251961
258	0	1.0	10100010100000101010101010000010	0.9375	0.08893025864482547
259	0	1.0	10100010100000101010001010000010	1.0	0.06852638645341284
260	0	1.0	10100010100000101010001010000010	1.0	0.07291490226959875
261	0	1.0	10100010100000101010001010000010	1.0	0.09676903174650568
262	0	1.0	10100010100000101010001010000010	1.0	0.10824841428771749
263	0	1.0	10100010100000101010001010000010	1.0	0.0964842479670684
264	0	1.0	10100010100000101010001010000010	1.0	0.06499234767510392
265	0	1.0	10100010100000101010001010000010	1.0	0.06353008592190709
266	0	1.0	10100010100000101010001010000010	1.0	0.08606158225446325
267	0	1.0	10100010100000101010001010000010	1.0	0.0913201937732484
268	0	1.0	10100010100000101010001010100010	0.9375	0.06789551019388157
269	0	1.0	10100010100000101010001010000010	1.0	0.09459192156427794
270	0	1.0	10100010100000101010001010000010	1.0	0.11827891613092413
271	0	1.0	10100010100000101010001010000010	1.0	0.12783167681761506
272	0	1.0	10100010100000101010001010000010	1.0	0.11924518086505714
273	0	1.0	10100010100000101010001010000010	1.0	0.1272124975180912
274	0	1.0	10100010100000101010001010000010	1.0	0.10705904867726554
275	0	1.0	10100010100000101010001010000010	1.0	0.1169447335087198
276	0	1.0	10100010100000111010001010000010	0.9375	0.13831111077410854
277	0	1.0	10100010100000101010001010000010	1.0	0.11713592428558003
278	0	1.0	10100010100000101010001010000010	1.0	0.1412142732928862
279	0	1.0	10100010100000101010001010000010	1.0	0.15758705050108462
280	0	1.0	10100010100000101010001010000010	1.0	0.1599203290847376
281	0	1.0	10100010100000101010001010000010	1.0	0.1183519936182465
282	0	1.0	10100010100000101010001010000010	1.0	0.12373914868838547
283	0	1.0	10100010100000101010001010000010	1.0	0.09185651270781454
284	0	1.0	10100010100000101010001010000010	1.0	0.10112368018632965
285	0	1.0	10100010100000101010001010000010	1.0	0.09934981208145427
286	0	1.0	10100010100000101010001010000010	1.0	0.12122845241480967
287	0	1.0	10100010100000101010001010000010	1.0	0.14710571834810585
288	0	1.0	10100010100000101010001010000010	1.0	0.14181121594472923
289	0	1.0	10100010100000101010001010000010	1.0	0.12121656477811724
290	0	1.0	10100010100000101010001010000010	1.0	0.11550756377116882
291	0	1.0	10100010100000101010001010000010	1.0	0.1090445225964781
292	0	1.0	10100010100000101010001010000010	1.0	0.12586788463407092
293	0	1.0	10100010100000101010001010000010	1.0	0.10127581518392163
294	0	1.0	10100010100000101010001010000010	1.0	0.09868444969350755
295	0	1.0	10100010100000101010001010000010	1.0	0.10351361531475257
296	0	1.0	10100010100000101010001010000010	1.0	0.08077987919146672
297	0	1.0	10100010100000101010001010000010	1.0	0.09924274836774323
298	0	1.0	10100010100000101010001010000010	1.0	0.0721549825566869
299	0	1.0	10100010100000101010001010000010	1.0	0.09323561172025026
300	0	1.0	10100010100000101010001010000010	1.0	0.08986870785220208
301	0	1.0	10100010100000101010001010000010	1.0	0.07941217476323499
302	0	1.0	10100010100000101010001010000010	1.0	0.07950673208820012
303	0	1.0	10100010100000101010001010000010	1.0	0.08469387782623156
304	0	1.0	10100010100000101010001010000010	1.0	0.1128764519227747
305	0	1.0	10100010100000101010001010000010	1.0	0.0981373549267909
306	0	1.0	10100010100000101010001010000010	1.0	0.0807798791914667
307	0	1.0	10100010100000101010001010000010	1.0	0.091392771358544
308	0	1.0	10100010100000101010001010000010	1.0	0.06461238781864799
309	0	1.0	10100010100000101010001010000010	1.0	0.05372659950882583
310	0	1.0	10100010100000101010001010000010	1.0	0.07152410629715562
311	0	1.0	10100010100000101010001010000010	1.0	0.06509941138881496
312	0	1.0	10100010100000101010001010000010	1.0	0.06362464324687221
313	0	1.0	10100010100000101010001010000010	1.0	0.09195107003277966
314	0	1.0	10100010100000101010001010000010	1.0	0.08180210989165793
315	0	1.0	10100010100000101010001010000010	1.0	0.08568162239800733
316	0	1.0	10100010100000101010001010000010	1.0	0.09557966613605372
317	0	1.0	10100010100000101010001010000010	1.0	0.0999450904080282
318	0	1.0	10100010100000101010001010000010	1.0	0.11218609512958519
319	0	1.0	10100010100000101010001010000010	1.0	0.1077730876775579
320	0	1.0	10100010100000101010001010000010	1.0	0.12321514546588022
321	0	1.0	10100010100000101010001010000010	1.0	0.15131741218962724
322	0	1.0	10100010100000101010001010000010	1.0	0.1074876851460671
323	0	1.0	10100010100000101010001010000010	1.0	0.11328261559941838
324	0	1.0	10100010100000101010001010000010	1.0	0.11837347345588926
325	0	1.0	10100010100000101010001010000010	1.0	0.07568902133499582
326	0	1.0	10100010100000101010001010000010	1.0	0.08832247392950561
327	0	1.0	10100010100000101010001010000010	1.0	0.06301685853155237
328	0	1.0	10100010100000101010001010000010	1.0	0.07253494241314282
329	0	1.0	10100010100000101010001010000010	1.0	0.0869547695012739
330	0	1.0	10100010100000101010001010000010	1.0	0.07734212829471833
331	0	1.0	10100010100000101010001010000010	1.0	0.08784795674808456
332	0	1.0	10100010100000101010001010000010	1.0	0.06626549477837049
333	0	1.0	10100010100000101010001010000010	1.0	0.07715128308819265
334	0	1.0	10100010100000101010001010000010	1.0	0.08286243204872933
335	0	1.0	10100010100000101010001010000010	1.0	0.07078727812845519
336	0	1.0	10100010100000101010001010000010	1.0	0.06327916951883174
337	0	1.0	10100010100000101010001010000010	1.0	0.08043440546342623
338	0	1.0	10100010100000101010001010000010	1.0	0.08505074613847606
339	0	1.0	10100010100000101010001010000010	1.0	0.0877260837983898
340	0	1.0	10100010100000101010001010000010	1.0	0.10567933091277627
341	0	1.0	10100010100000101010001010000010	1.0	0.09096332546100389
342	0	1.0	10100010100000101010001010000010	1.0	0.06626549477837049
343	0	1.0	10100010100000101010001010000010	1.0	0.047837111730509425
344	0	1.0	10100010100000101010001010000010	1.0	0.0725118508689314
345	0	1.0	10100010100000101010001010000010	1.0	0.07543810493192048
346	0	1.0	10100010100000101010001010000010	1.0	0.07705672576322753
347	0	1.0	10100010100000101010001010000010	1.0	0.10239682728959623
348	0	1.0	10100010100000101010001010000010	1.0	0.11342354668949138
349	0	1.0	10100010100000101010001010000010	1.0	0.10877222683353771
350	0	1.0	10100010100000101010001010000010	1.0	0.09071069687358217
351	0	1.0	10100010100000101010001010000010	1.0	0.10675085697736668
352	0	1.0	10100010100000101010001010000010	1.0	0.122192914765689
353	0	1.0	10100010100000101010001010000010	1.0	0.08951183953995757
354	0	1.0	10100010100000101010001010000010	1.0	0.09011962425527742
355	0	1.0	10100010100000101010001010000010	1.0	0.1030277035491275
356	0	1.0	10100010100000101010001010000010	1.0	0.10799945516154537
357	0	1.0	10100010100000101010001010000010	1.0	0.10652669691520628
358	0	1.0	10100010100000101010001010000010	1.0	0.08495618881351093
359	0	1.0	10100010100000101010001010000010	1.0	0.09848282865483136
360	0	1.0	10100010100000101010001010000010	1.0	0.07863940309124266
361	0	1.0	10100010100000101010001010000010	1.0	0.09421196170782202
362	0	1.0	10100010100000101010001010000010	1.0	0.0807798791914667
363	0	1.0	10100010100000101010001010000010	1.0	0.10004137828958876
364	0	1.0	10100010100000101010001010000010	1.0	0.11125783109146765
365	0	1.0	10100010100000101010001010000010	1.0	0.14612936836053414
366	0	1.0	10100010100000101010001010000010	1.0	0.14332187497126347
367	0	1.0	10100010100000101010001010000010	1.0	0.1319373661312669
368	0	1.0	10100010100000101010001010000010	1.0	0.10452811622744332
369	0	1.0	10100010100000001010001010000010	0.9375	0.11518663896221623
370	0	1.0	10100010100000101010001010000010	1.0	0.06626549477837049
371	0	1.0	10100010100000101010001010000010	1.0	0.057735155468555815
372	0	1.0	10100010100000101010001010000010	1.0	0.0810652817229575
373	0	1.0	10100010100000101010001010000010	1.0	0.0756052398421812
374	0	1.0	10100010100000101010001010000010	1.0	0.07906670103519452
375	0	1.0	10100010100000101010001010000010	1.0	0.11143616990924742
376	0	1.0	10100010100000101010001010000010	1.0	0.06527775020659472
377	0	1.0	10100010100000101010001010000010	1.0	0.06560013239042377
378	0	1.0	10100010100000101010001010000010	1.0	0.05509430393705753
379	0	1.0	10100010100000101010001010000010	1.0	0.055379706468548326
380	0	1.0	10100010100000101010001010000010	1.0	0.07705672576322752
381	0	1.0	10100010100000101010001010000010	1.0	0.05927061355910175
382	0	1.0	10100010100000101010001010000010	1.0	0.079412174763235
383	0	1.0	10100010100000101010001010000010	1.0	0.06664545463482642
384	0	1.0	10100010100000101010001010000010	1.0	0.079412174763235
385	0	1.0	10100010100000101010001010000010	1.0	0.0980766649781877
386	0	1.0	10100010100000101010001010000010	1.0	0.08797700020146514
387	0	1.0	10100010100000101010001010000010	1.0	0.07390631163807806
388	0	1.0	10100010100000101010001010000010	1.0	0.06200602241556516
389	0	1.0	10100010100000101010001010000010	1.0	0.05685447461049108
390	0	1.0	10100010100000101010001010000010	1.0	0.06626549477837049
391	0	1.0	10100010100000101010001010000010	1.0	0.07979213461969092
392	0	1.0	10100010100000101010001010000010	1.0	0.09970863767060201
393	0	1.0	10100010100000101010001010000010	1.0	0.10478676241801915
394	0	1.0	10100010100000101010001010000010	1.0	0.09497188142073387
395	0	1.0	10100010100000101010001010000010	1.0	0.08205302629473328
396	0	1.0	10100010100000101010001010000010	1.0	0.0738080895164094
397	0	1.0	10100010100000101010001010000010	1.0	0.08569301698221136
398	0	1.0	10100010100000101010001010000010	1.0	0.10567933091277627
399	0	1.0	10100010100000101010001010000010	1.0	0.1275476953160079
400	0	1.0	10100010100000101010001010000010	1.0	0.11643613523745669
401	0	1.0	10100010100000101010001010000010	1.0	0.12584460241317447
402	0	1.0	10100010100000101010001010000010	1.0	0.11612508816959284
403	0	1.0	10100010100000101010001010000010	1.0	0.1388476203853597
404	0	1.0	10100010100000101010001010000010	1.0	0.12841306703606217
405	0	1.0	10100010100000101010001010000010	1.0	0.1408496751931412
406	0	1.0	10100010100000101010001010000010	1.0	0.12930625428287282
407	0	1.0	10100010100000101010001010000010	1.0	0.09358108544829075
408	0	1.0	10100010100000101010001010000010	1.0	0.08043440546342623
409	0	1.0	10100010100000101010001010000010	1.0	0.10385908904279305
410	0	1.0	10100010100000101010001010000010	1.0	0.09646000142378387
411	0	1.0	10100010100000101010001010000010	1.0	0.10940310309306898
412	0	1.0	10100010100000101010001010000010	1.0	0.044113958302270245
413	0	1.0	10100010100000101010001010000010	1.0	0.06499234767510392
414	0	1.0	10100010100000101010001010000010	1.0	0.07451043155669437
415	0	1.0	10100010100000101010001010000010	1.0	0.11418657867837954
416	0	1.0	10100010100000101010001010000010	1.0	0.09456883002006651
417	0	1.0	10100010100000101010001010000010	1.0	0.08969017835773731
418	0	1.0	10100010100000101010001010000010	1.0	0.07190406615361154
419	0	1.0	10100010100000101010001010000010	1.0	0.0705018755969644
420	0	1.0	10100010100000101010001010000010	1.0	0.07508123661967597
421	0	1.0	10100010100000101010001010000010	1.0	0.08233842882622408
