generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.9	00011101101000011000011100010010100010011011101100111110011101101000001000001001001101111111011010010110111000001111110001101100	0.609375	0.7198542266822499
41	0	0.9	10111110101011010110111101110011011010001101001001110011000001001000001001101001000101001101111101100000011001111110110010011101	0.640625	0.7172741300097584
42	0	0.85	01010010110111011010111111100100001010001010101010010111111111100011010110001001001101111111011000001000100000010110010000011100	0.578125	0.725618866480369
43	0	0.85	10010000011010011010111111111111110000011111010011110110010111001000001100011001001101011011011011101001011011101111110011101100	0.6875	0.7051754496397046
44	0	0.8	00011110100111011010111111100100011011011010101000101110010111001011001001000001000101101011111011100001011101101111010100111100	0.59375	0.7113069396101209
45	0	0.9	10011110110111011010111111100100001010000000101010010111111111100011010110001001001101111111011000001000100000010110010000010100	0.625	0.7027511585077391
46	0	0.85	10100010111011110010111111110010100011011000001101101000010111011000000001010001001101011011011011101001100100001011110000100100	0.609375	0.6910903581089644
47	0	0.85	10011101011010010000010010010000100001001011100011110110010111001000001101100001001101101011011011100001011111100111010100111100	0.625	0.7121118002413321
48	0	0.95	11011110101011010000010010010000100001001010100001110110110111001000001011101101000101100111011010100010011001101111110001000110	0.625	0.7124753204813279
49	0	0.9	01011101111011010000010000010000100001001010100011110110110111001000001011101101000000011011001011100100001100001111110001101110	0.640625	0.7282805968158387
50	0	0.85	11011110101011010000010010010000100001001010100001110110110111001000001011101101000101011111001011100100001100001110111101101100	0.65625	0.7276976741765255
51	0	0.9	00110010111010111010111100000100011001011010101111110110010111001001010110101001001100011111011011100001011111100111011001100100	0.578125	0.7310615312097866
52	0	0.9	10100010111011110010111010010000011011011010100110110110010111001000001101000001001101000111011011101001000000010010010000101100	0.625	0.6976003135803007
53	0	0.9	01011100101000011000010010010100011011011010100011110110100111001000001100101001001101011111100011011000100011000110111001101100	0.59375	0.6971767875617956
54	0	0.85	11011111111111100010011111110011100001011010101110111110010110001100001001000000000101000111011011101001000010010010011001100100	0.625	0.6970296195978538
55	0	0.85	00110010111010110000010010110110100111011010101100100101111100001000001101000001000101101011111011101001100000010110000000010100	0.625	0.7056548552835845
56	0	0.85	10000110111111010000111011000110100001001011101100000100010110001011000101000001000101101011011011101001100000010110001000010100	0.625	0.7147135856818518
57	0	0.9	01011100101001010001010010010100000001001010101000001110111111001000000111010000000101111110101010110001011101101111010100011101	0.640625	0.7206870528997296
58	0	0.85	00110010111111010000010000110100001001001011100011110111010110001001010110101001001100011111011000100000001101101111010100011101	0.625	0.6918427049986321
59	0	0.8	00011110101010011010010010010000100001001010100010000111111111110011010110101001011100011101011011100000011101100111111011110100	0.59375	0.67823634036934
60	0	0.9	01011110101010001010010010010000100001011010101000110111010110001001010110101001101100011111011011100001011110001111110000100100	0.625	0.6692624116800456
61	0	0.85	00011101101010010000010010010001100011001010100011110111010110001000101111001001000101101011011011000001011110010110000000010100	0.625	0.6615077103459426
62	0	0.8	10100101011010111010010001000000100001001011101010010111010111011001010110100101101100010111011011100001011110001111110000100100	0.578125	0.6710874142837867
63	0	0.9	11011110111011111000111010000110100001001010100000110111111011110011010110001000011100011101011011100001000100010111010011100100	0.59375	0.6789622740580675
64	0	0.8	00011101101010110011010110000000100010001111100011110111111111100011110100000101001101000111011011100001101100011111010011100100	0.609375	0.6902554212185228
65	0	0.8	11000110111111010000111010000110100001011010101000110111111011001101001110001001001101101111011011100111011110000111000011100100	0.625	0.6987425768359469
66	0	0.8	10000111111111011000111010000110100001001010110010110111111011011011010110101001000101100111011010100000011001101111100000100100	0.609375	0.6965016535719675
67	0	0.9	00010110101011011101000010010000011011001010110011101110110111110011010110101000111100011001011011100001001101100110011011110110	0.65625	0.690705423989751
68	0	0.85	10000110111111011000111010100100100001011010101010011111010110101001101110101001001110011101011011100110011110001111110001111101	0.5625	0.7086417206558489
69	0	0.8	10100110111010110000110010010000100111011011101010010111010111101010101100100001111100011111010011101001011011100101111011110101	0.625	0.6841502548083384
70	0	0.85	00011100001010011010010010010000001111001011100011110111010011101011110110101000111100011001011011100101001101100110011011110110	0.59375	0.690828545736193
71	0	0.85	01011110111011111010011101000010100001101010101011110111011011110011010110101000111100011001011011100101001101100110011011110110	0.578125	0.6968032457630626
72	0	0.85	00011110001000010000010010010000100001000011100010110111010110101000101110111001011100011111101001111001011111000010010100110100	0.640625	0.6832417377881195
73	0	0.8	01011110111111011101000010010000100111011011101000110111010110001101011100001000011100011101010011110111001101100110011011110110	0.609375	0.6688788311271454
74	0	0.9	01011110111011101001011101000000101011000010110010010111110110001100001100001000011100011101010011110111001101100110011011110110	0.65625	0.6576543706104719
75	0	0.9	01010110111111101011011101000000101011001010010010010111110110001100001100001000001100011111001010010110011011001111110001100100	0.609375	0.6530820326268478
76	0	0.85	10110101101011010010010010010010111001001001100011110101110110110011010110101000011100011101011010100001001001010110000000010110	0.65625	0.6683419583138096
77	0	0.9	10110101101011010010010010010010111001001001100011110101110110110011010110101000011100001101011010100001001001010110000000010110	0.65625	0.6736560439958259
78	0	0.85	01011110101000010000010010010010111001001001100011110101110110110011010110101010011100011101011010100001001001001111110001100100	0.609375	0.6633104084752061
79	0	0.75	01011110101000010000010010010000100001011010100011010111110111001101001100001001001101100111001010100010010010001111110001100000	0.5625	0.6595060921251993
80	0	0.85	01111110001000010000010010011001100001011011101011010111110111101000101111001001001100011011010011010111001101100011001011101100	0.609375	0.6357464254282034
81	0	0.8	00011101001111011100011010100110100101010010111010010111111011001101101110001001001101011111111111110001001001011111110001100101	0.609375	0.6271613549556587
82	0	0.85	00001100101111011101000010100000101011001011100011000111110110100010000111001001001100011010010011010111001101100110011011000110	0.578125	0.6092142467698021
83	0	0.8	01011111001010011010010010000110100001001011101011110111110111101000101110101001011100011101001010010010011110101111100001100000	0.59375	0.6123322538420346
84	0	0.8	00011101001000111100010010011001100001111011101011010111110101101000000110101001001101011001001010010010011010001111110001110000	0.609375	0.6230943962543648
85	0	0.9	00011100100111011000010010010000101000001011100011100111110111001101000110101001011100100111001000100010010010001111111001100000	0.578125	0.6414896842437037
86	0	0.9	01011110000010010000010010010000100001101011101011010111110111001101000110111001001101011001011010010111001101100011000100010110	0.609375	0.6376536307067366
87	0	0.85	00011111001000010000010010000110100001001111101111001110110110001101000110101001001101011001011010110100011010001111110001100001	0.609375	0.6596824794546745
88	0	0.85	00011110001010011010010010010110100001001111101111001110111110000001011110001001001011101111011011000101001101101111111001111100	0.6875	0.6581922140909806
89	0	0.8	00011101001000111010001011011001100001111011101011010111110001101000000110101001001101011111010010110111011010001111110000010110	0.59375	0.6626310280974864
90	0	0.95	00011110001000010010011010011000110001011011000011100111110111001101000110101001001101011010010010110111001101100110001011101101	0.671875	0.6582328830870696
91	0	0.85	01011110001000010110011010111001000001011011101011010101111111100001111110001001001011101111010011110111001101101111110001111000	0.609375	0.6249128947041293
92	0	0.85	01011010101000110100010010011001100001010011100011010111110101101000000011101001001110001101000011110111101101111110100001110000	0.59375	0.6213034329133309
93	0	0.8	00111110101000110100010010011001100001010011100011010111110101101000000011101001001110001101011011101001001101100011001011100110	0.625	0.6101416924335284
94	0	0.9	00111110101000110100010010011001100001010011100011010111110101101000000011101001001110000111001010001000011101100111010001100100	0.578125	0.6217906061405087
95	0	0.8	00111110101000110100010010011001100001010011100011010111110101100000000011101001000110101100010010110111101101100110001011101101	0.609375	0.5947610067814445
96	0	0.85	01011010001000011010010010010110000001011011101011010111110111101101011110101001001101011011001010001000001100100011001011101101	0.640625	0.6057268917548084
97	0	0.85	00011110000011011010010110110110000001011011111111010111110011101000000011101001000110001101001010001000001101100111010001000100	0.609375	0.600483686123002
98	0	0.9	00111010001000010010011010011001110011011111101010110011110101111000000011100001001110001101001011110111101101111110001011101101	0.65625	0.6090494624260623
99	0	0.85	00001010001000010010011010011001110010011111101010110011110101111000000011100001001110001101001011110111101101111110001011101101	0.640625	0.6122540395379211
100	0	0.9	00011110000011011010011110010110100000011011000011100111110011101000000111101011001100000111101010101000011101101111110001100100	0.625	0.6251871867480406
101	0	0.9	00111110001000110010010000011000000101001011101111010111100101101000000011101101001110001101000011110111101101101111010001111000	0.59375	0.642933469296879
102	0	0.85	00011110000011011010011110010110100000011011000011100111110011101000000111101011001100000111101010101000011101101111111101111000	0.640625	0.6447743850812553
103	0	0.9	00011110000011011010011110010110100000011011000011110110101010101000000101101001001100001101011011100001001111100011101001101100	0.625	0.6495607966006673
104	0	0.85	00111110001000110000010000011000000101001011101011100111110011101000000111101001001110001101001011011111101101101111111111111101	0.609375	0.6609566859757073
105	0	0.75	00011010001000010010010010011001100001010011110010010111010101101000000101101011000100000111101010101000001101101111111111111101	0.59375	0.6478257504751327
106	0	0.75	00001010001000110100010010011001100001010011110011000111010101101000000101101101001100001011010111110110001101101111101011101011	0.578125	0.6497861966418897
107	0	0.85	00011010001000010010010010011001100011010011110011010110010101101000000101101000001110101111011011101101000010101111111101111101	0.578125	0.6556676999220674
108	0	0.9	00111010000010110010010011011111000001011001101111001100111110110011111110001001001010001101010111110110001101101111101011101011	0.625	0.6437144327278952
109	0	0.9	00111110101000000000110111011111110001010111110011010111110001101100000111001001001100001101001011111101101101101111011101111101	0.609375	0.639764800513516
110	0	0.8	01011100001000110010010111111001100001010011100011010111010100101000000101101001001100001101011010110110001100100011100001100001	0.625	0.63433175837535
111	0	0.95	00111111010010010110110110110110000001011001101111001100111010110001110110001001000000001101001010011111101101101111100001100001	0.625	0.6264787910356916
112	0	0.8	00111111001010010100010010111001100001010011100011010111010101101000011111101101001110011000001010110000011001101111010001100001	0.625	0.6207435866761843
113	0	0.9	00111110101000110110010010011001100001010011101011110111110001101000010111001001001100001101001110110111001100000001100001110001	0.609375	0.6267260252123905
114	0	0.9	10101110000010000000110111011111100001011001101111001100101110110001110110001001001100001001010010110111000001100011100001100001	0.640625	0.6136616136524221
115	0	0.8	00111110101000000000110110111001000001010011100010110011110100110001110110011001001100001001010000110111000000100011100001100001	0.59375	0.6184723394874104
116	0	0.85	00011111101000110010010111111001100001010011101011010111010111101000000101101001001100001011011011101011001111101111100001100001	0.609375	0.6374080520526227
117	0	0.9	00111111101000001011010111110110100001011001101111001100011110110001110110001001000000001101001010011111101101101101010001100001	0.625	0.6292001378421601
118	0	0.85	01011111001000010010010010011001100001010111111111001100111111101000000101101001001001001101001010011111101100001110001101100000	0.625	0.626964302699034
119	0	0.85	01010111000000110110010010011101100001010011101011110111110101001000011011001111001010001101001010010010000100000011100001100001	0.59375	0.6218721527956806
120	0	0.85	00110110101000110110011010011001100001010011101011010111010001101000011011101001001010101101001010100101000110101111011101101101	0.6875	0.6149315363574003
121	0	0.85	00011101101000000000010000010001100001011001110011010111100001101100011011101001101010001111001010110011001100000111101101101101	0.59375	0.6169310178833556
122	0	0.85	10111111101000001011011010011001100001010011101011011110101001101100111100011000001100001101011110100101101101100111011101100001	0.59375	0.6185422256926061
123	0	0.8	10111111101000001011011010011001100001010011101011011110101001101100111100011000001100001101011110100101101101101111011101011101	0.609375	0.6193456969746581
124	0	0.85	00011111101000111010010111011001100001010011111011010111010111101001001001100101001100011101001010111101000010101111111101111101	0.625	0.6262505192086315
125	0	0.85	00011111101000010010110010011010100001010011101011110101110100101000011011011000001100001101011110100101101101101111011101011101	0.609375	0.6368882530087778
126	0	0.8	00001101001000010010011000111001010001000110000111100011110111100000011011101001001100011101001010101010101101100101000001100001	0.609375	0.6332342875187343
127	0	0.9	00011111101000111010010111111101100001010011111011010111010011101101011011101001001110011111001010101010001100001110011101100100	0.578125	0.6563100889448023
128	0	0.9	00011111101000010010111011111001010001010011111011010111010111101100011011101001101010001101001010110101000110101111001100111101	0.59375	0.6513701862711626
129	0	0.95	00001111101000010010010010011100000001010011101011110101110011101101010011101011001010001101011010100101000110101011111101011101	0.625	0.6484135042322766
130	0	0.85	00011111101000110010111010011001100001010011101011011100101001101100011011101001001000101000001010110011101100010010101001100101	0.578125	0.6497706052181016
131	0	0.85	00010010101010010010010101011000000001010011101011011110101111100000011011101001001010101101001000100011101100010010101011100101	0.59375	0.6349776127301159
132	0	0.85	00011110001000111010010111011001100001011001011011010111010011101101011011101001011010000101001110100101001101101011001101011101	0.640625	0.6249604743421894
133	0	0.85	00011010111000010010010101011000000001010011101011011110101111100000011011101001001010000101011010100101000110101011111101011101	0.671875	0.6255771028345162
134	0	0.85	00011101000010010010110010011001100001010001000111010111011011101101011011101001001010001001011100100101000110101111001100111100	0.65625	0.6138947839484564
135	0	0.85	00010010101000111010010011111101100001010011101011011111010011100111010011101011001010001101011010100101000110101011111101011101	0.6875	0.6298267499900374
136	0	0.9	00011110001000110010110010011000110001010001011011010111010011101001011011011001011010010100001110101010101101100101101001100001	0.65625	0.6345930628847765
137	0	0.85	00010010101000111010010011111101100101010011101011011111010011100111010011101011001010001101111010110101000110101011101101011101	0.6875	0.6390779654772306
138	0	0.8	00001110001000110010110010011001100001011001111111010010010001100100011011101111001010001101011100100111000001111111011001111011	0.65625	0.637926220334157
139	0	0.9	00011110001000011010000011011000000001010011101011011110101111100000011011101001001000001101001100100101001110101111101101100001	0.6875	0.644271065267637
140	0	0.85	01110010101010010010110010011010100010011010111110110011110001001001011011101001001010001101011000100101010101111111101101011101	0.625	0.6548997528955518
141	0	0.85	00011111100000010010110010011010100001010011101011011110111111100000011011101001001000001101011100100101001101100011001001111011	0.625	0.6653850154840294
142	0	0.9	00001111101000010110011010011100100001011001000111010111110011101101011011001001001010101101011100101101001100101111011100111100	0.65625	0.6663760684746798
143	0	0.9	00001111101000010110011010011100100001011001000111010111110011101101011011001001001010101101011100101101001101100101111101101111	0.671875	0.6641756489063476
144	0	0.85	00011111001010010010110010011010001001010111111111011110111111100000011011101001101000001001001100100101001110101111101101100001	0.65625	0.6521961526257792
145	0	0.8	00011111001000011011010111111001100001010011111011010111110001001101000101101001001010101101001110100101010101111111101101011101	0.65625	0.6663893772768266
146	0	0.9	00011111000010010110110010011010110010110000111110110111101111100001011110101001001100001011101110100111001001100111000100111101	0.640625	0.680587521187209
147	0	0.8	00011110001000010010010111011010100010110011101011111110101111101100011011101001001000001111001100100101001110100110101101110001	0.578125	0.6937223837253353
148	0	0.85	00011110001010010110110010011010110010110000111110110111101111100001011110001001001100001011001110100111001001100011000000111010	0.640625	0.6987106235286885
149	0	0.8	00011110001000011010000011011000001001010011101011010001010011101101011011101011000110001001001100100101001001100111000110101001	0.625	0.7118655231675906
150	0	0.85	00011110001000011010000011011100001001011001010111110001101110100000011011101001101000001001001100100111001001100111000100111101	0.671875	0.7159388973169403
151	0	0.8	01110010100001010010110010011001100101001001101010010110111110001101011011001001001111101100001110111101010100111111101101010101	0.65625	0.7104910853644971
152	0	0.9	00011111001011010000110010010001100001011001101010010111010001110101010100101011000110001001001100100101001110100101111011000001	0.703125	0.7127311608860754
153	0	0.95	00001110001000011010000011011100001001010011101011010110111110100000011011101101101001101101010001100110001100100111011101111001	0.71875	0.7066414484532253
154	0	0.9	10100010101001011000000011011000001001010010111011011111111011100001011010101001001110101100011000100101001110100101111011000001	0.625	0.7031897331355298
155	0	0.9	01011110101000011000010011011001100101111001000111010111111011001111011001001011001110101011010101101101010001110111011001001001	0.578125	0.6891640578952889
156	0	0.85	00011110001000011110000011011010110001011001010111010001010011101101001101101001001010101001011000100101001110100101111011000001	0.640625	0.6851672930527163
157	0	0.95	01110010101001010010111011011100000001010011111011010110110001001101001101101001001010101001011000100101001110100101111011000001	0.734375	0.6710480267424862
158	0	0.9	00001110001000110000100010010001100001110011100001011101100001000000011011101101101011101101000001100101001001100101000110101001	0.640625	0.6642232888018715
159	0	0.85	10100010101001011001000011011010110000010010111011010110111101001101000101101001010010001101001111110001101100011111111101101000	0.625	0.6532354434061681
160	0	0.95	01110110100010010110100010011011100001110011111011010110010001001101001101101001001010101001011000100101011001100111000110101001	0.609375	0.6622831251031834
161	0	0.8	01110010101001010010111011011101000001010011111011010110010001001101001101101001001011101101011000100101001110100101111011000001	0.734375	0.6623623702753988
162	0	0.85	01011111010000010010100010011100000001010011111011010110010001001101011101101001001011101101010001100111001100100111111011000001	0.703125	0.6656844408557174
163	0	1.0	01010011001010010011100010010011100001111000001011010111110011001100001101101001001010101001011100100101001110100101111000000001	0.671875	0.6721747559647143
164	0	0.85	01000010101010010110100010110011110000010010111011010101111011001111001111101001011010001101100000100110001010100100111011010001	0.59375	0.6679711935907993
165	0	0.9	01000011100000011010100010010000100001010010111011011110111011100001011010101001001110001000100001101101101110100101111000000001	0.625	0.6656878761915586
166	0	0.9	01011111000000011010100010010000100001010010111011011110111011100001011010101001001110001000100001101101101110100101111000000001	0.609375	0.6622339267134929
167	0	0.85	01010011101000001000101010010000100101010111111011011101100001001100011111111001101010101000001101100111001110100101111011100000	0.625	0.6318546589716971
168	0	0.85	01110010001100010011100001011100000001010011111011010001010011100001011011101001011010001101100000100100001110100101100110011000	0.671875	0.621712631534507
169	0	0.95	00110010001001010000111001011000100001111000001011010110111011001101001111101000001010101001010001101101101110100101111000000001	0.640625	0.6198310398189641
170	0	0.85	10111010100010010011100001011100000000010011110001011101100001100001011010101001001110001100011000100001001110100100011101111001	0.640625	0.6153554454432815
171	0	0.9	00110010100010011111111011011100000001010011111011010001010010100001011110101000001110101001000100100101101110100101101000000001	0.640625	0.6047263699338099
172	0	0.85	00110010100010010011100001010010110001011010111011010001010010100001011110101000001110101001011101101101011001100011000110001000	0.65625	0.5994454470514812
173	0	0.8	00110010100010010011100001010010110001011010111011010100011101100001001111111001011010001101100000000100001110100101111100000001	0.59375	0.6107045185426921
174	0	0.9	00110010100010010011100001010010110001011010111011010001010010100001011110101001001110001000000000100100101010100101111100000001	0.671875	0.6108083581465069
175	0	0.9	01110011101100010011100001011000101001010011100001011110111010110001011010101001011010001101100000100100001110100111011000100001	0.71875	0.5999214645901689
176	0	0.85	01110010001000001011100010000001001011111011100001010110010001001101001110101101001110001000100000101101101110100100111100000001	0.71875	0.6144637613287691
177	0	0.85	10111010100010010011100001010100000101110011111001010100010001001101001110100001001110101000011000100101001110101101010001111001	0.671875	0.6146063311308836
178	0	0.85	00010010100000010011100000011001100001001011111100010001010011100001011011101001001110000000101100101101001010100101111100000000	0.65625	0.5951669688202782
179	0	0.85	01011011001010010001100001011000100001101010111011010001000010100001011110101001011010001100001100100101101000000111011000000001	0.625	0.6047890954433908
180	0	0.9	01011011001000010011100110011001001011110011100011011001000001001001011111101001001110000000101100101101001010100101111100000001	0.703125	0.5878072223238888
181	0	0.9	00110010100010010000000110011000000001110011101001010111010011100001011011101001001110000010101100101101001010100101111100000000	0.65625	0.5995505649045427
182	0	0.85	00110010100010010001110000010010110001011010111011011001000001001101011111101001001010001001011000100101111110010100101011000001	0.609375	0.6246275919553
183	0	0.9	00110010100110010011100000010100000001100011101111010001000010100001001110101000001110111101011101100101001000001101011010000001	0.609375	0.6286897321440797
184	0	0.8	01011111001000010001100000000000100000110011101001010010010011100001011111101001011011001100001100101101101010010100111011001001	0.59375	0.6436091206516753
185	0	0.9	01011111001000010001100000000000100001110011101001010110010010100001111011001000011010001100001100100101000000000101011000000000	0.625	0.6473195684237918
186	0	0.9	00010011100000010011101010000010000000010010101011010001011010100011111110101011001010001100101000100101001010100101101011001001	0.6875	0.6556598959634697
187	0	0.95	01011111001000010001100010010001000001011010111011010010010010010101101011101000001110001001010101100101101100110101101010000001	0.703125	0.6516223904344889
188	0	0.9	10110000100000010011101010100010000001101011101001110010010010100001001010101001001110001100011000100101001110010101101001100001	0.671875	0.6591847665695748
189	0	0.9	00111011001100000110100111011101100000001000111001010110010011100011110011001001001100000001010111100101001000100101111011001001	0.625	0.6672854934362925
190	0	0.8	00010010101010010011100011011000000001110011001101010110010010010101101011101001101100000010101000100101001000100101101011000010	0.6875	0.6691736783177974
191	0	0.95	00010010101010010011100011011000000001110011001101010110010010010101101011101000001110001001010101100111101100110101101010000001	0.75	0.6430655574779962
192	0	0.85	00110010100010010011000000010100010000010010110011010001011011100001011110101001111010000010101000100101001100100101101011000000	0.609375	0.6421641881673454
193	0	0.95	01110010110000010011100000011000000001110011001101010110010010010101101011101001101100000000110100100111001111100101101011000001	0.734375	0.6344290837258519
194	0	0.85	01110010010001010011100000001000000001111011101001110111010011100101011011101001101100000010101000100111100100110101101011000010	0.671875	0.6448859465887813
195	0	0.9	01110010110000010011100000001000000001111011101001110111010011100101011011101001101100000010101000100111100100110101101111000010	0.71875	0.642634150879375
196	0	0.85	11011010000010010000000010001000000011110010111010010110010010010101101011101001101100000001110100100111001111100101101011000001	0.6875	0.6383687316202908
197	0	0.85	11010010110100010011101000000010000001110011101001010110010011100101101011101001101100000001110100100111001111100101101011000001	0.65625	0.6241752467516175
198	0	0.95	00010010101010010011000000011001000001110011101001010110010011100101101011101001101100000001110100100111001111100101101011001001	0.796875	0.623660798194149
199	0	0.95	00010010101010010011000000011001000001110011101001010110010011100101101011101001101100000001110100100111001111100101101010000001	0.765625	0.6325409748560233
200	0	0.9	11010010110110010011101000000010000010010010111010011000011011111011011010001000001110011100011100101101101010100100001001000000	0.625	0.6256733342094388
201	0	0.9	11001010110000010011000000011101010001110011011101011110010011100011010011101000001110000001011000000111101100110101101011001001	0.65625	0.6525409549049362
202	0	0.9	00110010100000010011101000100010000011010011101001010110010011100101011010001001101100000001110100100111001111100001101011101001	0.609375	0.6593311803996718
203	0	0.9	00010010100110010011101000000010000011010010111011011000011011111011010010101000001110000001110100100111001111100001111011101001	0.625	0.6605612000449534
204	0	0.9	00001010110000010011000000111101010001110011011101011110010011011001101001101101101100000001110100100111001111100110101011001001	0.734375	0.6603801336061043
205	0	0.85	10110010101010010011100111010000000001110011101011000101010111111011001010001000001110011100011000000111101100101100101001000100	0.765625	0.6712776434702434
206	0	0.9	00010010100111000011100000100010000010010010111011010110010110000100001011101100001110011100011000101101101010100100111011000001	0.671875	0.6871005144241648
207	0	0.85	00111110110010010011100111011101000001100011001101010001010011111011011000101000001011111101110100100111001111100110101011001001	0.65625	0.6960287073950427
208	0	0.95	10110110110010010011101011011000000010010010111011011000010010010101001111101001101100000001110100100111001010100001101010000001	0.625	0.6869289648214705
209	0	0.9	10110110110010010011100011011000000010011011001101011110010011011001101001101001101100000001110100101101000000000110101001001001	0.671875	0.6780967551357435
210	0	0.9	00010010110001010011000001111101010001110011011101011110010011011001101001101101101100000001010100000101001100111101101010000001	0.71875	0.6547645324838475
211	0	0.9	11010010100000010011101000000010000010010010111011011000010010010101001111101001101100000001010101100110101100011101101010011101	0.609375	0.6708701893873195
