generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000001001111000011100110101001001011111001001101101100000101100110100011011010000011100101111001000010110011000111101000100101	0.625	0.9890288648589233
1	0	0.9	00010111000011000101010001111100111010101001011101000110111001100111000001101101001010100000101010001101110010111011010111000110	0.578125	0.9776038446491407
2	0	0.9	00100110100101101001110100001011011010001100110001100111111011000101111010111000001010010111110110000111101111010011111011101111	0.59375	0.9694437685693498
3	0	0.9	11001001110000001001100010010001110111111010110100100101001000111100111111011010000011100101101001001001101111011001001010010101	0.59375	0.9542263732514765
4	0	0.9	00100110100101101001010100001011011111100100101101100101001000111100111111011010000011100101101001001001101111011000001010010101	0.625	0.9316293210426025
5	0	1.0	01100101101010111100111010010011011111100100100001110110100110100111111010000111001010000101111001111100100100011110010001100000	0.625	0.915049126970852
6	0	0.9	11111000011101000110010001100001010100000111111110101010111110010110010000110011010010100110101110010100011111011010100011111110	0.65625	0.8997726814622138
7	0	0.9	00010111100111000101000000010011011010000101100001110110101110100101101010010110111101000100011111111110100100000110100001101110	0.578125	0.9087030214418192
8	0	1.0	00010111100111000101000001111100101010111101111110101111111101100111111010000011001111001100100101000011101110010110010001100000	0.59375	0.9200288587400097
9	0	0.9	00100110100101101001110100001011111111100100100011110110100010001011011000110001110010100110101100000100011101011010010001000000	0.59375	0.9033054309737379
10	0	1.0	01010101101110100110000010001011100010000110011000111110100110101000000000111010001111001100100101100011101110010110010001100001	0.625	0.8917411149150318
11	0	1.0	01010101101110100110000010010001110111111010110100110110010101011110111000111010010001110101000111010011001100100110110100011101	0.625	0.877167677920935
12	0	0.9	00010111100111100101000001111100101010111101111110101111111101100111111010000011000001000110110110101011100011101001010101101001	0.59375	0.8741823749470568
13	0	0.9	11001110110111101111100010010001110101111010110100110110011101100111000000101101011010100000111100000011111111011000001010010101	0.59375	0.8655251177552965
14	0	0.9	01100101101010111100111010011100101010111101111110101111111101100111111010101101011010100100111100110110110100011110100011100001	0.625	0.858547875922704
