generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	0.9	10100110110100100001000011100100000000011101110001101001110101000111010011011110000111001010010001000001110101101010100100011100	0.734375	0.4949540464187237
63	0	0.9	01110110100001111001000010101100010000011101110011101101100101000111010011011010100111001010000001000001110101101010110110010101	0.78125	0.4813891813642966
64	0	0.9	10110110110100100001100011101100100000111001010011101111100101000111010011010110001111001010010011000011000101101011110110010101	0.765625	0.47763843741156203
65	0	0.9	00110011110110100011100010101100010000011101110011101101100101000111010011011110000111000010010001000001110101101010110100010100	0.796875	0.48730406072533594
66	0	0.95	01110110110101110001100011101100010001011001010001101001100001001111011111011110000111001010010011000101110101001010100100011100	0.78125	0.4754478409050863
67	0	0.9	01110110100101110001100011101100010001011101011001101111100101000111011011011111000111001010110000000001110101101010110100011101	0.8125	0.49177988124355276
68	0	0.95	01110110110111110001100011100100000000011101010001101101100100010111011011011110000111011010010010000001110101101010110111010101	0.84375	0.4869734465782723
69	0	0.9	00110110010100100001000001100100000000011101110011111101110101010101000011011110000111000010110000000001110100101010100110110100	0.6875	0.4878216658296738
70	0	1.0	01110110110111110001100111100000000000011101110011101101101101010111011011110111001111010111010001000101010111101010110110110101	0.8125	0.4950024832843027
71	0	0.9	01110100110111101001100011101100100000111001010010101011100101000111011011011110000111001110010000000001100101101010100101011101	0.8125	0.4833825602383735
72	0	1.0	01110100110111101001100011101100100000111001010010101011100101000111011011011110000111001110010000000001100111101011100000010111	0.78125	0.46753722482136517
73	0	1.0	01110100110111110001100011100100001000111101010010101101100001000111011011011111000111001110010010000010110101001000110110110100	0.875	0.47417288315255973
74	0	0.95	01110011110111110001100011100100100000111101010010111101100001000111011011010110000111001110010010100101110101101010100100011110	0.765625	0.4439755515386755
75	0	1.0	11110110110111110001101011100100000000011101010001101101100001000111011011011111000111001110010000000101010111100010110110011100	0.84375	0.43894860720389517
76	0	0.95	01110110110111110001100011100100000000111101010011101101100001000111011011011111000111001110010011000101010101101010100100011100	0.8125	0.39851930324148566
77	0	1.0	01110110110111110001100011100100000000010101010010111101100111000111011011011111000111001110010010000101010101101010100100011100	0.890625	0.4134991664166142
78	0	1.0	01110100110110110001100011100100001001111101010110101101100101010111011010011111000111001110010010000010110101001010100100011100	0.796875	0.41569914472204317
79	0	0.95	01110110110111110001100011100100101000111101010110111101100111000111011011011111000111001110010010000010110101001010110110011100	0.921875	0.41737732673970657
80	0	0.95	01110010110111110001100001000101000000011101010001101101100001000111011011011111000111001110010000000101010110101010110110011100	0.78125	0.4263609096333447
81	0	1.0	01110110101111110001100011100100001001111101010110101101100101010111011010011111000111001110010010000010110101001010100100011100	0.828125	0.40040356310783326
82	0	0.95	01110100110111110001100011100100001000111101010010101101100001000111011011001111000111001110000000000010110101001000110010110101	0.828125	0.3994918745049476
83	0	0.95	01110010110111110001100011100100101000001101010001001101101111000111001011111110100111011110010010010010110101001010110110011100	0.8125	0.4133951784602185
84	0	1.0	01110100110111110001100011110100100000111101010010101101100001000111011011001111000111001110010010000011110101011010110110011100	0.890625	0.42487856809033886
85	0	0.95	00110100110111110001100011100101100000011101010010111101100001000111011011001111000111001110010010000001110101011010110110011100	0.859375	0.44905153228470623
86	0	1.0	01110110110111110001000101100100001000111101010001101101100101001111011010011111000111011110010010110010110101001010100100011100	0.796875	0.44910469755332566
87	0	0.95	01110010110101110001101010111111110000111101010010101101100001000111011010010111000111001110110010010010111101001010110110011100	0.78125	0.4610441473952847
88	0	0.95	01110110111111110101100011100100011000111101010000101101100011000111011010010111000111001100110010010010110100001010110110011100	0.765625	0.4769568834738687
89	0	0.95	01100110110111110001000101100100001000111101000010101001101001101111011011001111000111001101010010000011110101001010110110011100	0.734375	0.4766843794807055
90	0	1.0	01110100110111110001110011110100000000111101010010101101100001000111011011011111000111101110010000010010111101001010110110001100	0.890625	0.46629098369920285
91	0	1.0	01110100110111110001110011110100000000111101010010101101100001000111011011011111000111001100010010000011110101001010110110011100	0.90625	0.45054901845311934
92	0	1.0	01100100110111110001110011110100000000111101010010100101100001000111011011011110000111001110011000000011110101101000110110001100	0.859375	0.43854578224035295
93	0	1.0	10010111110111110001100011110100000100111100010110101101100101010111011010011111000111001110010000000001110101000010110110011110	0.765625	0.42413956087720606
94	0	1.0	01110010110111110001110011110100000000111111010000101101100101000111011011011111000111001100010010000011110101000010010100011100	0.875	0.3783179406596384
95	0	1.0	01110110110111110001110011110100000000111101010010101101100001000111011011011111000111001110010000000011110101001010110110001100	0.96875	0.3651314013790863
96	0	1.0	01110000110111110001110011110100000000111101110000101101100001000111011011011011000111101110010000000011110111001010110110001100	0.890625	0.3845402445705387
97	0	1.0	01110110110111110001010011110000000000111101010010101101100001000111011011011111000111011110010000000011110101001010110110000101	0.921875	0.35652184367306977
98	0	1.0	01110110100111110001100011100100000000001101010010101101100001000111011011011111000111001110010000000001110101010010110110011110	0.875	0.3391935426245674
99	0	1.0	00110110110111110001010011110100000000111101010010101101100001010111111011011111000101001110010000000011010101001010110110010100	0.90625	0.3248894290240948
100	0	1.0	01110110110111110001100011100110001001111101010010100101100001000111011011011111000101101110010000000011010101001010110110010100	0.859375	0.3205304271906449
101	0	1.0	01110110110111010001010111110100000000111101011000101101100001000111011011011111000111001110010000000011110101001010110110010100	0.890625	0.30741263812648856
102	0	1.0	01110110100111110001100011100100001000111101010010101101000001000111011111011011000111001110010000000011110101001010110110010100	0.890625	0.2937104378000236
103	0	1.0	01110100110111110001100011100100001000111101010010101101000001000111011111011011000111001010010000000001100101001010110110010100	0.84375	0.28696382313464075
104	0	1.0	01110110110111110001010111110000000000111101011000101101100001000111011011011111100111001110010000000011111101001010110100000111	0.828125	0.2987134106556822
105	0	1.0	01110100110111110001110011110100001000111101010010100101100001000111011001011111000111001110010000000011110101001010110110010100	0.90625	0.3288122636825629
106	0	1.0	01110100110111110001110011110100000000111101010010101101100101000111011011011111000111001110011000000011110101001010110110010100	0.953125	0.3280899408601407
107	0	1.0	01110110111111110001110011110100000010111101010010101101000001000111011111011011000101101111010000000001110101011010110110010100	0.84375	0.3329017123879531
108	0	1.0	01110110111111110001110011110100000010111101110010101101000001000111011111011011000111001101010000100011110101001010110100000111	0.859375	0.3236277475376264
109	0	1.0	01110100110110110001100011100100000000111101010010101101100001000110011010011111000111101010011000000011110101001010110110010000	0.84375	0.34604902882276695
110	0	1.0	01110110110111110001110011110100000010111101010010101101100001000111011011011111000111001110010000000001100101001010110100000100	0.921875	0.34015316576408305
111	0	1.0	01110110110111110001110011101100001010111101010010101101001001000110011010011111000111101010011000000011110001001010110110010100	0.8125	0.3294458820483273
112	0	0.95	01110110110111110001110011110100001000111101110010101101000001000111011111011111000111001100010000000010110101001010110100000100	0.90625	0.32683683291508453
113	0	1.0	01100110100111110001010011000100000010111111010010101001100001000110011010011111001111001110010000000001100101101010110110010100	0.84375	0.32366541755362427
114	0	1.0	01110110110111111001110011110100000000111101010010101101100001000111111011011011000111001111011000010011110101001010110110000000	0.90625	0.34055905303878264
115	0	1.0	01110111110111110001010011110100000010111101010010101101100001000111011111011111000111001111010000000001100001001010110110010100	0.90625	0.33840483159773616
116	0	1.0	01110111110111111101110011110100001000111101110010101101000001000101011111011111010111001100010000100011110101001010110110010100	0.890625	0.356767866433262
117	0	1.0	00110101100011110001110011110100001000111101110010101101000001000111011111011111000111001100010000000001110101001010110110011000	0.796875	0.3647546463673615
118	0	1.0	01100101100110100001010011100100000000111101110010100101000001000111011111111111000111011100010000000010110101001010110110010100	0.78125	0.3883863327964311
119	0	1.0	01110101100110100000110011000100000010111111010010101101000001000111011111011111000101001111010000000001110101001010110110000100	0.8125	0.3809788796554275
120	0	1.0	01110110110111110101010011110100000010110101000110101101100001000111111011011011000111001110010000001011010100011010110110000100	0.921875	0.3894689596988569
121	0	1.0	01110110110111100000110011000100000000111101010010101011100011000111011011011111010011001110010000001011110101101010110110000100	0.875	0.40243501287197225
122	0	1.0	01110110110111110101010011110100000010110111010010101101000001000111011111011111100111001100010000001011110101001010100110000100	0.84375	0.40565317705343495
123	0	1.0	01110101100111111101110011110100000100111101110010101101110101000111001110011111000111001110010000001011110100011010110100000111	0.765625	0.40767649556472346
124	0	1.0	01110111110111110101110011000000000010111111010010101101000000000111011111001111000111001100010000000011110101101010110110000100	0.875	0.3767315388734372
125	0	1.0	01110110110111100000110011000100000000111101010011100101100001000111011111011111000101001100010000000001001100001010110110000100	0.828125	0.39825393227814837
126	0	1.0	01110111110111110001010011000100000000111101010010101101100001000111011111011101000110000100011000000011110101101010100110000100	0.890625	0.39945191796087
127	0	1.0	01110110110111110001010011010100000010111101010010101101000001000111011111011011000111001100010000000011110101111010110110000100	0.875	0.3755311571473075
128	0	1.0	01110110100011110001010011010100000010111111010000101101000001000111011111001111000101001100010000000001100100001010100110000100	0.828125	0.39427544426782557
129	0	1.0	01110111110111010001010011000100000010111100010010101101000001000111011001011111100111001100010010001001110101001010110111000100	0.84375	0.37414617242853215
130	0	1.0	01110110110111110001010011000100000000011101010010101101100001000111011111011111000100001000010000011011110101001010100110000100	0.890625	0.39750207578772645
131	0	1.0	11110110110111110001010011010100000010111111010010101101100001001111011111011101000111001100010000001010010100001010110010000100	0.859375	0.387300199536447
132	0	1.0	01110111110111110001010011010100000010111111010010101101100001001111011111011101000111001100010000001010010100001010110010000100	0.859375	0.3833010289344486
133	0	1.0	01100110110111010001010001011100000100111111010000101101000001000111001110011111000111001100010000000011110100000010100110000100	0.78125	0.3742644250116454
134	0	1.0	01110110110011110001010011010100001000111101110010111101100001000111011111011011000111101110010000000011110101001010100110000100	0.828125	0.3937627612153126
135	0	1.0	01110110100011110001010011010100000010111111010010101101100001000111001111011011000011001100010000001011110101001010110110100100	0.84375	0.40050360416454245
136	0	1.0	01110111110111110000010111110100000010111101010010101101000001000111001110011011000101001100010010000011110100000010110110000100	0.8125	0.4081478949280443
137	0	0.95	01110110110111111001010011010100000110111101010001101101000001000111011111011011000111101110010000000111110100011010110110000100	0.765625	0.43508149341269514
138	0	0.95	01110110100101110100110011000100000110111101010000101001100001100111111111011111000000001100010000001011110101001011100110000100	0.828125	0.40971719350802566
139	0	1.0	01110111110110110001000000110100000010111101011001101101000001000111111011011111000100101101010000001011100101100010010101000100	0.828125	0.41903293268765246
140	0	1.0	01110110110111100001010011011100000011111101010010101101000001000111111011011111001101001100011001001011110100101010110101000100	0.828125	0.3951280440272931
141	0	1.0	01110111110111110001010011010101000010111111011000101101000101000111111111010111000100001000010100001010010101001011100110000100	0.78125	0.4000354116567965
142	0	0.95	01110110010011110101010011010100000110111101010001101101000001000111111011011111001101001100011000001011010101001110010101000100	0.8125	0.39254061208131286
143	0	0.95	01110110110111110001010011000100000110111101010000101001100001001110111011011111000100101101010000001011101101011010110110000100	0.8125	0.4130123681054478
144	0	0.95	01110111110111110001010011010100000011111101110000101101000001000111111011011111000100001101010001000111110100011010110110100100	0.828125	0.42876608305283626
145	0	1.0	01111111110111110001010011010101100010111111010010101101101001000111111011011111000000001000010100001011111101011010110110100100	0.890625	0.43564338208130865
146	0	0.95	01110111110111110001011011010100000010111101010111101101000001000110111011011111001101001100011000001011010111001110110110000100	0.828125	0.42037444657061346
147	0	0.95	01100111110111100001010011010111000010111111010010101101111001000111111011011111000000001000010100001011111101011010110110100100	0.828125	0.41097793448912884
148	0	0.95	01110111110111110001010011010100000010111101000010101101111001000111111011011111000000001000010100001011111101011010110110100100	0.828125	0.405768241055864
149	0	0.95	01110111110111110001010011011101000010111111000010101101101001000111111011011110000100000000010101000111110100111010110110110100	0.765625	0.4121298812932445
150	0	1.0	01110111110111100001010011000101001010111111010010101101010001000111011111011111000100001000000101001011111100001000110110000100	0.84375	0.4115605865497732
151	0	1.0	01111011110111110001010011010111000010111110001000101101101001000111111111010111100101001000010100001011111101011010110110100100	0.828125	0.4236919971864812
152	0	1.0	01110110110111110001010011010101000010111111010010101101111001001111111011011111000000001000010100001011111101011010110110100100	0.875	0.4244483413925921
153	0	1.0	01111011110111110001010011010110000011101111010011101101000101000111111111010011000000001000010100001011111101011010110100100100	0.765625	0.4336736146339173
154	0	1.0	11110101110111000011010011010101000110111111010010101101111001010011111001111110000100001000010100001011111101011010110110100100	0.75	0.44413738455239393
155	0	0.95	11110111110001100011000011010101000010111111000010101101111001000111111011011110000100001000010100011011111101011010110110100100	0.8125	0.4396880204714971
156	0	1.0	01110110011111110001010011010101000010111111000010101101110101010111111111011111000001001000010100001011111101011000110110000100	0.796875	0.42156368097755315
157	0	0.95	01110110100111110001010011010101000010111111001110101101110101010111111111011111000001001000010100001011111101011000110110000100	0.8125	0.4005723598491622
158	0	0.95	01100111110111110000011011010101000010111111000010111101100101000111111111011111000001001000010100001011111100011001110110010100	0.890625	0.39540800198759884
159	0	1.0	01110011110010110001000011010101000010111111000010111101101101000111111111011111000001001000010100001011111000011011010110000100	0.796875	0.41730343206149
160	0	1.0	01110111110111110001010011010111000010111111000010101101110101010111111111011111000001001000010100001011111101011000110110000100	0.828125	0.44645906550261916
161	0	0.95	01111011110111111001010010001101000010110101110000101101101011000111111111010111100100101000010000100001011101110100111110100100	0.734375	0.443965740912618
162	0	0.9	01111011110111111001010010001101000010110101110000101101101011000111111111011110000100001000010100001011111101011010010110000100	0.796875	0.45525168141985783
163	0	0.9	01110111111111110001010011010101010010111111010100101100101011000111111111011110000100001000010100001011111101011010010010000100	0.828125	0.4454112766694843
164	0	0.95	01111011110111111001010010001101000010110101110000101101101101100111111000011010100000001000010100001011011001010110111110100100	0.734375	0.440750629620921
165	0	0.95	01111010110111110000011010110101000010111111010010101101101011000111111101011110000000011000011100001011111101011000110110000100	0.78125	0.4390443604527294
166	0	0.95	01110111111111110000011110110101000010111111000010100101101011000101011010011101001000001000010100000011111101011010010110000100	0.75	0.4453529417456748
167	0	1.0	01110111111111110001010011010101010010111111010101101100101001000111111111011111000100001000010100001011111101011010010010000100	0.84375	0.4483194713863202
168	0	0.95	01110011110110111011000010000101000010111111010100101100101010000111111111011110000100001000010100001011111101010000110010000100	0.84375	0.4432058274948834
169	0	0.95	01111010100111111000010011011101000010111111010010101001110101000111111111011111100100001000010100001011111101011010010010000100	0.78125	0.44777595188343433
170	0	0.9	01100111110111010000010011010101000010111111000000101101010001000111101111010111100000001000010100001011111101010000110010000100	0.765625	0.44124363654424914
171	0	0.9	01110111110111110001010010111101000010111111010010111101110001000111111111011111100100001001011100001011111101011010010110000100	0.84375	0.41863983363943624
172	0	1.0	01110111110111010000010011010101000010110111010010101001111001000101111111011110000101001101010100001011111101011010011100000100	0.796875	0.42900325295420066
173	0	0.95	01110110111111101001000011010101000010011111000010001101100001000111111111111111000100001000010000001011111100001000110010000100	0.859375	0.4126844304783188
174	0	0.95	01110111111111011000011011000101000010111111000010001101100001100111111111111101000001001010010100001011111101010000010010000100	0.828125	0.4168723303681226
175	0	1.0	01110110111111101001000011010101000010011111000010001101100001000111111111111111000100011101010100001010111101011010010110000100	0.828125	0.4206697153497422
176	0	1.0	00110111111111101001010011010101000000111111000010101101110001000001111011111111100101001001010100001011111101001010010100000100	0.84375	0.41038362522371763
177	0	0.95	01110111110111110000010011010101000010111111000010001101110001100101111111111101001000001001010100001011111101010010010010000100	0.765625	0.4220813706607503
178	0	1.0	00110111111111101001010011010101000000111111010010101101110011000111101111011110100100001000010101001011111101010010110110001100	0.8125	0.42296957220078796
179	0	1.0	01100111111111101001001011010101000011101111000000101101110001000111101111011010000101001101011100001111111101110010110110100100	0.765625	0.43813934487826023
180	0	0.95	01110111110111110000010011010101000010111101000010101101100001000101111011111101000001001010010100001011111101011010010100000100	0.796875	0.4407273996014067
181	0	1.0	00110110111111101101010010010101000000111111010010101101110001000001111011111110100101001001010100001011111101001010010100000100	0.890625	0.44609575465139756
182	0	1.0	01111111110111010000010010001100000010111011010010101101100001000101111011111101000001001001010100001011111101001010010100000100	0.859375	0.45617387103483814
183	0	0.95	01100111111111101001000011010101000010110111010010101101100001100111011111011110000100001000010101001011111101010010010110001100	0.8125	0.45869584121724993
184	0	0.95	01110111111111010000010011010101000010111111010010101101100001101111111111011110000101001100010100001011111101011000110010000100	0.828125	0.4754127489491969
185	0	1.0	11111110111101101001000011010101000110110111010010101101100001110011111101011110000101001101010100001011111101011010010100001100	0.75	0.47274465914363245
186	0	0.95	01110011011111101001110011010101000010011011010010101101100001000101111111011110100101001101010100001011111101011010010100001100	0.8125	0.4619385876062376
187	0	0.95	01110111111101110000010011010101000010111111000000101101110011100111110111111101000001001001010100001011111101011011110010000100	0.796875	0.4950205660578463
188	0	0.95	01111110110111010000000011010101000110111111010010001101100111100111111111011110000101011101010100001011110101010010110110000100	0.78125	0.49555599482439544
189	0	0.95	01111111110111010000010011010101000010111111010000101101100001100111111111011110000110001101010100001011111001001010011110000100	0.84375	0.48112355543112006
190	0	0.95	01111111110111010000000011010101000110101111010010101101100001101111111111011110010000001101010100001011111101010000110010001100	0.8125	0.48301374658906376
191	0	0.95	01010110111111110000010011010101000010000111010000100101110001010111101111011110000101001101010000001011110101010010110110000100	0.75	0.48512414082166444
192	0	0.95	01110111110111010000000011010101000110110111010110011101100101001001111101011111010000001101010100001011111101011100010010000100	0.78125	0.49957379921862377
193	0	1.0	01110110110111110000010011010101000010111111010000101101100001100111111111011110000111001101010100001011111101111110010110000100	0.828125	0.49329544831080385
194	0	0.95	01110110110101010000010011010101010110110001000010100101111001100111111111111110000110001101010100101011111001001010011110000100	0.671875	0.4673508101867252
195	0	0.95	01010111111111110000010011011101000010111111010000101101100001100111111111011110000101101101110100101011111001001010011110000100	0.8125	0.4359340425869032
196	0	1.0	01011111110101010000010011010101000010010111010010110101100001110101111111011110010000001101010100001011111101011110010110001100	0.796875	0.4570031152529221
197	0	1.0	01111011110111010100110011010101000111101111010100101101100001100111111111011110000101101101010100001011111001010000110010001100	0.765625	0.4626083908073913
198	0	0.95	01110110110101010010010011011111000010111111010000101101100001000111111111011110010001101101010100001011111011010000110010001100	0.75	0.460507003142912
199	0	0.95	01110110110111110000010011001101000010111111010000101101100001100111111111011110000111001101100100101011111001001010011010000100	0.78125	0.43996807573882063
200	0	0.95	01110110110111110000010011001111000010111111010000101101100001100111111111011110100111001101010100000010111101111110010110001100	0.71875	0.43094828196325463
201	0	1.0	01110110110111110000010011001101000010111111010000101101100001100111111111011110000111001101100100101011111001001010011110000100	0.796875	0.43935175384616443
202	0	0.95	01110110111111110000010011011101000010111111010000101101100001100111111111011110000101101101110100001011111101010000110110000000	0.84375	0.4494358426622077
203	0	1.0	01111110111110110000010011010101000010111111000000101101100001100111111111010110000101101101010100101011011001001010011110000100	0.765625	0.44373087942931316
204	0	1.0	01010110110111110000010011011101000010111111010000101101101001100111111011011110000101101101110100001011111101010000110110000100	0.859375	0.4535969630500596
205	0	0.95	11110110111011110000011011011101000010111111010000100101110001000111001011011111010001001101110000001010011101010001100011000000	0.75	0.45457480401684774
206	0	1.0	01110110110111110001010011001101000010111111010000101101101001000111001011011111100001001101011100100011111101111110010110000100	0.78125	0.4637612308006741
207	0	0.95	01110110111111010000000011010101000110111111111000101000100001100111001011001101010000101101110100101010011001001010011110000100	0.703125	0.4634586916416721
208	0	1.0	01100110110111110000010011011101000010111111010010110101100001100111111110011111000001001101010101101011111011001010011110000100	0.8125	0.45373351620409635
209	0	1.0	01111111110111010000010111011101000110101111010000100101100001100111111111011110000011001101111100100110111101111110011110000100	0.765625	0.4561260600881298
210	0	0.9	01011110111111010000000111011101000110101111110000001111101011100111001011011110000101001101100100001011011111010000110110100100	0.734375	0.42317932238092576
