generation	subpopulation	best estimate	genome	ground truth	entropy
64	0	0.95	0111100001110000111100111000100101110100011101011001000110001011	0.75	0.34082386498722184
65	0	0.9	0111000001100000111100011001001101110100011110011011000110001111	0.75	0.3572614219867459
66	0	0.95	0111010001110000101000011000100101110000011100011011000110101001	0.875	0.3463379705731369
67	0	1.0	0111000001110000101000011000100101110101011000011011000110001010	0.78125	0.3476423505017244
68	0	1.0	0111000001110000101000011000100101110000011100011011000110001111	0.875	0.31690099358843576
69	0	1.0	0111000001110000111100011000100101110000011110011111000110000011	0.875	0.3155276405123961
70	0	0.95	0011100101110000101000011000100101111100011100011011000110001001	0.84375	0.3186551427453376
71	0	0.95	0111000001110000101100011000101101110000011100011011010110001001	0.90625	0.3044784077295634
72	0	0.95	0101000001110000101000011000100101111001011100011011000110001111	0.78125	0.3599653918195402
73	0	1.0	0111000001110000101000011010100101110000011010011001000110001001	0.8125	0.3565671354721965
74	0	0.95	0111100000110000101100010000100101111100011100011011000110000001	0.84375	0.34309358373147947
75	0	0.95	0111000001110000101000011000100101110001011101011010000110001001	0.90625	0.3746050029894636
76	0	0.95	0111100101110000101000011010100101111100011100011011000110001011	0.8125	0.3340849542044856
77	0	1.0	0111100101110001101000111000100101111100011100011011000110001001	0.875	0.3112720703715496
78	0	1.0	0111010001110000101100011000100101110001011100011011000110000001	0.875	0.2943395915517618
79	0	1.0	0111000001110000101100111000100101110001011100011011000110001011	0.875	0.2699956334784706
80	0	1.0	0111010001110000101100111000100101110001011100011011000110001011	0.84375	0.268893339137611
81	0	1.0	0111100001110000101100011000100101110000011100011011000110000001	0.90625	0.26914742314266826
82	0	1.0	0111100001110000101000011000100101111100011100011011000110001001	0.90625	0.2735078468234523
83	0	1.0	0111010001110000101000011000100101111100011100111011000111001001	0.84375	0.27783081748087846
84	0	0.95	0111100001110000101100010000100101111100011100011011000110001011	0.875	0.2780041560673487
85	0	1.0	0111100011110000101000011000100101111100011000011011000110001001	0.84375	0.2703017705697004
86	0	1.0	0111010001110000101100011000100101111100011100011011000110001001	0.9375	0.2754346574725361
87	0	0.95	1111010011110000101100001000100101111100011100011011000110001001	0.84375	0.2872167720528603
88	0	0.95	0111010001110000111000011100100101110000011100011111000110001001	0.875	0.2867613637252765
89	0	1.0	0111100001110000101000011000100101110000011100011011000111001001	0.875	0.3258453408351817
90	0	1.0	0111100001110000101100011001100101111101011101011001000110101001	0.78125	0.3523952453626625
91	0	1.0	0111010001100000101000011000100100110100011100011011010110001011	0.8125	0.3977658514141756
92	0	1.0	0111100011110000101000011000100101110000011010011011000110001001	0.8125	0.36499067358899606
93	0	0.95	0111010001100000101000011000100100110100011100011011010110001011	0.8125	0.36235075726119836
94	0	0.95	0111100001110001101000011000100101110101011100011011010110001011	0.8125	0.37318994310723236
95	0	1.0	0111010001100000101000011000100101110101011100011011000111011001	0.8125	0.3736312760408667
96	0	1.0	0111010001110000101000011000100100110100011100011011010110001001	0.875	0.34933704909838575
97	0	1.0	0111010001110000101100011000100101110100011010011011010110001001	0.875	0.33628844552921433
98	0	1.0	0111010001100000101001011000100101110100011010011011010110001001	0.90625	0.3139587913196042
99	0	0.9	0111010001110000101000011000100101110101011100011000000110001001	0.90625	0.37081244827440163
100	0	0.95	0111100001100000101000011000100100110000011010011011010110001001	0.8125	0.36186311910212726
101	0	0.95	0111010101110000101100011000100101110101011100011011010110000001	0.90625	0.3789686331760006
102	0	0.95	0101100001110000101001011000100101110000011100011000000110001001	0.84375	0.38226890072997494
103	0	1.0	0111010001110000101100011000100101110101011100011000000110001001	0.875	0.39016847381961756
104	0	0.95	0111100101100000101000011000100111110001011100111000000110001001	0.8125	0.36855094641963926
105	0	0.9	0111010101110100101100011001100100110101011100011011010110100001	0.78125	0.37524943865434474
106	0	0.95	0111010101110100101000011000000101111001011100011000000110001001	0.8125	0.4029505874512798
107	0	0.95	0111100101100100101100011001100101111001011100011011010110001001	0.84375	0.38420175893508046
108	0	0.95	0111010101110000111100011000000101111001011100011000000110001001	0.78125	0.4122797105493064
109	0	1.0	0011100101100001101100011001100111111001011100011000100110001001	0.78125	0.3849838616160028
110	0	0.95	0111010101110000101000011000000101111101011100011000000110001001	0.875	0.40697301267052866
111	0	0.95	0111010101111101101000011010101101110000011100011011000110101001	0.8125	0.4503631839700762
112	0	0.95	0111010101110000101000011001100100110100011100011000000110001001	0.84375	0.4425669282183532
113	0	0.95	0111010101110000100000011010101101110000011100011011000110101000	0.78125	0.4031818390193353
114	0	1.0	1111010101110000101000011000000001111101011100011000100110001001	0.78125	0.4262447494697201
115	0	0.9	0111010101110000100000011010101101110001011010011001100010011001	0.6875	0.44638399691844405
116	0	0.9	1111010001101101101000011000101101110101011010011011110110001001	0.78125	0.4335243855153846
117	0	1.0	0111010101110000100000011010101111110100011100011000100110001011	0.84375	0.4032631070755378
118	0	0.95	0111010101110000101100001001100101110000010100011011000110001001	0.8125	0.4129551052929498
119	0	1.0	0111010101110000100000011010101101110001011100011000110110101011	0.875	0.3868195180017231
120	0	0.95	0111010101110000100000011010101101110000011110011000100110001001	0.78125	0.40451578687155465
121	0	0.95	0111010101110000100000011010101101110000011000001000000110011001	0.8125	0.416316634072817
122	0	0.95	1111110111110100101000001000100101110001011000001000000010001001	0.78125	0.431398399157901
123	0	0.9	0111010101110001101100001000100101110001011000001000000010001001	0.84375	0.45613862460683174
124	0	0.95	0111010101110100100000001000100101110001011000001000100110001011	0.8125	0.45068489491629704
125	0	0.9	0111010101110000000000010001100111110101011000001000000010001001	0.8125	0.45761745505056545
126	0	0.95	0111011001110001100000011000100101110000011100001000000110011001	0.875	0.4348981565361437
127	0	0.95	0111010101110001101100001000100101110001111000001000100110001011	0.71875	0.42581066376828597
128	0	1.0	0111010101110000100000011101101101110001011000001000000010001001	0.8125	0.41137762426217517
129	0	1.0	0111011001110000100000011000100101110000011100001000000110011001	0.90625	0.39595344636243124
130	0	0.95	0111010101110000101000011000101101110001011000001000000010001001	0.84375	0.3341216678434564
131	0	0.95	0111010100110000100000011010100001110001011100001000000110001011	0.84375	0.33499841571390027
132	0	1.0	0111011001110000100000011000101101110100011000001000000010011001	0.84375	0.30922515789406874
133	0	1.0	0111010101110000101000011000100101110001011000001000000110011001	0.875	0.32357196172234465
134	0	0.95	0111000101110000110000011010100101110001011000001000000010001001	0.875	0.30578920945469606
135	0	1.0	0111010001110000100000011010100101110100011000001000000010001001	0.90625	0.35862826298848427
136	0	1.0	0110000101110010100000011000110101110000011100001000000110001001	0.875	0.35115105485990666
137	0	1.0	0111000100110010100000011010100101100011011100111000000110011001	0.8125	0.3345462706617182
138	0	1.0	0111000101110010100000011010100101110001011100101000000110111011	0.9375	0.35242772978018727
139	0	1.0	0111010101110000100000011010100001110100011100001000000110001001	0.90625	0.37471871827395586
140	0	1.0	0111000101110010100000011000100101110001011100001000000100001011	0.90625	0.362892254070382
141	0	0.95	0111000101100000100000011000101101110001111100001000000100001011	0.90625	0.3718851842475919
142	0	1.0	0111010100110000100000011010100001110100011100001000000010001101	0.8125	0.37715509371833084
143	0	1.0	0111010101100000100000011000101101110000011100101000000100001001	0.8125	0.37257516121345996
144	0	0.95	0110010111110000100000011000100101110001111100001000000100001011	0.875	0.35552219320595707
145	0	1.0	0111000101100000100000011000101111110001011101001100000110001011	0.875	0.334881842942422
146	0	1.0	1110000101110010100000011000100101110001111100001000000110001011	0.84375	0.3515006888469523
147	0	0.95	0110000101100000100000011001101111110001011100001000000110001011	0.875	0.3463569271469585
148	0	1.0	0111000111110000100000011000101101110001111100011000000110001011	0.96875	0.35310187255212444
149	0	0.95	0111000101100000100000011000101111110001011000001000000100001011	0.9375	0.35384378282118695
150	0	1.0	0111000101100000100000011001101111110100011100001100001110001011	0.78125	0.330976775224488
151	0	1.0	0111000111110000100000011000101101110100011100001000010110001011	0.875	0.33887750970172714
152	0	1.0	0111000111110000100000011000101111110101111100011000000100001011	0.875	0.32794343615786525
153	0	1.0	0111000111110000100000011000101101110001011000001000000110001011	0.9375	0.30313916654980566
154	0	1.0	0111000101100000100000011000101111110101111000001001000110001011	0.875	0.311588306100196
155	0	1.0	0111000101100000100000011000101101110101111000011000000110001011	0.90625	0.3060605858635995
156	0	1.0	1111000111100000101000011000101101110101111100001001000110001011	0.84375	0.28247423517949843
157	0	1.0	0111000111110000100000011000101101010101111100001000100110001011	0.90625	0.2763100028894501
158	0	1.0	0111000111110000100000011000101101110001111100011000000100001011	0.9375	0.2778122580887293
159	0	1.0	0111100111110000100000011000101101110001111000011000000110001011	0.90625	0.2715060044785816
160	0	1.0	0111000111110000100100001000101101110001011110001000001010001011	0.875	0.2600176610973192
161	0	1.0	0111000111110000100000011000101101110001111100001000100110001011	0.96875	0.26934788340306753
162	0	1.0	0111000111110000100000011000101101110001111100011000000110001011	0.96875	0.28600267318799116
163	0	1.0	0111000101110000100000011000101101110001011000001010011111001011	0.84375	0.2450531500287124
164	0	1.0	0011000101110000100000011000101101110001111100011000001110001011	0.875	0.22657563703140268
165	0	1.0	0111001111110000100000011000101101110001111100011000000110000011	0.90625	0.25556920573372705
166	0	1.0	0111000111110000100000011000101101110000111100011000000110000011	0.90625	0.252877896387326
167	0	1.0	0111001111110000100000011000001101110001111100011000000110000011	0.9375	0.2808863879808999
168	0	0.95	0111000110110100100000011000101101110001111100011000001110000011	0.84375	0.26435134914141284
169	0	0.95	0101001111110000100000011000001101110001111100011000000110000011	0.90625	0.3043015676907896
170	0	1.0	0111000111110000100000011000101101110001111000011000000110001011	0.9375	0.27072581357608894
171	0	1.0	0111000111110000100000011000101100110001111000011000000100001011	0.875	0.25992563824257797
172	0	1.0	0111000111110000100001011000101100110000111100011000000110000011	0.84375	0.2584960074759693
173	0	1.0	0111000111110000100000011000001101110001111000011000000110000011	0.9375	0.26620616667137054
174	0	1.0	0111000111110000100000011000001101110001111000011000000110000011	0.9375	0.25936588285326456
175	0	0.95	0111000111110000100000011000001101110001111000011000000110000011	0.9375	0.25174207406639015
176	0	0.95	0111000111110000100000011000001101110111111000001000100110000011	0.875	0.2806186374767199
177	0	1.0	0111000111110000100000011000101101111001111100011000000010000011	0.875	0.2858766386073424
178	0	1.0	0111000111110000100000011000001101110001111000010000000110001011	0.875	0.2977401110942101
179	0	0.95	0111000110110000100000011000101101110001111000011000100110000011	0.84375	0.32395047684838163
180	0	0.95	0111000111110000100000011000100101110001111000011000100110001011	0.875	0.31474496089923204
181	0	1.0	0111000111110010100001011010101101110001111100011000000110000011	0.84375	0.3008236878038936
182	0	0.95	0111000110110000110000011000101111110001111100011000100110001011	0.84375	0.2979251947303839
183	0	1.0	0111100111110100100000011000101111110001111100001000100110001010	0.84375	0.3321180196487878
184	0	1.0	0111000111110000100000011000101101100001111000011000100110000011	0.84375	0.33230875157560014
185	0	1.0	0111000110110000100000011000101101110001111100001000001110000011	0.90625	0.3297697100531539
186	0	1.0	0111000111110000100000011000101111010001111100001100100110001011	0.875	0.3255792112705095
187	0	0.95	0111000110110000100000011100101111110001111100011000100110000011	0.8125	0.3328837283976674
188	0	0.95	0111000110110000110000001000101101110001111100011000000010000011	0.875	0.35113736951554014
189	0	1.0	0111000110110000100000011000101100100001101000011000100110001010	0.8125	0.2905162961962243
190	0	1.0	0111000110110000100001011010101101110001111100011000000110000011	0.84375	0.3134816942925982
191	0	1.0	0111000001110000100001011000101101110001111100001000001110100011	0.8125	0.32897793434221756
192	0	0.95	0111000110110000100000001000101111110001111100011000000110000011	0.84375	0.30592995887175306
193	0	1.0	0101000110110000100000011000101111010001111100001000001110100011	0.84375	0.32323352515957904
194	0	1.0	0111000110110000100000111000100111110001101100001000000110001111	0.875	0.29452929366152986
195	0	1.0	0101000110110000100000011000101101110001111100001010100110001011	0.875	0.3056593535676903
196	0	1.0	0111000110010000100000011000001111110001101100001000000110000011	0.9375	0.3042716237924017
197	0	1.0	0111000110110000100000001000101101110001111100101100000110001111	0.84375	0.29204940737136154
198	0	1.0	0111000110110000100000001100101101110001111100001000000110000011	0.875	0.30472493086990854
199	0	1.0	0101000110110000100000011000101111010001101110001000000010001011	0.90625	0.3192170111071438
200	0	1.0	0101000110110000100000011010101101110001101100001000000110000011	0.90625	0.34158344927188894
201	0	1.0	0101000110110000100000011000101111010001101110001000000110000010	0.875	0.33813605172598604
202	0	1.0	0110000110110000100000011000101101110001101100001000000110001011	0.96875	0.3056236386575232
203	0	1.0	0101000110110000100000011010101111010001101100001100000010001011	0.875	0.2993502190150652
204	0	0.95	0111000110110000100000001000101111010001101110001000000110001011	0.875	0.2990953906712396
205	0	1.0	0101000110110000100000001000101111010001101110001000000110001011	0.90625	0.32367864137831787
206	0	0.95	0111000110110100100000001100101101110001101110001000100010001011	0.875	0.3217256558876764
207	0	1.0	0111000110110100100000001100101101110001101110001000000010001011	0.90625	0.2856170889288946
208	0	1.0	0101000110110000100000001001101111010001101110001000000110001011	0.875	0.31264497441478395
209	0	1.0	0111000110111010000000011000100111010001101110001000000110001011	0.84375	0.33558239501451825
210	0	1.0	0111000110111010100000011000100111010001101110001000000110001011	0.875	0.36366963155336174
211	0	1.0	0101010110110000100000001000101111010001101110001000000110001011	0.875	0.3447147996860517
212	0	1.0	0100010110110000100000011110101101110101101110001000000111001111	0.84375	0.38092601474122745
213	0	1.0	0111000110110000100100011010101101110001101100001001000110001011	0.96875	0.3827272198255711
214	0	1.0	0111000110110000110000011010101101110001101100001000000110001111	0.90625	0.39356673861660946
215	0	0.95	1100000010110000100000011000100111010001101100001000000110001011	0.90625	0.38990185478357253
216	0	1.0	0101000010110000100000011000100111010001101000001000000110001011	0.875	0.3991138954768501
217	0	1.0	0111000111100000110000001000001101110001101100001100000010001011	0.90625	0.4104504520523335
218	0	1.0	0001001110110000101000001000100111010001101100001000000110001011	0.8125	0.37059551462569246
219	0	1.0	0111000110110000100100001000101101010001101000001001000010001011	0.9375	0.3862119965897023
220	0	1.0	0001000010110000100001111000101101110001101000001000000110001011	0.8125	0.3749973577521729
221	0	1.0	0101000110110000100000011100101101110001101110001000000110001011	0.90625	0.3715519028785028
222	0	0.95	0101000110110000100000011100101101110001101110001000000110001011	0.90625	0.34646074741093635
223	0	1.0	0111000110111001100000011000101101110001101000001000000110001011	0.90625	0.31646125323472835
224	0	1.0	0101000110110000100100011000101101110001101000001000000110001011	0.90625	0.3111552792976919
225	0	1.0	0101000110111000100000011010101101110001101000001000000110001011	0.875	0.32310141553633914
226	0	0.95	0101000110110000100100011010101101110001101000001000000110001011	0.875	0.32249075295332597
227	0	1.0	0101010110110000100000011100101101010001101000001000000110001011	0.90625	0.3122940355000351
228	0	1.0	0101000110110000100100011010101101110001101100001000000110001011	0.90625	0.29265068581510156
229	0	0.95	0101110110110000100000011100101101010001101000001000000111001011	0.90625	0.3416152992954647
230	0	0.95	0100000110110000100000011100111101010001100100001000000110001011	0.875	0.28989464252316755
231	0	0.95	0101000110110000100000011100101101110001110000001000000111001011	0.875	0.3128565700256872
232	0	1.0	0101000110111000100000011010101101010001101000001000000110001011	0.90625	0.310504078962183
233	0	1.0	0101001110110000100000011100101101110001110000001000000111001011	0.84375	0.2836398212982997
234	0	1.0	0101000110111000100000011010101101010001100100001000000110001011	0.90625	0.2704361316368141
235	0	1.0	0101000110110000100000011010111101010001100100001010000110001011	0.875	0.27178442060303293
236	0	1.0	0101000110111000100000011010101101010001100100001000000110001011	0.90625	0.2802880554560939
237	0	1.0	0101000110111000100000011010101101010001101100001000000110101011	0.96875	0.28042237500550665
238	0	0.95	0111010110110000100000001010101101111001100100001000000110001011	0.84375	0.27365002132219257
239	0	0.95	0101000110111000100000011000101101010001100100001000000110001111	0.90625	0.2668941140380424
240	0	1.0	0100000110110000100001011010101101010001100100001000000110101011	0.90625	0.2893778343764411
241	0	1.0	0101000110110000110000011010101101010011101100001000000110101011	0.9375	0.27371239660038543
242	0	1.0	0101100110010000110001011010101101010001100100001000000110101011	0.90625	0.3118941985950096
243	0	1.0	0111010110110000100000011010101101011001100100001000100110101011	0.84375	0.3142611388300696
244	0	1.0	0101100110010000110001011010101101011001100100001000000110101011	0.9375	0.3055362607377786
245	0	1.0	0101000110010000100000011010101101011001100100001000000110001011	0.9375	0.3088111324889038
246	0	1.0	0101100110010000110001011010101101001001100100001000000110101011	0.90625	0.3121352194259141
247	0	1.0	0101100110010000110001011010001100011001100100001000000110101111	0.84375	0.3287320498472466
248	0	1.0	0101100110110000100001011000101101010001000100001000000110101011	0.84375	0.3250759903174671
249	0	0.95	0101000110111000100001011010101101011001100000001000000110101111	0.8125	0.3095901686779411
250	0	0.95	0101111110110000110001011010101101011101100100001000000110101011	0.875	0.31199009591178606
251	0	0.95	0101000110010000110011011010101111011001100100001000000110101011	0.84375	0.34507869808850583
252	0	0.95	0100011010110101100000011000101101000001100100001010000110101111	0.71875	0.34098583808883975
253	0	1.0	0100000010010000100001011110101101000001100100001000000110101011	0.90625	0.3630606944052676
254	0	1.0	0101000110010100110001011010101101011001100100001000000110101010	0.84375	0.3462350577562653
255	0	1.0	0100000110010000100000011011101101011001110100001000000110101011	0.875	0.32562979718499574
256	0	0.95	0101000110010000110000011010101101011001100100001000000110001011	0.90625	0.34072240679405597
257	0	1.0	0101100111010000110001011000101101010001100100001000000110101011	0.84375	0.33485403972904676
258	0	1.0	0101100111010000110001011000101101010001100100001000000110001011	0.875	0.3042305151966323
259	0	0.95	0101000110010000110001011010101101011001100100001100000110001011	0.90625	0.28929473188634586
260	0	1.0	0101100110010000110001011000101101010001100100001000000110101011	0.875	0.29925691180929703
261	0	1.0	0101100111010000110001011000101101011001100100001000001110001011	0.875	0.27598405848049157
262	0	1.0	0101100110010000110001011000101101011001100100001100000110001011	0.96875	0.25833287847621245
263	0	1.0	0101000110010000110001111010001101010001100100001110000110101011	0.875	0.26046274682035264
264	0	1.0	0101000110010000110001011010101101010001100100001100000110001011	0.9375	0.27646079896637105
265	0	1.0	0101000110011000100001011000101101010001100100001000000110101011	0.90625	0.25396878111971877
266	0	1.0	0101000110010000110101011000101101111001100100001100000010001011	0.84375	0.2776896814058975
267	0	1.0	0101000110010000110001011010101101011001100100011100000110001011	0.875	0.28432560229803616
268	0	1.0	0101100111010000110001011000101001011001100100001100000110101011	0.875	0.31887361118230095
269	0	0.95	0101000110010000110001010001001101010001100100001000000110101011	0.8125	0.3334935475624533
270	0	0.95	0101100110010000110001011000101001011001100100001000000110001011	0.90625	0.31198224370700073
271	0	1.0	0101000110010000110001011000101001011001100100001000000110001011	0.875	0.3825890053634939
272	0	0.95	0101000110010000100001111000101100110001100101001000000110101011	0.8125	0.39003570877751254
273	0	1.0	0101000110010000110001011000101001011001100100001000000110101011	0.84375	0.36128748665003046
274	0	1.0	1101000110010000110001011010101101011001100100001000100110101011	0.84375	0.3186283185888125
275	0	0.95	0101100110010000110001011000101001011001100100001000000110101011	0.875	0.3156370016655244
276	0	0.95	1101100110010000110001011000101011011001100100001000000110101011	0.875	0.34409241641784144
277	0	0.95	0101100110110000100001011010101101011001100110001100000110100011	0.84375	0.35056622132696097
278	0	1.0	1101100110010000110001011000101011011001100100001000000110001011	0.90625	0.3728846979172725
279	0	1.0	0101000110010000110001001010101101010001100000001101110110001011	0.84375	0.3427305025022773
280	0	0.95	1101100110010000110001011000101011011001100100001000000110001011	0.90625	0.3326055552214202
281	0	0.95	1101100110010000110001011000101011011011100100001000000110101011	0.84375	0.3388214297897428
282	0	0.95	0101000110110000100001011010001101110001100000001000000110100011	0.875	0.3673038885482005
283	0	1.0	0101000110010000100101011010101101010001100000001000000110001111	0.84375	0.36435723992546754
284	0	0.95	0101000110010000100101011010101101010001100000001000000111101011	0.875	0.3557424393121439
285	0	0.95	0101000110010000101001011010001111011001100100001000000111101011	0.8125	0.36026325166152273
286	0	1.0	0101001110010000101000011010001101110001100100001010000110101011	0.90625	0.4062440819303127
287	0	0.95	1101000110010000101001011010001111011001100100001000000111100011	0.875	0.4009271320517673
288	0	0.95	1101000110010000101001011010001101110001100100001111100110101011	0.78125	0.3896718340644148
289	0	0.95	0101000110010000110101111010101100110001100100001101000111100011	0.8125	0.4031036210618711
290	0	0.95	1101100110010000101001011010001111011001100100001000100111100011	0.875	0.41891640136231595
291	0	1.0	1101000110010000100001011000101111011001100100001100000110101111	0.84375	0.37583478972314005
292	0	1.0	1101100110010000101011011010001111011001100100001000100111100011	0.90625	0.39764869556504356
293	0	1.0	0101000110010000110001011010101101010001100101001100000110101011	0.9375	0.3683320095446368
294	0	1.0	1101100110011000100000011000101111011001100100001100100010101111	0.8125	0.36046643422973274
295	0	0.95	1101010110010000110001010010001111011001100101001101000110101011	0.78125	0.3696058637469505
296	0	0.95	0101000110010000110001011010101101010011000001011000000110111011	0.75	0.35880487741548744
297	0	1.0	0101000110010001110001011010101101000001100100011000110010101011	0.875	0.3715119179870989
298	0	0.95	0101100110000000100001011010001111011001100000001000000110111111	0.84375	0.40413756877920565
299	0	0.95	1101000110010000110001010010101111011001100101001101000110101011	0.84375	0.37753844984752766
300	0	1.0	0101000110010000100001111010101101010001100100011000000110101011	0.90625	0.3101245844072436
301	0	1.0	1101000110010001110001011010101111010001100101001101000110101011	0.875	0.328520496495604
302	0	1.0	0101000110010000110001011010101101010001100000011100110110101011	0.90625	0.32446109771494086
303	0	1.0	0101000110010000110001011011101101010001100100011000000110100011	0.84375	0.33255650081546345
304	0	0.95	0101001110010000110101011010111101010001100100011100000010101011	0.8125	0.3647712978781966
305	0	1.0	0101000110010001110001011010111101010001100100011100000010101011	0.90625	0.30754400374207175
306	0	1.0	0111000110010001110001011010101101010001100100011000010110101011	0.9375	0.31003649505794445
307	0	1.0	0101001110010000110001011010101101010001100100001000010110101011	0.9375	0.30225860641101304
308	0	1.0	0101001110000000110001011010101101000001100100011100010110101011	0.875	0.30022090709657134
309	0	1.0	0101001110010000110101011010101101010001100100111001010110101011	0.875	0.29326001803860036
310	0	1.0	0101001110010000110001011010101101010001100100001000010110101011	0.9375	0.2770421517080092
311	0	1.0	0101000110010000110001011010101101010001100100001000010110001011	0.9375	0.2536129830106183
