generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	01011010110010010110010110101111001111001010000100000101000000110010100010010110001000011110100011101000010101111011010011101010	0.609375	0.6834939278462402
112	0	0.8	10000101010011011010010110001111001111001010001100000101000000110010101010010110001100101101101001101000111000011001001101111100	0.625	0.6827963459617505
113	0	0.9	01011010110010110110110100001010100100010011100110000100000101000011101010010110011001101110001000101100010111101101111111101010	0.59375	0.6856452307930708
114	0	1.0	10000101010100110110000110011111000011001011100000101101010000110010101010111000011001011101101001101000011000011111010101111010	0.65625	0.6848270307159677
115	0	0.9	10000100001101100110010110001111001111001011100100101101001001010011100010010000011011011101000010100000111000011101101101111100	0.59375	0.6819220494347329
116	0	0.9	10000100001101100110000100001110000100011101100100001101100100000011101000010110001000010001100010100000111000011111110101111010	0.59375	0.6825660587623906
117	0	0.9	10000110110011011010010110001111001111001011100100101101001000010011100010010000011010010101001001111000011101010011001101001110	0.625	0.6879141877082943
118	0	0.9	10000101010100110110000010001010100101010010100010000000001001010011100010111000011001011101101001101000011000011111010101111000	0.65625	0.7051789873018283
119	0	1.0	01111010100001111110110100001011000111001011101100101101100101010011100010111000011001011101101001101000011000011111010101111000	0.59375	0.7040314469795708
120	0	1.0	01011110110011010110000110011010000110101011100100100001001001010011100010110110011111011001101100101001101101000111011001101010	0.609375	0.6874997734126446
121	0	0.9	10000100010010010110110110101111001111001110000100000101000001110010100010110110011011011001101001101001101101000111011101001001	0.6875	0.706353163627122
122	0	0.9	10000100010010010111110110101111001111001110000100000101000001110010100010110110011011011001101001101001101111000111011101001001	0.671875	0.7060154467556186
123	0	1.0	10011111001100100100011100001111011110001001101100000111001001010011100010110111110110101001100011001000111001010111001001001001	0.578125	0.707504205022693
124	0	1.0	01011110110100110110001010001110100101011001101100100101101010010101101010010111110100101001100011101001101000000111011011100001	0.609375	0.7061574361261826
125	0	0.9	01011100110100110110001010001110100101011001101100100101101010010010100010110110001001101111001001101001110001011000001101111000	0.578125	0.6996697633881834
126	0	0.9	01011110010100110110001010001110100101101011100100101001001001010011100010100100011111001001100111101000010101111000010101101100	0.59375	0.699873150769156
127	0	1.0	01101101010100110110001010001111000110011000000100000101000000110011111000110010000010010001100101100000111010011011011101101000	0.625	0.6961723557762451
128	0	1.0	10000110110010010100000110101111000110010001101100000101101010010101101010010111110100111001100111101000010001111010010101101100	0.609375	0.6888365029431593
129	0	1.0	10011011001110110100000110101010100111011000000100000101000010110001101000110010100010010001100011100001111000011000000101111100	0.609375	0.6805278426780794
130	0	1.0	01010001011100101110010100001011100110010001101100000101001001110001101000110010000011010001100011100000111010011110001001101000	0.640625	0.6888190673788532
131	0	0.9	10000110110010011110000110111111101111101011100100100101001010000110100100100010000010011001100111101000010000111000010101001100	0.578125	0.6855389107688596
132	0	1.0	10000110110010010100000110101011001110011111111100000101101010010100101000110010000011010001100011100000111010001111001001101010	0.609375	0.6898391855540339
133	0	1.0	10000110110010011110000110111111001110011000000100000101101010010100101000110010000011010001100011100000111010001111001001101010	0.59375	0.7029841370742286
134	0	0.9	01010001010111110110000101011000000111011001000000100111001001010010100010111010001010010001100011100000111000011110111011100000	0.59375	0.6962749303778177
135	0	0.9	10010110110010011110000110011111000110110001101101100101000001110010100010010110001011100111001001101001000000011000001101100101	0.578125	0.7080441369585561
136	0	1.0	01110001010100010110001110101111001100011000000100000111000000111011010000110010000010010001100011000001100001111000010001101100	0.609375	0.6958973989204529
137	0	0.9	01010001010111110110000101011000000111011001000000100111001001010110100010110010001010010111001001101000111000010111000111111100	0.59375	0.7066781892363352
138	0	0.9	10000110110010011110000100011111000110110001101001100101000001110010100010010110001101000111101001101001100001111010010000101100	0.609375	0.6997349530621327
139	0	0.9	01101101000110100010010010111111000110011000000100100111001001010110100001010110001000011001101000111001100000111010010000101100	0.734375	0.7036182493297629
140	0	0.9	10000100110010011110000100011111000110110001101001100101000001110011000001010111001000011001101000111001100000011000011011101001	0.609375	0.7006203603239253
141	0	1.0	10000101011110100110000100000010000111011000000000100111001001010011111011010000000010111001101000111001100000111010010100101101	0.625	0.6668974884150615
142	0	1.0	10000100010010011100010100001101001110011000000100110001001001000011100000110110001011101101101001101000010000111000011000101001	0.625	0.6759691049104134
143	0	0.9	00001111110010010110000111111000000111011001001101100101000000100010100100110111001011101101101001101000010000111000111000101001	0.5625	0.66539665416332
144	0	0.9	01010001010111110110010010111111000110111001101001100101000001110011000001010101001000011001101000111000100000011000010111111001	0.609375	0.6623150948572711
145	0	1.0	10000110110010011100010100001010000010100000000100000000000100110011000000110110001011101101100001101000010000111000011000111110	0.609375	0.672358217846494
146	0	0.9	01010001010111110110001001001111001100011000000100100111001001010110100001010110011001100111001001101001100000011010011101101100	0.703125	0.6854602142399927
147	0	1.0	01010001010010111010010010111000000111011001001101100101000000100010000101010110001101000111101011001110011010101101011001101100	0.609375	0.6887020757172143
148	0	0.9	01110001010111110110010110011000000010111001111101100101000011110010100010110110001101000111101001101001100000111010011001101100	0.578125	0.6939175422439768
149	0	1.0	10010001010111111100000110011011011101010000100100000101001101010110100010110110001001100111101000111001100000111000011001111110	0.609375	0.6710783668368071
150	0	1.0	01101100100110100100010100001010000010101000101001100101000001000001100001100110001001100111101000111001100000111010010001101100	0.59375	0.684702814743524
151	0	0.9	10000110110010011110010000001000000110111001101001110101000001110011001001010111101000011011010001101010010000010111000011100110	0.640625	0.6862882459608226
152	0	0.9	01110001001011101110010010001111011001010001000000110001011001000010110011110010001010010001101001100010010000010111000011101110	0.609375	0.6694613188857477
153	0	0.9	10000100110011010110010010001000000011111001010100110001111001000000000000110110000011101101000001101101010000111010010101101001	0.609375	0.6836092156076695
154	0	1.0	01010001010010010110010010001000000011111001110101110101000001110011001001010111001001100101001001101000010000011000011000101101	0.609375	0.6895970393162416
155	0	1.0	01101101000011011110011010001000000110110100100100110001001000000010110001110111101000011011101100011001100000111010010101010101	0.640625	0.6906180614043592
156	0	0.9	00010100110010011100010110001011000010101000000000110001011001000010100010110011001011100111001001101000010000111010010101101110	0.640625	0.6893208959073301
157	0	1.0	00100001001011101110010010001111011001010001100001100001111001000000010000110110000011101101000001101101010000111000110101010101	0.640625	0.6758295453965463
158	0	0.9	00100001001011101110010010001111011001010001100001100001000000010000100010111011001011100111101001101000010000111010010111101100	0.609375	0.6585840800383359
159	0	1.0	01010101011010011100010100001101011001011001110101100100000000010010100010110011001011100111001001101000010000111010010111101100	0.640625	0.6357087517450749
160	0	0.9	00010100110010010100010110001011010011011001100001110001011001000011001001010011000001000001001101001000010000111011010111001100	0.640625	0.6423824283320138
161	0	1.0	00010001010001111100011010001000000010111000100001100100000101010011100000110011001011100111101011101000010000111010010111101100	0.625	0.633334055007106
162	0	0.9	01010001010111110110000110001001001110101001110101110101000000100011100010110111001011000111000000101000010000111010010111101100	0.59375	0.6272064362983519
163	0	1.0	01000101000110100100010110001000010001011001000000110100000001010010100010110011001011000111101100101000010000011001110111100100	0.640625	0.6098796651403099
164	0	1.0	11110001000001101101011010001001001001011001110101100100000000010010100010110011001000000011101100111101010000101000111010001010	0.609375	0.6285110356517235
165	0	0.9	10111101001001101100011010001001000010101000100001100100000101010011100001110011101011100111001011101000011000111010010111101100	0.609375	0.6333553249491848
166	0	0.9	11110110100101011111000000001011000010101001110000100100000101010011100000110011001010100111101011100000010001101000111010001010	0.609375	0.6335601453152957
167	0	0.8	00001101010001110110000111001001010010101100100001110001000000010101001000100011001011100111010000100100010000110000111010101100	0.640625	0.6497182640405134
168	0	1.0	11100101000110100110000110001001010010101000100001110001000000010001001000100011001011100101001001101100011000111011100111100110	0.59375	0.6460559565720053
169	0	1.0	01010100110011110110000110001001000111001000001100000110100100110010100101010011001011000111000000101000010000101011010011101110	0.640625	0.6369461358673992
170	0	0.9	11110001000010010101011010001001010010111001110001001110000000110010100100010110001011100111010011101010100000010111000011101110	0.609375	0.660139154597927
171	0	1.0	01010100110011110110000110001001000111001000001100000110100100010010100010110011011011101101001001111111010000111011010011101110	0.609375	0.6684007016388189
172	0	0.9	11110101000001101100011010001001010000101000100111110101100000100010100001010001001011100111001000101000010010101011000011101000	0.65625	0.661497103834067
173	0	0.9	00010101101010110110000110000001000111001000001100000110100100010010100010110011011011101101001001111111010000111011010011101110	0.609375	0.6551432524001545
174	0	0.9	10100110000111100110011011101101010010011001110001000010000000010010101000110011001011010111000000100000010000111010010111001100	0.609375	0.6593422125281275
175	0	1.0	11111001000011110110000110101011000010101001100000100100001100110010100010110011011011100111011011101000011010110111000011111110	0.59375	0.6620432687171619
176	0	0.9	10110101000010010101011000000011000011011000000000100100000000110010100100111011111011100111010011001010100001011010010111101100	0.578125	0.6387269666368015
177	0	0.9	00011101000001101101011110001001000111111001110001110111011001100010100001010001000011000101001001101000010010101011010111101110	0.59375	0.6348113656089495
178	0	0.9	01011100010011110111000111001001001111111001000010111100000000010000101000110011001011000111001100101010000010010110001001101110	0.59375	0.6321472348712024
179	0	0.9	11100101000011000100100110000111001011011000110010100100000100000010100001010001001011100101001000101000010010101011010011101100	0.625	0.6415325783501229
180	0	0.9	00110101010111110110001010001001010000100000100000100100000100000010100101010001001011100110001000101010100001011010010111101100	0.625	0.6483838950652379
181	0	1.0	00110101010111110110000111101011001111111001000010111100000000010000101000110011001011000111001100101010000010011110010011111110	0.578125	0.6630366825305045
182	0	1.0	10110101010111101100010101100011010010101000101111110101101000100000100110110011001000100101001101101000010000111010010011101000	0.65625	0.6695157033054259
183	0	0.9	01110101010111110110000111101011001111111001000010110100000100000010100001110001011011100101001000101000010000010110000001100110	0.578125	0.6592398383461514
184	0	1.0	11110001010110010100011010100011000011111001010001000010000000010010100001010000001010100101001000101010000010100011011011101100	0.625	0.6435761371377344
185	0	1.0	11110100001001010110000010101011001000101000000001010000100000010010101100110011001011010111101000000000010110110000010001101110	0.671875	0.6426988922796243
186	0	0.9	10110111010111110101011011000011000000010000000000100100000100110010000101010001001111100101001000101000010001110010110111101100	0.640625	0.6425699096052303
187	0	1.0	01110101011001001101010111000011000111001000000000000100011001100010100001010001000010000101000101101010110000000110000011101100	0.640625	0.6624961418657112
188	0	1.0	11110001000110000100000110001001010000101000100110010100100100110010100101010001001000100101001001101000010010101010010011101000	0.6875	0.6469442445527066
189	0	1.0	11100101000011100010000010000001000010111000000000101010000000010010100001011000001010100101000101101010110000000110000011101100	0.671875	0.6399385677991829
190	0	0.9	10110001000001010100011010001000010010111000010001000011000000010010111000100001000011100101001001101000010000111111000000111010	0.640625	0.6549765375061289
191	0	1.0	11010001000110000100001010000011000011111000000000100000000100110010000101010001001010110101000000101000010100101010011011111010	0.625	0.6421337474342012
192	0	0.9	10110101010110010100001010000011000011111000000000100000000101100000100001010001000010000101000000101000010100111010010001111010	0.671875	0.6533504418613542
193	0	1.0	11101000000001010110011010100011000010110100100001100100011001100010000000100001000011001111001010101011010000111111000000111011	0.609375	0.6522079405775615
194	0	0.9	11100100000001010101011010100011000011111000100001111100000100010110101000110001100011110011001000101000010100101010011011111010	0.625	0.6497431213951844
195	0	1.0	10110001000001010100011010100111001011111011101110010100000000110010100001010001001001000111001001101000010010110110010101011000	0.640625	0.6463240956756606
196	0	1.0	11101000000011010110011010100111000010110100100001100100011001100010000001010001000011100101000001101000010000110111010000111010	0.609375	0.6674211943265896
197	0	0.9	10011110000110000111000100001001010001111100000000101100011011100010000000100001001100100111000001101000011000110110000001100110	0.609375	0.6577906058308062
198	0	0.9	10110001110110000111000110100011000011111000000000101100101100110011101101010001001000110101001001101001010010110110010101011010	0.59375	0.645448341421781
199	0	1.0	01101000000001010110011010100011000001111000100001101010000000010010100101011000000011110001101001110000011110110000110011000010	0.609375	0.6518453245495287
200	0	0.8	10000000100001010111000110100011000010110000100100111100000001100011100001011001001100100101001001101000110000111010011011101100	0.59375	0.6407010758024582
201	0	1.0	01011001001001010100001010000011000011111000100001101011000000010010100000100000000011110001001001110000011110110000110011000010	0.640625	0.6401885435694958
202	0	0.9	11101000100001010110011000100011000001111000000100000100111001100011100001010001010011001111001010101110100001011101000011111000	0.625	0.6288246764132738
203	0	0.9	11101000100001010100010010100111000011111110000000101100100100100011101101010101001000000101101001101010001010111110011011101100	0.59375	0.6260668622052088
204	0	0.9	11101000100001010100010010100011000011111100000000111100000000100010100101111000100011110001001101110000001000100010101011101000	0.625	0.6468510271226601
205	0	0.9	11001000100001010111000110100011000010010100100000100100010001100011000001010000011010100101100010101010001010111110011011101000	0.59375	0.6651138354474052
206	0	0.9	10000000100001010111000010100011000011111100101000110001011001100011000000100001000011001111001010100110100001011100011011101000	0.578125	0.6896871513034223
207	0	0.9	11101000000001110100010010100011000110111000100101101010000000010010100001010001000011000101101001101000010000111010001011111010	0.609375	0.6979189401840588
208	0	0.9	10111100000001000100011100000010000110101000000100100100011001100010000000000001010000110100001100101011100000101000000001100010	0.71875	0.6916393764880773
209	0	1.0	10101000100001010100110010001111010011111100000101110100100100010010000000100001010011000111101100110000001000100010101011111000	0.59375	0.6968976628425959
210	0	1.0	11101000110001010110011010100011000001111000100001101111000000000010000001100001001000110100001101001000011011011101000011111000	0.625	0.6978340955454311
211	0	1.0	11101100000001011110011010100010000110101000000100100100011001100010000000000001110000110100001100101011100000101000000001100010	0.671875	0.6966046995430291
