generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	00000000111111111111111111100000	0.9375	0.11478724559516493
119	0	0.98	00000000111111111111111111100000	0.9375	0.11610130308681693
120	0	1.0	00000000111111111111111111110000	0.9375	0.11513734359781708
121	0	1.0	00000000111111111111111111100000	0.9375	0.12887895633892094
122	0	1.0	00000000111111111111111111100000	0.9375	0.14022848599801369
123	0	1.0	00000001111111111111111111100000	0.9375	0.13767160663601502
124	0	1.0	00000000111111111111111111100000	0.9375	0.12179041588574886
125	0	1.0	00000000111111111111111111100000	0.9375	0.11777819512931535
126	0	1.0	00000000111111111111111111100000	0.9375	0.11134527738098582
127	0	1.0	00000000111111111111111111100000	0.9375	0.12372617907948545
128	0	1.0	00000000111111111111111111100000	0.9375	0.1407131354550861
129	0	1.0	00000000111111111111111111100000	0.9375	0.15967068193921757
130	0	1.0	00000000111111111111111111110000	0.9375	0.1337021985723801
131	0	0.98	00000000111111111111111111100000	0.9375	0.15267295402175163
132	0	1.0	00000000111111111111111111100000	0.9375	0.1546325844916122
133	0	1.0	00000000111111111111111111110000	0.9375	0.1364008936769121
134	0	1.0	00000000111111111111111111110000	0.9375	0.15195550080503256
135	0	1.0	00000000011111111111111111110000	0.9375	0.13872804033596683
136	0	1.0	00000000111111111111111111110000	0.9375	0.14393641182988318
137	0	1.0	00000000111111111111111111100000	0.9375	0.1689793950616315
138	0	0.98	00000000011111111111111111100000	0.9375	0.15092615572505277
139	0	1.0	00000001111111111111111111100000	0.9375	0.16330361706980068
140	0	1.0	00000000111111111111111111100000	0.9375	0.17736742594790245
141	0	1.0	00000000011111111111111111100000	0.9375	0.17724654714547544
142	0	1.0	00000001111111111111111111000000	0.9375	0.1789442854004583
143	0	1.0	00000000111111111111111111100000	0.9375	0.1754792577647819
144	0	0.98	00000000011111111111111111100000	0.9375	0.1704465768648178
145	0	0.98	00000000011111111111111111100000	0.9375	0.15604122415822147
146	0	1.0	00000001111111111111111111110000	0.9375	0.1411846583086249
147	0	1.0	00000000111111111111111111000000	0.9375	0.14417885193502977
148	0	1.0	00000000111111111111111111100000	0.9375	0.16478018582704687
149	0	1.0	00000000111111111111111111110000	0.9375	0.15604198182421825
150	0	1.0	00000000111111111111111111110000	0.9375	0.18645090961247787
151	0	0.98	00000000111111111111111111110000	0.9375	0.1462374479882964
152	0	1.0	00000000111111111111111111100000	0.9375	0.15685440034796982
153	0	1.0	00000000111111111111111111110000	0.9375	0.16169330789159683
154	0	1.0	00000000111111111111111111100000	0.9375	0.16691377941563024
155	0	1.0	00000000111111111111111111110000	0.9375	0.16341920657564027
156	0	1.0	00000000111111111111111111110000	0.9375	0.15740369645440586
157	0	1.0	00000000111111111111111111100000	0.9375	0.16027964506766118
158	0	1.0	00000000111111111111111111100000	0.9375	0.16927968538577348
159	0	1.0	00000000111111111111111111100000	0.9375	0.1910729573654992
160	0	1.0	00000000111111111111111111100000	0.9375	0.18732547791643367
161	0	1.0	00000000111111111111111111100000	0.9375	0.19823956014971872
162	0	1.0	00000001111111111111111111100000	0.9375	0.18510553694860504
163	0	1.0	00000000111111111111111111100000	0.9375	0.1569354988080649
164	0	1.0	00000000111111111111111111100000	0.9375	0.15260240213420304
165	0	1.0	00000000111111111111111111110000	0.9375	0.15406832868410342
166	0	1.0	00000000111111111111111111110000	0.9375	0.15208515638277306
167	0	1.0	00000000111111111111111111110000	0.9375	0.14071130545533203
168	0	1.0	00000000011111111111111111110000	0.9375	0.12093907941635497
169	0	1.0	00000000111111111111111111110000	0.9375	0.11732427975665709
170	0	1.0	00000000111111111111111111110000	0.9375	0.11533120063032407
171	0	1.0	00000001111111111111111111100000	0.9375	0.1121627635310178
172	0	1.0	00000000111111111111111111100000	0.9375	0.1394696208341799
173	0	1.0	00000000111111111111111111100000	0.9375	0.10741353851641687
174	0	1.0	00000000111111111111111111100000	0.9375	0.12085206582318307
175	0	1.0	00000000111111111111111111110000	0.9375	0.11464871335928231
176	0	1.0	00000000111111111111111111100000	0.9375	0.11352805085111364
177	0	1.0	00000000111111111111111111100000	0.9375	0.1349536727827478
178	0	1.0	00000000111111111111111111110000	0.9375	0.12805263276809167
179	0	1.0	00000000111111111111111111100000	0.9375	0.1651699331796967
180	0	1.0	00000000111111111111111111110000	0.9375	0.15959832299952062
181	0	1.0	00000001111111111111111111100000	0.9375	0.14504107108082726
182	0	1.0	00000000110111111111111111110000	0.875	0.11806124772745942
183	0	1.0	00000000111111111111111111110000	0.9375	0.10492741970167539
184	0	0.98	00000000011111111111111111110000	0.9375	0.13911576383169974
185	0	1.0	00000000111111111111111111110000	0.9375	0.16208356247513522
186	0	1.0	00000000111111111111111111110000	0.9375	0.15938181076907687
187	0	0.98	00000000111111111111111111110000	0.9375	0.18380162477898448
188	0	1.0	00000000111111111111111111100000	0.9375	0.1677358956298404
189	0	1.0	10000000111111111111111111100000	0.875	0.13419246354018793
190	0	1.0	00000000111111111111111111100000	0.9375	0.1653241945566883
191	0	0.98	00000000111111111111111101100000	0.875	0.14505217031274356
192	0	1.0	00000000111111111111111111100000	0.9375	0.1558957178297322
193	0	1.0	00000000111111111111111111100000	0.9375	0.1365161814287905
194	0	0.98	00000000111111111111111111100000	0.9375	0.14719069462535092
195	0	0.98	00000000111111111111111111100000	0.9375	0.1313633145375592
196	0	1.0	00000000011111111111111111100000	0.9375	0.10697549177695143
197	0	1.0	00000000111111111111111111110000	0.9375	0.12202974320112665
198	0	1.0	00000000111111111111111111110000	0.9375	0.16035045552504587
199	0	1.0	00000000111111111111111111110000	0.9375	0.1796401561468741
200	0	0.98	00000001111111111111111111110000	0.9375	0.14257405425296985
201	0	1.0	00000000111111111111111111110000	0.9375	0.1618562892860524
202	0	1.0	00000000111111111111111111110000	0.9375	0.13764610013467088
203	0	1.0	00000000011111111111111111110000	0.9375	0.1472719283827703
204	0	1.0	00000000111111111111111111110000	0.9375	0.1513543130790201
205	0	0.98	00000000111111111111111111110000	0.9375	0.15457859095367618
206	0	0.98	00000000111111111111111111110000	0.9375	0.17224073623305008
207	0	1.0	00000000111111111111111111110000	0.9375	0.17278089910077887
208	0	1.0	00000000111111111111111111110000	0.9375	0.1854938611795722
209	0	1.0	00000000011111111111111111100000	0.9375	0.1724446344746158
210	0	1.0	00000000011111111111111111100000	0.9375	0.15231356409110924
211	0	1.0	00000000111111111111111111100000	0.9375	0.14926298348284545
212	0	1.0	00000000111111111111111111100000	0.9375	0.14305764106100827
213	0	1.0	00000000111111111111111111110000	0.9375	0.11083417943921063
214	0	1.0	00000000111111111111111111100000	0.9375	0.12293928770259932
215	0	1.0	00000000111111111111111111100000	0.9375	0.1425367492821094
216	0	1.0	00000000111111111111111111100000	0.9375	0.14024920637092952
217	0	0.98	00000000111111111111111111100000	0.9375	0.14331466785710092
218	0	1.0	00000000111111111111111111100000	0.9375	0.1293656080748432
219	0	1.0	00000000111111111111111111100000	0.9375	0.14143351705901644
220	0	1.0	00000001111111111111111111111000	0.9375	0.14322354045654165
221	0	1.0	00000000111111111111111111110000	0.9375	0.1234726319009456
222	0	1.0	00000000111111111111111111110000	0.9375	0.11137553638257942
223	0	1.0	00000000111111111111111111110000	0.9375	0.1306353582336458
224	0	1.0	00000001111111111111111111110000	0.9375	0.1736135899946168
225	0	1.0	00000000111111111111111111110000	0.9375	0.13655425932704396
226	0	1.0	00000000111111111111111111110000	0.9375	0.12727099368994488
227	0	1.0	00000000111111111111111111110000	0.9375	0.1320548196592124
228	0	1.0	00000000111111111111111111111000	0.9375	0.09695841957815488
229	0	1.0	00000001111111111111111111110000	0.9375	0.11502856769975965
230	0	1.0	00000001111111111111111011110000	0.875	0.121077576334433
231	0	1.0	00000000111111111111111111110000	0.9375	0.1630276235693462
232	0	1.0	00000000111111111111111111100000	0.9375	0.13824727594467665
233	0	1.0	00000000111111111111111111110000	0.9375	0.13780306464252412
234	0	1.0	00000000111111111111111111110000	0.9375	0.15500469514144002
235	0	1.0	00000000111111111111111111110000	0.9375	0.1778862861224787
236	0	0.98	00000000111111111111111111110000	0.9375	0.1410492257386872
237	0	1.0	00000000011111111111111111110000	0.9375	0.14974922267817964
238	0	0.98	00000001111111111111111111110000	0.9375	0.14920703135958213
239	0	1.0	00000000111111111111111111110000	0.9375	0.1250262001734865
240	0	1.0	00000000111111111111111111110000	0.9375	0.12275140411660967
241	0	0.98	00000000111111111111111111110000	0.9375	0.11548281732585754
242	0	1.0	00000000111111111111111111110000	0.9375	0.1184136332587233
243	0	0.98	00000000111111111111111111110000	0.9375	0.10106665503442998
244	0	1.0	00000000111111111111111111110000	0.9375	0.08823931118874451
245	0	1.0	00000000111111111111111111110000	0.9375	0.09787504393951152
246	0	0.98	00000000111111111111111111110000	0.9375	0.10422846374378349
247	0	0.98	00000000111111111111111111110000	0.9375	0.09938521670909656
248	0	1.0	00000000111111111111111111110000	0.9375	0.1126517393398871
249	0	1.0	00000000111111111111111111110000	0.9375	0.0662654947783705
250	0	1.0	00000000111111111111111111110000	0.9375	0.10496724918938714
251	0	1.0	00000000111111111111111111110000	0.9375	0.09705443427799647
252	0	1.0	00000000111111111111111111111000	0.9375	0.08654860582463024
253	0	1.0	00000000111111111111111111110000	0.9375	0.1253341417284615
254	0	1.0	00000000111111111111111111110000	0.9375	0.14023215079471715
255	0	1.0	00000000111111111111111111100000	0.9375	0.13630390220778332
256	0	1.0	00000000111111111111111111110000	0.9375	0.13920429802091924
257	0	1.0	00000001111111111111111111110000	0.9375	0.1182928205127586
258	0	1.0	00000000111111111111111111110000	0.9375	0.08536290501088181
259	0	1.0	00000000111111111111111111110000	0.9375	0.1007796774782432
260	0	1.0	00000000111111111111111111110000	0.9375	0.10537898489055197
261	0	1.0	00000000111111111111111111110000	0.9375	0.12780264958665302
262	0	0.98	00000000111111111111111111110000	0.9375	0.10841364633694683
263	0	1.0	00000000111111111111111111110000	0.9375	0.09347367616424512
264	0	1.0	00000000111111111111111111110000	0.9375	0.10799838981700483
265	0	0.98	00000000111111111111111111100000	0.9375	0.11610009376435004
266	0	0.98	00000000111111111111111111110000	0.9375	0.10777137549321153
267	0	1.0	00000000111111111111111111110000	0.9375	0.09314992736640426
268	0	1.0	00000000111111111111111111110000	0.9375	0.09557966613605372
269	0	1.0	00000000011111111111111111110000	0.9375	0.07906670103519453
270	0	0.98	00000001111111111111111111110000	0.9375	0.09087954396818927
271	0	1.0	00000000111111111111111111110000	0.9375	0.09220052906097853
272	0	1.0	00000000111111111111111111110000	0.9375	0.1105810741193169
273	0	0.98	00000000111111111111111111110000	0.9375	0.10457393747182396
274	0	1.0	00000000111111111111111111110000	0.9375	0.11123669682415946
275	0	0.98	00000000111111111111111111110000	0.9375	0.12206241393743195
276	0	1.0	00000001111111111111111111110000	0.9375	0.10523929985977067
277	0	1.0	00000001111111111111111111110000	0.9375	0.10640367106497983
278	0	1.0	00000000111111111111111111110000	0.9375	0.10916754844670455
279	0	0.98	10000000111111111111111111110000	0.875	0.1228274558219238
280	0	1.0	00000000111111111111111111111000	0.9375	0.1275788575535083
281	0	0.98	00000001111111111111111111110000	0.9375	0.14290592393577567
282	0	1.0	00000001111111111111111111110000	0.9375	0.11423074778476659
283	0	1.0	00000000111111111111111111110000	0.9375	0.11863044108387237
284	0	1.0	00000000111111111111111111110000	0.9375	0.08417939336501497
285	0	1.0	00000000111111111111111111110000	0.9375	0.0959493750904838
286	0	1.0	00000000111111111111111111110000	0.9375	0.1147274232887624
287	0	1.0	00000001111111111111111111110000	0.9375	0.09933668991550552
288	0	1.0	00000001111111111111111111110000	0.9375	0.13396521209061954
289	0	1.0	00000001111111111111111111110000	0.9375	0.10988738825115568
290	0	1.0	00000000111111111111111111110000	0.9375	0.12178852720838886
291	0	1.0	00000000111111111111111111110000	0.9375	0.13412618109681923
292	0	1.0	00000001111111111111111111110000	0.9375	0.1320205366953452
293	0	1.0	00000001111111111111111111110000	0.9375	0.10943087515981026
294	0	0.98	00000001111111111111111111110000	0.9375	0.11869804263832537
295	0	1.0	00000000111111111111111111110000	0.9375	0.12198899641236655
296	0	1.0	00000000111111111111111111110000	0.9375	0.113780288260048
297	0	0.98	00000001111111111111111111110000	0.9375	0.11328528185506515
298	0	1.0	00000000111111111111111111110000	0.9375	0.13227847051246922
299	0	1.0	00000001111111111111111111110000	0.9375	0.15074843682805197
300	0	0.98	00000001111111111111111111110000	0.9375	0.17760327016956112
301	0	1.0	00000001111111111111111111110000	0.9375	0.17550811279172554
302	0	1.0	00000001111111111111111111110000	0.9375	0.17832196065514816
303	0	0.98	00000001111111111111111111110000	0.9375	0.20616727883462932
304	0	0.98	00000011111111111111111111110000	0.9375	0.1797192905450406
305	0	0.98	00000000111111111111111111110000	0.9375	0.17836442904973313
306	0	1.0	00000001111111111111111111110000	0.9375	0.16829248044246942
307	0	1.0	00000000011111111111111111110000	0.9375	0.1605259187547568
308	0	1.0	00000000011111111111111111100000	0.9375	0.15207074836357024
309	0	0.98	00000001111111111111111111110000	0.9375	0.16065424569163353
310	0	1.0	00000000011111111111111111110000	0.9375	0.175892434274105
311	0	1.0	00000001111111111111111111110000	0.9375	0.14825912653519632
312	0	1.0	00000000011111111111111111100000	0.9375	0.15295602422164178
313	0	1.0	00000000011111111111111111000000	0.9375	0.14427116880694732
314	0	1.0	00000000011111111111111111110000	0.9375	0.18004663870421
315	0	1.0	00000000011111111111111111000000	0.9375	0.18172511773198247
316	0	1.0	00000000011111111111111111110000	0.9375	0.1735207118773406
317	0	1.0	00000000011111111111111111111000	0.9375	0.2074947549638729
318	0	0.98	00000000011111111111111111000000	0.9375	0.2406006951568008
319	0	1.0	00000000011111111111111111110000	0.9375	0.21995127299350378
320	0	1.0	00000001111111111111111111110000	0.9375	0.21693409617960946
321	0	1.0	00000000011111111111111111110000	0.9375	0.18094218666910358
322	0	1.0	00000001111111111111111111110000	0.9375	0.17382191680529357
323	0	1.0	00000011111111111111111111110000	0.9375	0.21220393586199612
324	0	1.0	00000001111111111111111111110000	0.9375	0.1810462408848519
325	0	1.0	00000000001111111111111111110000	0.9375	0.1992142233783484
326	0	1.0	00000000111111111111111111111000	0.9375	0.1937868391699482
327	0	1.0	00000001111111111111111111111000	0.9375	0.21867124700358134
328	0	1.0	00000000011111111111111111110000	0.9375	0.2326022497237473
329	0	1.0	00000000000111111111111111110000	0.9375	0.1987740749277272
330	0	1.0	00000011111111111111111111110000	0.9375	0.2186501058106619
331	0	1.0	00000000011111111111111111110000	0.9375	0.20655624760820096
332	0	1.0	00000000011111111111111111110000	0.9375	0.21008835582600122
333	0	0.98	00000000011111111111111111110000	0.9375	0.21324775585574615
334	0	1.0	00000000011111111111111111110000	0.9375	0.19991828451344856
335	0	0.98	00000000011111111111111111110000	0.9375	0.17544079496207715
336	0	1.0	00000000011111111111111111110000	0.9375	0.18421823142638538
337	0	1.0	00000000000111111111111111110000	0.9375	0.17601071738617424
338	0	1.0	00000000000111111111111111110000	0.9375	0.12773593875733724
339	0	1.0	00000000011111111111111111110000	0.9375	0.1577831297292797
340	0	1.0	00000000000111111111111111110000	0.9375	0.162903316115357
341	0	1.0	00000000111111111111111111110000	0.9375	0.17883806502721142
342	0	1.0	00000000000111111111111111100000	0.9375	0.1678501596801379
343	0	1.0	00000000011111111111111111110000	0.9375	0.16544755924170254
344	0	1.0	00000000001111111111110111110000	0.875	0.16739248107695245
345	0	1.0	00000000011111111111111111110000	0.9375	0.16011775168530426
346	0	1.0	00000000000111111111111111111000	0.9375	0.14857142024373157
347	0	1.0	00000000000111111111111111110000	0.9375	0.15126455385874124
348	0	1.0	00000000011111111111111111111000	0.9375	0.14778350440199162
349	0	1.0	00000000011111111111111111111000	0.9375	0.18225151963966355
350	0	0.98	00000000001111111111111111111000	0.9375	0.18499457598206473
351	0	1.0	00000000000111111111111111111000	0.9375	0.2236201092570924
352	0	0.98	00000000000111111111111111110000	0.9375	0.20131518730194767
353	0	1.0	00000000000111111111111111111000	0.9375	0.20190906665970393
354	0	1.0	00000000000111111111111111111000	0.9375	0.17761331315280993
355	0	1.0	00000000011111111111111111110000	0.9375	0.17062511511490092
356	0	1.0	00000000001111111111111111110000	0.9375	0.15573432533628284
357	0	1.0	00000000000111111111111111111000	0.9375	0.15842140453063305
358	0	0.98	00000000011111111111111111111000	0.9375	0.176028881218472
359	0	0.98	00000000011111111111111111111000	0.9375	0.16179281053468994
360	0	1.0	00000000000111111111111111110000	0.9375	0.17310388875474075
361	0	0.98	00000000011111111111111111110000	0.9375	0.18450682193269252
362	0	1.0	00000000000111111111111111111000	0.9375	0.1953352818559543
363	0	0.98	00000000000111111111111111110000	0.9375	0.21081559487666277
364	0	1.0	00000000011111111111111111110000	0.9375	0.20556446034592632
365	0	1.0	00000000000111111111111111111000	0.9375	0.20657082203323263
366	0	0.98	00000000000011111111111111100000	0.9375	0.21942144575727554
367	0	1.0	00000000011111111111111111110000	0.9375	0.21982599605152034
368	0	1.0	00000000011111111111111111110000	0.9375	0.22066218725465808
369	0	0.98	00000000011111111111111111110000	0.9375	0.22879469304379793
370	0	1.0	00000000011111111111111111110000	0.9375	0.21428274406441428
371	0	0.98	00000000000001111111111111111000	0.9375	0.22706623310768054
372	0	1.0	00000000011111111111111111110000	0.9375	0.2867506385991599
373	0	0.98	00000000000111111111111111110000	0.9375	0.28200042175320905
374	0	1.0	00000000000011111111111111111100	0.9375	0.2766981722847349
375	0	1.0	00000000000001111111111111111100	0.9375	0.27562669601354667
376	0	0.98	00000000001111111111111111111000	0.9375	0.23890240034615026
377	0	1.0	00000000001111111111111111110000	0.9375	0.24384304545252083
378	0	0.98	00000000011111111111111111110000	0.9375	0.24076897686109294
379	0	1.0	00000000000111111111111111100000	0.9375	0.26390011625248405
380	0	1.0	00000000000111111111111111100000	0.9375	0.2694841727309933
381	0	1.0	00000000000011111111111111111000	0.9375	0.2493495531642968
382	0	0.98	00000000000001111111111111100000	0.9375	0.2459309614303736
383	0	1.0	00000000000011111111111111110000	0.9375	0.2545406762269249
384	0	1.0	00000000011111111111111111111000	0.9375	0.26051619117620617
385	0	1.0	00000000000111111111111111110000	0.9375	0.27469271982077526
386	0	1.0	00000000000011111111111111100000	0.9375	0.25071124604757083
387	0	1.0	00000000011111111111111111000000	0.9375	0.2682222611953946
388	0	0.98	00000000000011111111111111100000	0.9375	0.2667985249361262
389	0	1.0	00000000000011111111111111111100	0.9375	0.28666892866897753
390	0	1.0	00000000000111111111111111111100	0.9375	0.26042556580492016
391	0	0.98	00000000000111111111111111111100	0.9375	0.286133126997328
392	0	1.0	00000000000111111111111111111100	0.9375	0.28733672887828565
393	0	1.0	00000000000001111111111111111100	0.9375	0.2624120857342344
394	0	0.98	00000000011111111111111111110000	0.9375	0.24069970432962579
395	0	1.0	00000000000111111111111111111000	0.9375	0.22662470739882007
396	0	1.0	00000000001111111111111111111000	0.9375	0.22045339935036926
397	0	1.0	00000000000111111111111111111000	0.9375	0.22344413877645758
398	0	1.0	00000000000111111111111111100000	0.9375	0.2107577020174018
399	0	1.0	00000000000111111111111111111100	0.9375	0.2090781099286332
400	0	0.98	00000000000111111111111111111100	0.9375	0.205261290265301
401	0	1.0	00000000000111111111111111100000	0.9375	0.20165342231105957
402	0	1.0	00000000000011111111111111111000	0.9375	0.22970509505248796
403	0	1.0	00000000000111111111111111111111	0.9375	0.20800557515834225
404	0	1.0	00000000000011111111111111111000	0.9375	0.19200415101421275
405	0	0.98	00000000000111111111111111100000	0.9375	0.19843037982107087
406	0	1.0	00000000000111111111111111111100	0.9375	0.22589714908114183
407	0	0.98	00000000000111111111111111111000	0.9375	0.2256528937764685
408	0	1.0	00000000000111111111111111111000	0.9375	0.19391132827064755
409	0	1.0	00000000000111111111111111111000	0.9375	0.2090684482285852
410	0	1.0	00000000000111111111111111111100	0.9375	0.2260785004735265
