generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00001000001010110001011110110001101111011101111011100010100110010100001011010000100110001000110010111011111000011111110100010110	0.578125	0.9774652183777344
1	0	0.9	10111011110101000011001010011001100110001100010101000101000110000111001000011111000100010100001000000000010101101111010011001111	0.609375	0.9413484443650536
2	0	0.9	00001000001010110001011111010011000000110000001110010101010001111000111101010111111100101010111001010100000110011010001101010000	0.625	0.9195173510341148
3	0	0.9	10111011110101000011001010011001100110001100010101000101000110000110100110010010110000110000110101011101111101011010010000010100	0.609375	0.9184762005791132
4	0	0.8	11110011110011001111111010000001100100100010001110010100010001111000111101000111111100101010111001010100000110011010001101010000	0.625	0.876245108870492
5	0	0.9	10010000001101100100010010111110110100100110011101011000101110011000110110011101110011100001111111010100010101101111010011001111	0.578125	0.853668409179946
6	0	0.9	10110000001100010010100010010001100100100010000110100001101000100100101110011010001100100010111111010101111111001111010011001111	0.578125	0.8210533767727073
7	0	0.9	00110000011101100000011010101000000011001111000010011010110011101000100100010010110000110000110101011111111111011011010000010100	0.578125	0.827717699426628
8	0	0.9	10110000001101110110101000101000000011001111000110011010110010101000100100010010110000110000110101001111111101011010111101100011	0.59375	0.7991800329518362
9	0	0.8	00100011010001100000011100100001000001001111000111000001001001000010000000110101100000010111110110101111000111001000110011010010	0.625	0.7636848960477669
10	0	0.9	10100011010010100010010010101000011010100011011101000101000110000110100110000010110001110000110100111111111100011010110100110100	0.640625	0.7468807846791964
11	0	0.9	00100011010101100000011100100001000101001101000110011010110011000010000010110101100000010111110110101111000111001000110011010111	0.59375	0.7633619200900446
12	0	0.9	01100101011101100100010010001000011011100111010100000100110011111010100100011010110000101010111001110100000011000110111100100011	0.609375	0.770143077732679
13	0	0.9	00100011010101100000011100100001000101001101011101001000101110011101100111011101100000010101110110101110000101011010111101100010	0.609375	0.7087077580823289
14	0	0.9	00100011010101100000011100100001000111001101000110011010110011000011000010110101100000010111110110101111000111001010111101110000	0.59375	0.69332685766978
15	0	0.9	10100011010101100000011100100001000101001111000110011010101110011000100101010010111100100100110110101111000111001010010000010100	0.578125	0.584393549030742
16	0	0.9	11100001001101100000011100100001000101001101000110011011110010101001100100010110111000010100100100111110111111001100110000110010	0.59375	0.6005396027558866
17	0	1.0	00100011010101100000011100100000000011001101000110011010110011000010101100110101111110110001110110101111000111001011010100010100	0.609375	0.5650881341996502
18	0	0.9	10100000001110100010001010101001000101001101000110011010101110011000100010110101110000110000111100111111011100011010110100101010	0.609375	0.5723987486212032
19	0	1.0	10100011010101100000011100100001000101001111000110011010101110011000100010110101100000010111110110101111000110011010111101001111	0.640625	0.5779462712783222
20	0	0.9	10100000001101010010010010100001000010001111000011010000101101011000100101010101100000010111010110101100110111001010010000010100	0.671875	0.5936554572445499
21	0	0.9	00100011010001100000011000100001000111001101000110011000101100011000100101010101100000010111110110101100100111000110111101000011	0.625	0.5416573794682817
22	0	1.0	00100011010001100000011100100001000111001111000110011110101110011000100010110101100000000111110010101111000110011010111101001100	0.640625	0.5320055845994743
23	0	0.9	00100011010001100000100010101000000011001111000011010001101101011000100101010101100100010111110010101100101111001010010000010100	0.59375	0.5414206991707645
24	0	1.0	00100011010001100001100010101000000011000111000011010001101101011000100101010111111010100111010110010101111100011010110000010100	0.59375	0.5337487580742138
25	0	0.9	10100000010001101000010000100001000111001101000110000001111101011000100101010111110010100111010110010111111100011010110000010100	0.609375	0.5281482964531603
26	0	0.9	10100000010001101000010000100001000111001111000011010010110011011000100101010001100000010111110110101111000110011010111101001110	0.59375	0.5141023320203038
27	0	0.9	10100000000001100000011000100001000101001111000001011000101100011000100100010101100000001111110010101101010011001010110100001100	0.65625	0.48089514267201255
28	0	0.9	10110000010001101010010000000001010111001111000011010010110011011000100111010001100000010111110110101111000100011010111101001110	0.59375	0.4504869525628066
29	0	0.7	10100100001110101010010010100001000101101111000011010101110011011000100101010001100000010111110110101111001110011000111101001110	0.578125	0.44143132524941336
30	0	0.8	10100000010001101000010000110001000001001111000001011000101101011000100001110101100000001111110010101101000011001010110100001100	0.671875	0.41075574059929504
31	0	0.9	10100000000001100000011000100001000101001111000101010000001100011000101100010101100000010101110110101111000110011010110101001011	0.65625	0.4032630869857277
32	0	0.9	10100000010101110000010010100001000101111111000001011000101000011000100100010101100000010111110110101111000110111000111101001010	0.609375	0.4218346869925689
33	0	0.9	10100000010101101010010010000001000110001111000000111000101000011000101011110001100000010101110110101111000110011010110101001011	0.609375	0.44337247702690985
34	0	0.9	10100100001101101000010000110001000101001111000001011000101101011000100100010101100001110111110110101111000011001010111100001100	0.6875	0.4344023410370768
35	0	0.9	10100000000000100000011000100001000101111111000000111000101000011000101011110001100000010101110110101110000110000010110101001110	0.625	0.4141637135086551
36	0	0.9	10100100011101110010011010100111100001001111000001011000001101011000101001111101100000110101010110101111000110011000110101001111	0.609375	0.4282691534110151
37	0	1.0	10100100011101100000011000110001000101001111000101010000011100011000101100010101100000001111111010101101000011000010110101001011	0.65625	0.4448550593338382
38	0	1.0	10100000010101110001010010100001000101001111100001011000001101011000101001111101100000110111110110101110000110000010110101001110	0.65625	0.44937271649456606
39	0	0.9	10100010010011110010010010100001000101011111000111010000011100011000101100010101100000001111111010101101000011000010110101001011	0.65625	0.43658361836577364
40	0	0.9	10100000010000101000010000010001000011001111000001011000001100010000101110010101100000000101010110101111000011000110110101001011	0.671875	0.44018292810203047
41	0	1.0	10100000010000101000010000010001000011001111000111010000011100011000101100010101100010001111111010101101000011000010110111001011	0.625	0.4130250238785947
42	0	0.9	10100100111101110010011010100001000001001111000001010000000100010000101100010101000000101111101010101101000011000010110101000011	0.65625	0.4207095385520399
43	0	0.9	10100001010101111000010000110001010101111111000001011000101000010010100100010101100000011111010110101101000011000010111100001011	0.609375	0.4427023296243805
44	0	0.9	10100010010011011000010000110001010101111111000001011000101100011010100100010101000010101111111010101101000011000010110101001011	0.640625	0.4142070815497181
45	0	0.9	10110010010011100010011000110001000101011111000001011100101100011000101100010101100110010111010110101101000011000010110101000011	0.625	0.3997062918278679
46	0	1.0	10100010010011011000011000110001000101011111000001011100101100011010101100010101100110001111111010101111000110001110110101001011	0.625	0.4115791681373742
47	0	0.9	10101001010000101000010000010001000101111111000100011000101100011000100100000101100000101111111010101111000011010010110101011110	0.625	0.42529707877886197
48	0	0.8	10100001010101110010011010100001000100011011000010011000111001011000100100010100110100010111010110101110000110000010110101101011	0.578125	0.4234079976352361
49	0	0.9	10110010010011100010010000110001010101111111001000011000011000011000101100010101100000011111101110101101000011100010110101000011	0.609375	0.40257075012195986
50	0	0.9	10100010010011110010011000000001000101111101000000010000011101011000100100010101100000011111101110101101000011100010110101000011	0.59375	0.39489772836362197
51	0	0.9	10100011010011110010011000100001000101111101000000010000111101011000100100010101100000010101010110101110000110001110110101001011	0.609375	0.4137121779180656
52	0	0.9	10100001010101110010110100000001000101111111000000011000101001011100100100010101100000010101010110101111000110001111110101101011	0.609375	0.3812148074195663
53	0	0.9	10100011010011110010011000110001100101101101000000011000101000011000101110010101100000011101110110101111000100000110110101101011	0.59375	0.3827255999775759
54	0	0.9	10110001010101110010111010100001000100011011000110011000011001011000100000010101100100110111010110101110000110001110110101001011	0.609375	0.41515095836683713
55	0	0.8	10101010010011111000011000100001000110010011000010111000111001011000000000010101110000011101110111101111000100001110110101001011	0.625	0.43919905019704913
56	0	0.8	10100011010011110010011000100001000101111111000000000000101000011000000110010101100000010101010110111111000110001011110101001011	0.625	0.43396213263916195
57	0	0.9	10101000010011101000011000100001000111111011010000111100011100001000001100010101100000010101010110101110100110000110110110101011	0.625	0.45180299113424216
58	0	0.8	10000001010011110010011000110001100111101101001010010000101000011000101110010101100000010101010110101110100110000110110110101011	0.5625	0.454092060386703
59	0	0.8	10100011010101110110010001000011000101111111000000010000111101011100100000010011100000011101111110000101100010011110110101001011	0.625	0.46814454388377713
