generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	1.0	11111111111111111111111111111111	1.0	0.18757531775217004
85	0	1.0	11111111111111111111111111111111	1.0	0.18589461810234897
86	0	1.0	11111111111111111111111111111111	1.0	0.17356410829315533
87	0	1.0	11110111111111111111111111111111	0.9375	0.1875090402158941
88	0	1.0	11111111111111111111111111111111	1.0	0.1852258926646334
89	0	1.0	11111111111111111111101011111111	0.9375	0.18127859781663316
90	0	1.0	11111111111111111111111111111111	1.0	0.17971244529938335
91	0	1.0	11111111111111111111111111111111	1.0	0.16237806630625423
92	0	1.0	11111111111111111111111111111111	1.0	0.17884307374234187
93	0	1.0	11111111111111111111111111111111	1.0	0.1844211836946131
94	0	1.0	11111111111111111111111111111111	1.0	0.20725106440446606
95	0	1.0	11111111111111111111111111111111	1.0	0.19001898458728997
96	0	1.0	11111111111111111111111111111111	1.0	0.18944322764245194
97	0	1.0	11111111111111111111111111111111	1.0	0.19499465071749103
98	0	1.0	11111111111111111111111111111111	1.0	0.18575074707375394
99	0	1.0	11111111111111111111111111111111	1.0	0.20546918109378112
100	0	1.0	11111111111111111111111111111111	1.0	0.20782488540950364
101	0	1.0	11111111111111111111111111111111	1.0	0.19319235920782737
102	0	1.0	11111111111111111111111111111111	1.0	0.20005863922552142
103	0	1.0	11111111111111111111111111111111	1.0	0.1991196580908991
104	0	1.0	11111101111111011111111111111111	0.9375	0.2093215801683152
105	0	1.0	11111111111111111111111111111111	1.0	0.21126399521443914
106	0	1.0	11111111111111011111111111111111	0.9375	0.21712608438116401
107	0	1.0	11111111110111111111111111011111	1.0	0.2140065499055465
108	0	1.0	11111111111111111111111111111111	1.0	0.17881566451309325
109	0	1.0	11110111111111111111111111110111	0.9375	0.18457837365036298
110	0	1.0	11111111111111111111111111111111	1.0	0.17341593454512674
111	0	1.0	11111111111111111111111111111111	1.0	0.1851712975497842
112	0	1.0	11111111111111111111111111111111	1.0	0.17827211127926834
113	0	1.0	11111111111111111111111111111111	1.0	0.1703565184510069
114	0	1.0	11111111111111111111111111111111	1.0	0.17900456943295212
115	0	1.0	11111111111111111111111111111111	1.0	0.18312546633347773
116	0	1.0	11111111111111111111111111111111	1.0	0.2011394300906915
117	0	1.0	11111111111111111111111111111111	1.0	0.19700561630221358
118	0	1.0	11111111111111111111111111111111	1.0	0.22795122646108704
119	0	1.0	11111111111111111111111111111111	1.0	0.22727689798336037
120	0	1.0	11111111111111111111111111111111	1.0	0.19925060785207277
121	0	1.0	11011011111111111111111111111111	0.9375	0.19919695627517378
122	0	1.0	11111111111111111111111110111111	0.9375	0.21886097075487285
123	0	1.0	11111111111111111111111111111111	1.0	0.19149945634044085
124	0	1.0	11111111111111111111111111111111	1.0	0.19296079696213567
125	0	1.0	11111111111111111111111111111111	1.0	0.18546423908324108
126	0	1.0	01111111111111111111111111111111	0.9375	0.1834518611786976
127	0	1.0	11111111111111111111111111111111	1.0	0.18024015666466042
128	0	1.0	11111111111111111111111111111111	1.0	0.1863111313140271
129	0	1.0	11111111111111111111111111111111	1.0	0.16583286584020587
130	0	1.0	11111111111111111111111111111111	1.0	0.15960011141612745
131	0	1.0	11111111111111111111111111111111	1.0	0.15279745964413752
132	0	1.0	11111111111111111111111111111111	1.0	0.17925229025002098
133	0	1.0	11111111111111111111111111111111	1.0	0.1898318291461857
134	0	1.0	11111111111111111111111111111111	1.0	0.21291683298776237
135	0	1.0	11111111111111111111111111111111	1.0	0.201779928092646
136	0	1.0	11111111111111111111111111111111	1.0	0.2142990719867154
137	0	1.0	11011111111111111111111111111111	0.9375	0.23741715683505293
138	0	1.0	11111111111111111111111111111111	1.0	0.24672488202317525
139	0	1.0	11111111101111111111111111111111	0.9375	0.24635194461989693
140	0	1.0	11111111111111111111111111111111	1.0	0.2386844651207121
141	0	1.0	11111111111111111111111111111111	1.0	0.22929378631334849
142	0	1.0	11111111111111111111111111111111	1.0	0.20978875597209598
143	0	1.0	11111110111111111111111111111111	0.9375	0.21307781446244412
144	0	1.0	11111111111111111111111111111111	1.0	0.2126394023227878
145	0	1.0	11111111110111111110111111111111	0.9375	0.2110218794370682
146	0	1.0	11111111111111111111111111111111	1.0	0.21121645268040368
147	0	1.0	11111111111111111111111111011111	0.9375	0.21941624806415672
148	0	1.0	11111111011111111111111101111111	1.0	0.23075642579521102
149	0	1.0	11110111111111111111111111111101	0.9375	0.21319489969399213
150	0	1.0	11111111110111111111111011011111	0.9375	0.18341132471580415
151	0	1.0	11111111111111111111111111111111	1.0	0.14086523345496765
152	0	1.0	11111111111111111111111111111111	1.0	0.16036053531982786
153	0	1.0	11111111111111111111111111111111	1.0	0.1939453029786651
154	0	1.0	11111111111111011111111111111110	0.9375	0.19061364077232087
155	0	1.0	11111111111111111111111111111111	1.0	0.17318351719336472
156	0	1.0	01111111111111111111111111111011	0.9375	0.18439507281378262
157	0	1.0	01111111111111111111111111111111	0.9375	0.18419354829390333
158	0	1.0	11111111111111111111111101111011	0.9375	0.2128849980660096
159	0	1.0	11111111111111111111111111111111	1.0	0.1956074092899199
160	0	1.0	11111111111111111111111111111111	1.0	0.18601896590630407
161	0	1.0	11111111111111011111111111111110	0.9375	0.19911598500411923
162	0	1.0	11111111111111111111111111111111	1.0	0.19314536812740973
163	0	1.0	11111111111111111111111111111111	1.0	0.18300617555930113
164	0	1.0	11111111111111111111111111111111	1.0	0.20814823760897494
165	0	1.0	11111111111111111111111111111111	1.0	0.20285899283521597
166	0	1.0	11111111111111111111111111111111	1.0	0.19875487486495147
167	0	1.0	11111111111111111111111111110111	0.9375	0.19689826958194317
168	0	1.0	11111111111111111111011111111111	0.9375	0.20011515271616132
169	0	1.0	11101111111111111111111111111111	0.9375	0.19415785703296873
170	0	1.0	11111111111111111111111111111111	1.0	0.1966068084736429
171	0	1.0	11111111111111111111111111111111	1.0	0.18505626585685245
172	0	1.0	11111111111111111111111111101111	0.9375	0.16513719725959008
173	0	1.0	11111111111111111111111111111111	1.0	0.1565903076913049
174	0	1.0	11111111111111111111111111111111	1.0	0.18357572361870209
175	0	1.0	11111111011111111111011111111110	0.875	0.18775972088790713
176	0	1.0	11111111111111111111111111111111	1.0	0.20658841108949427
177	0	1.0	11111111111111111111111111111111	1.0	0.20621875611899182
178	0	1.0	11111111111111111111111111111111	1.0	0.19712245876162843
179	0	1.0	11111111111111111111111111111111	1.0	0.21371468652275066
180	0	1.0	11111111111111111111111111111111	1.0	0.19802715447756494
181	0	1.0	11111111111111111111111111111111	1.0	0.2017502934381308
182	0	1.0	11111111111111111111111111111111	1.0	0.19797687802552513
183	0	1.0	11111111111111111111111111111111	1.0	0.20728264131186563
184	0	1.0	11111111111111111111111111111111	1.0	0.18302742099513547
185	0	1.0	11111111101111111111111111111111	0.9375	0.1771516391273823
186	0	1.0	11011111111111111111111011111111	0.9375	0.18229018597551302
187	0	1.0	11111111111111111111111111111111	1.0	0.18153922155077434
188	0	1.0	11111111111111111111111111111111	1.0	0.19765345250087266
189	0	1.0	11111111111111111111111111111111	1.0	0.1886626665944452
190	0	1.0	11111111111111111111111111111111	1.0	0.2001709426631315
191	0	1.0	11111111111111111111111111111111	1.0	0.1751040496496605
192	0	1.0	11111111111111111111111111111111	1.0	0.18602553348273831
193	0	1.0	11111111111111111111111111111111	1.0	0.16836504278852782
194	0	1.0	11111111111111111111111111111111	1.0	0.1691983684822482
195	0	1.0	11111111111111111111111111111111	1.0	0.19067139068605005
196	0	1.0	11111111111111111111111111111111	1.0	0.17458277424455662
197	0	1.0	11111111111111111111111111111111	1.0	0.1796386186526826
198	0	1.0	11111111111111111111111111111111	1.0	0.15967789682164782
199	0	1.0	11111101111111111111101111111111	0.9375	0.15130642160847277
200	0	1.0	11111111111111111111111111111111	1.0	0.16236422627399144
201	0	1.0	11111111111111111111111111111111	1.0	0.1540796232164983
202	0	1.0	11111111111011111111111111111111	0.9375	0.15285011576706262
203	0	1.0	11111111111111111111111111111111	1.0	0.1730938220775216
204	0	1.0	11111111111111111111111111111111	1.0	0.18290738217573455
205	0	1.0	11111111111111111111111111111111	1.0	0.1936490193531517
206	0	1.0	11111111111111111011111111111111	0.9375	0.21402335131211941
207	0	1.0	11111111111111111111111111111111	1.0	0.2203634234906929
208	0	1.0	11111111111111111111111111111111	1.0	0.18842622154526809
209	0	1.0	11111111111111111111111111111111	1.0	0.21506435053013892
210	0	1.0	11111111111111111111111111111111	1.0	0.19892936518303223
211	0	1.0	11111111111111101111111111111111	0.9375	0.211668778340618
212	0	1.0	11111111111111111111111111111111	1.0	0.22838889906103785
213	0	1.0	11111111111111111111111111111111	1.0	0.20481516539654723
214	0	1.0	11111111111111111111111111111111	1.0	0.19661179734813325
215	0	1.0	11111111111111111111111111111111	1.0	0.19944686376092094
216	0	1.0	11111111111111111111111111111111	1.0	0.18542171136951974
217	0	1.0	11111111111111111111111111111111	1.0	0.19440226523274598
218	0	1.0	11111111111111111111111111111111	1.0	0.15542421579455198
219	0	1.0	11111111111111111111111111111111	1.0	0.16650897721651722
220	0	1.0	11111111111111111111111111111011	0.9375	0.15588823043755284
221	0	1.0	11111111111111111111111111111111	1.0	0.17518412422416518
222	0	1.0	11111111011111111111111111111111	0.9375	0.15775500665223266
223	0	1.0	11111111111111111111111111111110	0.9375	0.14879419456765022
224	0	1.0	11111111111111111111111111111110	0.9375	0.16602974546124383
225	0	1.0	11111111111111111111111111111111	1.0	0.1461704637618189
226	0	1.0	11111111111111111111111111111111	1.0	0.16517360396080652
227	0	1.0	11111111111111111111111111111111	1.0	0.15761470436062103
228	0	1.0	11111111111111111111111111111111	1.0	0.1775064263682583
229	0	1.0	11111111111111111111111111111111	1.0	0.17121282009581926
230	0	1.0	11111111111111111111111111111111	1.0	0.1782586675048802
231	0	1.0	11111110110111111111111111111111	0.9375	0.18008531345725215
232	0	1.0	11111111111111111111111111111111	1.0	0.18809142466121767
233	0	1.0	11111111111111111111111111111111	1.0	0.17782850981053283
234	0	1.0	11111111111111111111111111111111	1.0	0.1772893619028703
235	0	1.0	11111111111111111111111111111111	1.0	0.16964136307108096
236	0	1.0	11111111111111111111111111111111	1.0	0.16445086782186907
237	0	1.0	11111111111111110111111111111111	0.9375	0.16100323731960522
238	0	1.0	11111111111111111111111111111111	1.0	0.17199755238352923
239	0	1.0	11111111111111111111111111111111	1.0	0.1669791606510877
240	0	1.0	11111110111111111111111111111111	0.9375	0.18110816482202316
241	0	1.0	11101111111111111111111111111111	0.9375	0.19189725522038556
242	0	1.0	11111111111111111111111111111111	1.0	0.18330181101809198
243	0	1.0	11111111111111111111111111111111	1.0	0.18505037351369916
244	0	1.0	11111111111101111111111111111111	0.9375	0.17989281552634243
245	0	1.0	11111111111111111111111111111111	1.0	0.19017109586684722
246	0	1.0	11111111111111111111111111111111	1.0	0.17850656344363164
247	0	1.0	10111111111110111111111111111111	0.9375	0.2079595406122503
248	0	1.0	11111111111111111111111111111111	1.0	0.21315767922332982
249	0	1.0	11111111111111111111111111111111	1.0	0.21488477601224526
250	0	1.0	11110111111111111111111111111111	0.9375	0.20753218068638332
251	0	1.0	11111111111111111111111111111111	1.0	0.21663697225599332
252	0	1.0	11111111111111111111111111111111	1.0	0.21727782396916553
253	0	1.0	11111111111111111111111111111111	1.0	0.21416510814336184
254	0	1.0	11111111111111111111111111111111	1.0	0.2252998264795011
255	0	1.0	11111101111111011111111111111111	0.9375	0.238204822776425
256	0	1.0	10111111111111111101111111111111	0.9375	0.2046520016629485
257	0	1.0	11111111111111111111111111111111	1.0	0.18731057284184546
258	0	1.0	11111111111111101111111111111111	0.9375	0.19731823078163901
259	0	1.0	11111111111111111111111111111111	1.0	0.22026157299664123
260	0	1.0	11111111111111111111111111111111	1.0	0.23844882517893756
261	0	1.0	11111111111111111111111111111111	1.0	0.25204553207887503
262	0	1.0	11111111111111111111111111111111	1.0	0.24646053377100025
263	0	1.0	11111111111111111111111111111110	0.9375	0.24862241535162852
264	0	1.0	11111111111111111111111111111111	1.0	0.20621077131220714
265	0	1.0	11111111111111111111111111111011	0.9375	0.20970578820885588
266	0	1.0	11111111111111111111111111111111	1.0	0.2264023023422243
267	0	1.0	11111111111111111111111111111111	1.0	0.2380571948842512
268	0	1.0	11111111111111111111111111111111	1.0	0.21889161474730945
269	0	1.0	11111111111111111111111111111111	1.0	0.21827098796279004
270	0	1.0	11111111111111111111111111111111	1.0	0.21978519211224265
271	0	1.0	11111111111111111111111111111111	1.0	0.20762965608712736
272	0	1.0	11111111111111111111111111111111	1.0	0.18487640775103956
273	0	1.0	11111111111111111111111111111111	1.0	0.1948254042878717
274	0	1.0	11111111111111111111111111111111	1.0	0.19748309463090305
275	0	1.0	11111111111111111111111111111111	1.0	0.17651799151758568
276	0	1.0	11111111111111111111111111111111	1.0	0.1543145012232661
277	0	1.0	11111111111111111111111111111111	1.0	0.14503998687681
278	0	1.0	11111111111111111111111111111111	1.0	0.14289987429759757
279	0	1.0	11111111111111111111111111111111	1.0	0.13944600792419276
280	0	1.0	11111111111111111111111111111111	1.0	0.14935130573593391
281	0	1.0	11111111111111111111011111111111	0.9375	0.15166413413222368
282	0	1.0	11111111111111111111111111111101	0.9375	0.16361759094086123
283	0	1.0	11111111111111111111111111111111	1.0	0.16978881364140794
284	0	1.0	11111111111111111111111111111111	1.0	0.17380142823235797
285	0	1.0	11111111111111111111111111111111	1.0	0.18090035486093514
286	0	1.0	11111111111111111111111111111111	1.0	0.17182974720157293
287	0	1.0	11111111111111111111111111111111	1.0	0.13433482290459733
288	0	1.0	11111111111111111111111111111111	1.0	0.14841280287324488
289	0	1.0	11111111111111111111111111111111	1.0	0.15198860721733673
290	0	1.0	11111111111111111111111111111111	1.0	0.14542402168175397
291	0	1.0	11111111111111111111011111110111	0.9375	0.15836924540482789
292	0	1.0	11111111111111111111111111111111	1.0	0.16610894182995514
293	0	1.0	11111111111111111111111111111111	1.0	0.17392997840700491
294	0	1.0	11111111111111111111111111111111	1.0	0.1651874899377549
295	0	1.0	11111111111111111111111111111111	1.0	0.1648980518159521
296	0	1.0	11111111111111111111111111111111	1.0	0.17048441829652727
297	0	1.0	11111111111111111111111111111111	1.0	0.14982887941642667
298	0	1.0	01111111111111111111111111111111	0.9375	0.15499107025118208
299	0	1.0	11111111111111111111111111111111	1.0	0.16456496522914432
300	0	1.0	11111111111111011111111111111111	0.9375	0.17656107960366801
301	0	1.0	11111110111111111111111111111111	0.9375	0.20019619171380323
302	0	1.0	11111111111111111111111111111111	1.0	0.1962913094987673
303	0	1.0	11111111011111111111111111111111	0.9375	0.17939866529457899
304	0	1.0	11111011111111111111111111111111	0.9375	0.18115883836905936
305	0	1.0	11111111111111111111111111111111	1.0	0.18625533603727357
306	0	1.0	11111111111111111111111111111111	1.0	0.14140054884735043
307	0	1.0	11111111111111111111111111111111	1.0	0.1619087562410337
308	0	1.0	11111111111111111111111111111111	1.0	0.18985347504425942
309	0	1.0	11111111111111111111111111111111	1.0	0.199680122588018
310	0	1.0	11111111111111111111111111111111	1.0	0.17533739330790976
311	0	1.0	11111111111111111111111111111111	1.0	0.17385598020573131
312	0	1.0	11111111111111111111111111111111	1.0	0.18817034674228267
313	0	1.0	11111111111111111111101101110110	0.875	0.2176345959787743
314	0	1.0	11111111111111111111111111111111	1.0	0.21798441022585263
315	0	1.0	11111111111111111111111101111011	0.9375	0.18728008072142488
316	0	1.0	11011111111111111101111111111111	1.0	0.20916638718668554
317	0	1.0	11111111111111111111111111111111	1.0	0.1966194471584568
318	0	1.0	11111111111111111111111111111111	1.0	0.19764433694545516
319	0	1.0	11111111111111111111111111111111	1.0	0.18937625368419053
320	0	1.0	11111111111111111111111111111111	1.0	0.16802353044534654
321	0	1.0	11111111111111111111111111111111	1.0	0.15538889627419464
322	0	1.0	11111111111111111111111111111111	1.0	0.17151389105650633
323	0	1.0	11111111111111111111111111111111	1.0	0.12902868887928076
324	0	1.0	11111111111111111111111111111111	1.0	0.14495331766682748
325	0	1.0	11111111111111111111111111111111	1.0	0.13430876454008134
326	0	1.0	11111111111111111111111111111111	1.0	0.13144933041466628
327	0	1.0	11111111111111111111111111111111	1.0	0.13863254505235298
328	0	1.0	11111101111111111110111111111111	0.9375	0.14099808577041661
329	0	1.0	11111111111111111111111111111111	1.0	0.1490980067053435
330	0	1.0	11110111111111111111111101111110	0.875	0.16041449219073944
331	0	1.0	11111111111111111111111111111111	1.0	0.1779570535959294
332	0	1.0	11111111111111111111111111111111	1.0	0.18697630152640293
333	0	1.0	11111111111111111111111111111111	1.0	0.19731747467262709
334	0	1.0	11111111111111111111111111111111	1.0	0.1954288609757001
335	0	1.0	11111111111111111111111111111111	1.0	0.21041213480613533
336	0	1.0	11111111111111111111111111111111	1.0	0.19135228341508265
337	0	1.0	11111111111111111111111111111111	1.0	0.19225640040014658
338	0	1.0	11111111111111111111111111111111	1.0	0.19704471273190305
339	0	1.0	11111111111111111111111111111111	1.0	0.20247946116871324
340	0	1.0	11111111111111111111111111111111	1.0	0.1955061836949528
341	0	1.0	11111111111111111111111111111111	1.0	0.18650496914519601
342	0	1.0	11111111111111111111111111111111	1.0	0.19173651553823437
343	0	1.0	11111111111111111111111111111111	1.0	0.19729900815166565
344	0	1.0	11111111111111111111011111111111	0.9375	0.21715982461399463
345	0	1.0	11111111111111101111111111111110	1.0	0.19895760170900023
346	0	1.0	11111111111111111111111111111111	1.0	0.19378271413297568
347	0	1.0	11111111111111111111111111111111	1.0	0.20424853139234056
348	0	1.0	11111111110111111111111111111111	0.9375	0.21867807689746574
349	0	1.0	11111111111111111111111111111111	1.0	0.22476898896950953
350	0	1.0	11111111111111111111111111111111	1.0	0.23733363008075836
351	0	1.0	11111111111111111111111111111111	1.0	0.24218778393232554
352	0	1.0	11111111111111111111111111111111	1.0	0.2532563321592902
353	0	1.0	11111111011111111111111111111111	0.9375	0.2691765047518191
354	0	1.0	11111111111101111111111111101111	0.9375	0.23298349498176135
355	0	1.0	11111111111100111111111111111111	0.9375	0.222765011715348
356	0	1.0	11111111111111111111111111111111	1.0	0.22195582998498378
357	0	1.0	11111111111111111111111111111111	1.0	0.22472460111298453
358	0	1.0	10111111011111111111111111111111	0.9375	0.21633121077442663
359	0	1.0	11111111111100111111111111111111	0.9375	0.20828604542166732
360	0	1.0	11111111111111111111111111111111	1.0	0.1891045061555016
361	0	1.0	11111111111111111111111111111111	1.0	0.2127572406562459
362	0	1.0	11111111111111111111111111111111	1.0	0.19920837245784245
363	0	1.0	11111111111111111111111111111111	1.0	0.21117042863781088
364	0	1.0	11111111111111111111111111111111	1.0	0.22138390229025415
365	0	1.0	11111111111111111111111111111111	1.0	0.21747312522036785
366	0	1.0	11111111111111111111111111111111	1.0	0.21709581145502685
367	0	1.0	10111011111111111111111111111111	0.9375	0.21767444761075944
368	0	1.0	11111111111111111111111111111111	1.0	0.2541076014320935
369	0	1.0	11010111111111111111111111111111	0.9375	0.24380677704945508
370	0	1.0	11111111111111111111111111111001	0.9375	0.24958649440490344
371	0	1.0	11111111111110111111011111111111	0.9375	0.2744641597922136
372	0	1.0	11111111111111110111111011111111	0.9375	0.2662189957238783
373	0	1.0	11111111111111111111111111011111	0.9375	0.277844293549842
374	0	1.0	11111111111111111111111110111111	0.9375	0.2827546805098653
375	0	1.0	11111111111111111111111111111111	1.0	0.2747643302499019
376	0	1.0	11111111111111111111111111111111	1.0	0.25527189199523237
377	0	1.0	11111111101111111111111111111111	0.9375	0.2668904634459694
378	0	1.0	11111111111111111111111111010111	0.9375	0.2354371892923727
379	0	1.0	01111111111111111111111011111111	0.9375	0.227737198523624
380	0	1.0	11111111111101111111111111111111	0.9375	0.1994832560485992
381	0	1.0	11111111111111111111111111111111	1.0	0.18470104473438806
382	0	1.0	11101111111111111111111111111111	0.9375	0.21124831142618108
383	0	1.0	11111111111111111110111111111111	0.9375	0.2149664103340475
384	0	1.0	11111011111111011111111111111110	0.875	0.214402058366257
385	0	1.0	11111111111111111111111111111111	1.0	0.20905809661027014
386	0	1.0	11111111111111111111111111111111	1.0	0.20045342783056197
387	0	1.0	11111111111111111111111111111111	1.0	0.20906963912270932
388	0	1.0	11111111111111111111111111111111	1.0	0.1861430017662666
389	0	1.0	11111111111111111111111111111111	1.0	0.17360759488959537
390	0	1.0	11111111111111111111111111111111	1.0	0.1775867140460516
391	0	1.0	11111111111111111111111111111111	1.0	0.1778596582692603
392	0	1.0	11111111111111111111111111111111	1.0	0.17219169873326198
393	0	1.0	11111111111111111111111111111110	0.9375	0.18440176435138705
394	0	1.0	11111111111111111111111111111111	1.0	0.18222458075946815
395	0	1.0	11111111111111111111111111111111	1.0	0.17113850366404346
396	0	1.0	11111111111111111111111111011111	0.9375	0.1724484163781196
397	0	1.0	11111111111111111111111111111111	1.0	0.1676885886791985
398	0	1.0	11111111111111111111111111111111	1.0	0.1662160015287691
399	0	1.0	11111111111111111111111111111111	1.0	0.16837158729279048
400	0	1.0	11111111111111111011111111111111	0.9375	0.17815607561660182
401	0	1.0	11111111111111111111111111111111	1.0	0.20644656560843386
402	0	1.0	11111111111111111111111111111111	1.0	0.21055522113324704
403	0	1.0	11111111111111111111111111111111	1.0	0.21785612790869147
404	0	1.0	11111111111111111111111111101111	0.9375	0.21752863843152576
405	0	1.0	11111111111111111111111111111111	1.0	0.23086814982049325
406	0	1.0	11111111111111111111111111111111	1.0	0.22427472882285385
407	0	1.0	11111111111111111111111111111111	1.0	0.22863322848322992
408	0	1.0	11111111011111111111111111111111	0.9375	0.2254427425140633
409	0	1.0	11111111111111111111111111111111	1.0	0.217040950898667
410	0	1.0	01111111111111111111111111111111	0.9375	0.193423337029271
411	0	1.0	11111111111111111111111111111111	1.0	0.19476400231744675
412	0	1.0	11111111111111111011111111111111	0.9375	0.20008786044688678
413	0	1.0	11111111111111111111111111111111	1.0	0.20620014803011552
414	0	1.0	11111111111111111111111111111111	1.0	0.22382688765017986
415	0	1.0	11111111111111111111111111111111	1.0	0.22780691107110712
416	0	1.0	11111111111111111111111111111111	1.0	0.23192073715428635
417	0	1.0	11111111111111111111111111111111	1.0	0.22109547356208062
418	0	1.0	11111111110111111111111111111110	0.9375	0.22631160502978453
