generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	1.0	11111101000101111111110100010111	1.0	0.21106540318974978
34	0	1.0	11111111100101111111111110010111	1.0	0.20855256515174977
35	0	1.0	11111111100101111111111110010111	1.0	0.21637667134565988
36	0	1.0	11111111100101111111111110010111	1.0	0.19942706944695246
37	0	1.0	11111111100101111111111110010111	1.0	0.16530195055038427
38	0	1.0	11111111100101111111111110010111	1.0	0.13568643042805972
39	0	1.0	11111111100101111111111110010111	1.0	0.10469158634100051
40	0	1.0	11111111100101111111111110010111	1.0	0.08641845056670776
41	0	1.0	11111111100101111111111110010111	1.0	0.07027405073810047
42	0	1.0	11111111100101111111111110010111	1.0	0.08733472935772983
43	0	1.0	11111111100101111111111110010111	1.0	0.10213451630231683
44	0	1.0	11111111100101111111111110010111	1.0	0.08769159766997434
45	0	1.0	11111111100101111111111110010111	1.0	0.09579268175893392
46	0	1.0	11111111100101111111111110010111	1.0	0.08043440546342621
47	0	1.0	11111111110101111111111110010111	0.9375	0.10456108551274346
48	0	1.0	11111111100101111111111110010111	1.0	0.11648195648183736
49	0	1.0	11111111100101111111111010010111	0.9375	0.12104018323724074
50	0	1.0	11111111100101111111111110010111	1.0	0.11936087245733047
51	0	1.0	11111111100101111111111110010111	1.0	0.07944666089165045
52	0	1.0	11111111100101111111111110010111	1.0	0.09157111017632374
53	0	1.0	11111111100101111111111110010111	1.0	0.09987362462727449
54	0	1.0	11111111100101111111111110010111	1.0	0.07779355393192795
55	0	1.0	11111111100101111111111110010111	1.0	0.05999604714359816
56	0	1.0	11111111100101111111111110010111	1.0	0.08187468747695353
57	0	1.0	11111111100101111111111110010111	1.0	0.08240989460697778
58	0	1.0	11111111100101111111111110010111	1.0	0.08167306643827736
59	0	1.0	11111111100101111111111110010111	1.0	0.07518718852884512
60	0	1.0	11111111100101111111111110010111	1.0	0.07842443019145923
61	0	1.0	11111111100101111111111110010111	1.0	0.0735226869849186
62	0	1.0	11111111100101111111111110010111	1.0	0.08507383768268748
63	0	1.0	11111111100101111111111110010111	1.0	0.09647285338286436
64	0	1.0	11111111100101111111111110010111	1.0	0.0764603356321117
65	0	1.0	01111111100101111111111110010111	0.9375	0.09314043564323163
66	0	1.0	11111111100101111111111110010111	1.0	0.10985564053482051
67	0	1.0	11111111100101111111111110010111	1.0	0.08431391796977564
68	0	1.0	11111111100101111111111110010111	1.0	0.10695247801604285
69	0	1.0	11111111100101111111111110010111	1.0	0.10739312782110198
70	0	1.0	11111111100101111111111110010111	1.0	0.10977443507096263
71	0	1.0	11111111100101111111111110010111	1.0	0.10277678714605215
72	0	1.0	11111111100101111111111110010111	1.0	0.10665629965240155
73	0	1.0	11111111100101111111111110010111	1.0	0.05773515546855581
74	0	1.0	11111111100101111111111110010111	1.0	0.06539816578141303
75	0	1.0	11111111100101111111111110010111	1.0	0.07829392936320219
76	0	1.0	11111111100101111111111110010111	1.0	0.05245345240555926
77	0	1.0	11111111100101111111111110010111	1.0	0.08156565715423172
78	0	1.0	11111111100101111111111110010111	1.0	0.06626549477837049
79	0	1.0	11111111100101111111111110010110	0.9375	0.08390775429313196
80	0	1.0	11111111100101111111111110010111	1.0	0.07218946868510234
81	0	1.0	11111111100101111111111110010111	1.0	0.05773515546855581
82	0	1.0	11111111100101111111111110010111	1.0	0.03956908340797412
83	0	1.0	11111111100101111111111110010111	1.0	0.07892480562273346
84	0	1.0	11111111100101111111111110010111	1.0	0.056367451040324104
85	0	1.0	11111111100101111111111110010111	1.0	0.08225464733340947
86	0	1.0	11111111100101111111111110010111	1.0	0.0577351554685558
87	0	1.0	11111111100101111111111110010111	1.0	0.07471205259537056
88	0	1.0	11111111100100111111111110010111	0.9375	0.11593424296306717
89	0	1.0	11111111100101111111111110010111	1.0	0.08240989460697777
90	0	1.0	11111111100101111111111110010111	1.0	0.08470527241043557
91	0	1.0	11111111100101111111111110010111	1.0	0.08543070599493198
92	0	1.0	11111111100101111111111110010111	1.0	0.041567664095737096
93	0	1.0	11111111100101111111111110010111	1.0	0.07923383594545526
94	0	1.0	11111111100101111111111110010111	1.0	0.08039991933501077
95	0	1.0	11111111100101111111111110010111	1.0	0.07686588055670186
96	0	1.0	11111111100101111111111110010111	1.0	0.11224557566324345
97	0	1.0	11111111100101111111111110010111	1.0	0.08931021850128139
98	0	1.0	11111111100101111111111110010111	1.0	0.1074876851460671
99	0	1.0	11111111100101111111111110010111	1.0	0.09991025870927818
100	0	1.0	11111111100101111111111110010111	1.0	0.10401399074602681
101	0	1.0	11111111100101111111111110010111	1.0	0.09576768735369112
102	0	1.0	11111111100101111111111010010111	0.9375	0.0803398481384611
103	0	1.0	11111111100101111111111110010111	1.0	0.09058336560454797
104	0	1.0	11111111100101111111111110010111	1.0	0.10238397533051573
105	0	1.0	11111111100101111111111110010111	1.0	0.10286562356123183
106	0	1.0	11111111100101111111111110010111	1.0	0.10830959728880905
107	0	1.0	11111111100101111111111110010111	1.0	0.09529543487734364
108	0	1.0	11111111100101111111111110010111	1.0	0.10006164584491188
109	0	1.0	11111101100101111111111110010111	0.9375	0.08797700020146514
110	0	1.0	11111111100101111111111110010111	1.0	0.0778280400603434
111	0	1.0	11111111100101111111111110010111	1.0	0.07152410629715561
112	0	1.0	11111111100101111111111110010111	1.0	0.08412307276324996
113	0	1.0	11111111100101111111111110010111	1.0	0.0844429614231562
114	0	1.0	11111111100100111111111110010111	0.9375	0.07407040050368877
115	0	1.0	11111111100101111111111110010111	1.0	0.06916865729714813
116	0	1.0	11111111100101111111111110010111	1.0	0.07433209273891464
117	0	1.0	11111111100101111111111110010111	1.0	0.07753124294464858
118	0	1.0	11111111100101111111111110010111	1.0	0.09221338102005902
119	0	1.0	11111111100101111111111110010111	1.0	0.08440847529474077
120	0	1.0	11111111100101111111111110010111	1.0	0.05764059814359068
121	0	1.0	11111111100101111111111110010111	1.0	0.08896474477324091
122	0	1.0	11111111100101111111111110010111	1.0	0.1071308168338226
123	0	1.0	11111111100101111111111110010111	1.0	0.11676735901332813
124	0	1.0	11111111100101111111111110010111	1.0	0.1048704980876725
125	0	1.0	11111111100101111111111110010111	1.0	0.09839904716201674
126	0	1.0	11111111100101111111111110010111	1.0	0.1241422000890528
127	0	1.0	11111111100101111111111110010111	1.0	0.10475227628960371
128	0	1.0	11111111100101111111111110010111	1.0	0.08489549886490774
129	0	1.0	01111111100101111111111110010111	0.9375	0.10726066971594173
130	0	1.0	11111111100101111111111110010111	1.0	0.09518685432051731
131	0	1.0	11111111100101111111111110010111	1.0	0.09459192156427794
132	0	1.0	11111111100101111111111110010111	1.0	0.0946264076926934
133	0	1.0	11111111100101111111111110010111	1.0	0.07944666089165045
134	0	1.0	11011111100101111111111110010111	0.9375	0.09749508408305559
135	0	1.0	11111111100101111111111110010111	1.0	0.11433160264052457
136	0	1.0	11111111100101111111111110010111	1.0	0.12247710501486017
137	0	1.0	11111111100101111111111110010111	1.0	0.10980830244732456
138	0	1.0	11111111100101111111111110010111	1.0	0.10294442195833964
139	0	1.0	10111111100101111111111110010111	0.9375	0.10262520466918737
140	0	1.0	11111111100101111111111110010111	1.0	0.09769670512173176
141	0	1.0	11111111100101111111111110010111	1.0	0.08995248934501668
142	0	1.0	11111111100101111111111110010111	1.0	0.0783298728664941
143	0	1.0	11111111100101111111111110010111	1.0	0.06951413102518861
144	0	1.0	11111111100101111111111110010111	1.0	0.06687327949369033
145	0	1.0	11111111100101111111111110010111	1.0	0.07342812965995346
146	0	1.0	11111111100101111111111110010111	1.0	0.09622193697978901
147	0	1.0	11111111100101111111111110010111	1.0	0.07916125836015965
148	0	1.0	11111111100101111111111110010111	1.0	0.0961504711990353
149	0	1.0	11111111100101111111111010010111	0.9375	0.09812596034258687
150	0	1.0	11110111100101111111111110010111	0.9375	0.10685680888653583
151	0	1.0	11111111100101111111111110010111	1.0	0.10742761394951743
152	0	1.0	11111111100101111111111110010111	1.0	0.100230492939519
153	0	1.0	11111111100101111111111110010111	1.0	0.11328115822454192
154	0	1.0	11111111100101111111111110010111	1.0	0.09293881460455544
155	0	1.0	11111111100101111111111110010111	1.0	0.0906779229295131
156	0	1.0	11111111100101111111111110010111	1.0	0.10250277919876538
157	0	1.0	11111111100100111111111110010111	0.9375	0.09449736423931282
158	0	1.0	11111111100101111111111110010111	1.0	0.07598519969863714
159	0	1.0	11111111100101111111111110010111	1.0	0.11357721893836371
160	0	1.0	11111111100101111111111110010111	1.0	0.10052729005521382
161	0	1.0	11111111100101111111111110010111	1.0	0.0968528132393203
162	0	1.0	11111111100101111111111110010111	1.0	0.09096332546100389
163	0	1.0	11111111000101111111111110010111	0.9375	0.12887957509097445
164	0	1.0	11111111100101111111111110010111	1.0	0.15669643928323077
165	0	1.0	10111111100101111111111110010111	0.9375	0.10788015139126896
166	0	1.0	11111111100101111111111110010111	1.0	0.11061556024773235
167	0	1.0	11111111100101111111111110010111	1.0	0.10714221141802663
168	0	1.0	11111111100101111111111110010111	1.0	0.09888607073218372
169	0	1.0	11111111100101111111111110010111	1.0	0.07979213461969092
170	0	1.0	11111111100101111101111110010111	0.9375	0.09058336560454795
171	0	1.0	11111111100101111111111110010111	1.0	0.08533614866996686
172	0	1.0	11111111100101111111111110010111	1.0	0.10649994057429132
173	0	1.0	11111111100101111111111110010111	1.0	0.13082920598467285
174	0	1.0	11111111100101111111111110010111	1.0	0.09551959493950406
175	0	1.0	11111111100101111111111110010111	1.0	0.07970897187892982
176	0	1.0	11111111100101111111111110010111	1.0	0.11574512831313692
177	0	1.0	11111111100101111111111110010111	1.0	0.09697322881413861
178	0	1.0	11111111100101111111111110010111	1.0	0.08057791258245596
179	0	1.0	11111111100101111111111110010111	1.0	0.07976869750514494
180	0	1.0	11111111100101111111111110010111	1.0	0.09995759679677411
181	0	1.0	11111111100101111111111110010011	0.9375	0.100230492939519
182	0	1.0	11111111100101111111111111010111	0.9375	0.12230047838142682
183	0	1.0	11111111100101111111111110010111	1.0	0.11888926224468624
184	0	1.0	11111111100101011111111110010111	0.9375	0.14653456771478965
185	0	1.0	11111111100101111111111110010111	1.0	0.12139558732507039
186	0	1.0	11111111100101111111111110010111	1.0	0.11539965458509643
187	0	1.0	11111111100101111111111110000111	0.9375	0.16083443450717527
188	0	1.0	11111111100101111111111110010111	1.0	0.12078926683416537
189	0	1.0	11111111100101111111111110010011	0.9375	0.14290748845463092
190	0	1.0	11111111100101111111111110010111	1.0	0.147211670257275
191	0	1.0	11111111100101111111111110010111	1.0	0.13312458378813063
192	0	1.0	11111111100111111111111110010111	0.9375	0.12561696823099555
193	0	1.0	11111111100101111111111110010111	1.0	0.11375542059649306
194	0	1.0	11111111100101111111111110010111	1.0	0.1152183011017434
195	0	1.0	11111111100101111111111110010111	1.0	0.09886278851128728
196	0	1.0	11111111100101101111111110010111	0.9375	0.10729857049613685
197	0	1.0	11111111100101111111111110010111	1.0	0.10150364004278557
198	0	1.0	11111111100101111111111110010111	1.0	0.07398661901087415
199	0	1.0	11111111100101111111111110010111	1.0	0.06919174884135958
200	0	1.0	11111111100101111111111110010111	1.0	0.07979213461969094
201	0	1.0	11111111100101111111111110010111	1.0	0.060983791715373936
202	0	1.0	11111111100101111111111110010111	1.0	0.0642669140906075
203	0	1.0	11111111100101111111111110010111	1.0	0.07763830665835963
204	0	1.0	11111111100101111111111110010111	1.0	0.08704932682623903
205	0	1.0	11111111100101111111111110010111	1.0	0.09586506866754452
206	0	1.0	11111111100101111111111110010111	1.0	0.09160559630473919
207	0	1.0	11111111100101111111111110010111	1.0	0.0944614207360209
208	0	1.0	11110111100101111111111110010111	0.9375	0.1073085077054644
209	0	1.0	11111111100101111111111110010111	1.0	0.10509775001764417
210	0	1.0	11111111100101111111111110010111	1.0	0.113507328182306
211	0	1.0	11111111100101111111111110010111	1.0	0.09782770585201557
212	0	1.0	11111111100101111111111110010111	1.0	0.08596702492949812
213	0	1.0	11111111100101111111110110010111	0.9375	0.09276047578677571
214	0	1.0	11111111100101111111111110010111	1.0	0.10132530122500583
215	0	1.0	11111111100101111111111110010111	1.0	0.10703625950885748
216	0	1.0	11011111100101111111111110010111	0.9375	0.10163634829286967
217	0	1.0	11111111100101111111111110010111	1.0	0.10418112565628755
218	0	1.0	11111111100101111111111110010111	1.0	0.0844429614231562
219	0	1.0	11111111110101111111111110010111	0.9375	0.07715128308819265
220	0	1.0	11111111110101111111101110010111	0.875	0.08715639053995008
221	0	1.0	11111111100101111111111110010111	1.0	0.0871538678205331
222	0	1.0	11111111100101111111111110010111	1.0	0.08068532186650158
223	0	1.0	11111111100101111111111110010111	1.0	0.09945772126752665
224	0	1.0	11111111100101111111111110010111	1.0	0.09892251413750242
225	0	1.0	11111111100101111111111110010111	1.0	0.08871382837016556
226	0	1.0	11111111100101111111111110010111	1.0	0.08807155752643026
227	0	1.0	11111111100101111111111110010111	1.0	0.06499234767510391
228	0	1.0	11111111100101111111111110010111	1.0	0.07817351378838389
229	0	1.0	11111111100101111111111110010111	1.0	0.09322421713604624
230	0	1.0	11111111100101111111111110010111	1.0	0.07801826651481555
231	0	1.0	11111111100101111111111110010111	1.0	0.056367451040324104
232	0	1.0	11111111101101111111111110010111	0.9375	0.08205302629473328
233	0	1.0	11111111100101111111111110010111	1.0	0.09116494649968006
234	0	1.0	11111111100101110111111110010111	0.9375	0.10226355975569741
235	0	1.0	11111111100101111111111110010111	1.0	0.10033755665323006
236	0	1.0	11111111100101111111111110010111	1.0	0.10559616817201517
237	0	1.0	11111111100101111111111110010111	1.0	0.11651839988715601
238	0	1.0	11111111100101111111111110010111	1.0	0.10415588615848788
239	0	1.0	11111111100101111111111110010111	1.0	0.13010426545266485
240	0	1.0	11111111100101111111111110010111	1.0	0.10187239599172249
241	0	1.0	01111111100101111111111110010111	0.9375	0.0807798791914667
242	0	1.0	11111111100101101111111110010111	0.9375	0.10057596666755948
243	0	1.0	11111111100101111111111110010111	1.0	0.07581806478837638
244	0	1.0	11111111100101111111111110010111	1.0	0.08507383768268749
245	0	1.0	11111111100101111111111110010111	1.0	0.11592346713091667
246	0	1.0	11111111100101111111111110010111	1.0	0.07843582477566326
247	0	1.0	11101111100101111111111110010111	0.9375	0.06235149614360564
248	0	1.0	11111111100101111111111110010111	1.0	0.05971064461210736
249	0	1.0	11111111100101111111111110010111	1.0	0.056082048508833304
250	0	1.0	11111111100101111111111110010111	1.0	0.05706979308060908
251	0	1.0	11111111100101111111111110010111	1.0	0.05764059814359068
252	0	1.0	11111111100101111111111110010111	1.0	0.10194367109579118
253	0	1.0	11111111100101111111111110010111	1.0	0.07842443019145923
254	0	1.0	11111111100101111111111110010111	1.0	0.09244948818715068
255	0	1.0	11111111100101111111111110010111	1.0	0.09724416767998025
256	0	1.0	11111111100101111111111110010111	1.0	0.11285336037856329
257	0	1.0	11111111100101111111111110010111	1.0	0.08913187968350164
258	0	1.0	11111111100101111111111110010111	1.0	0.09656706513749493
259	0	1.0	11111111100101111111111110010111	1.0	0.10269300565323752
260	0	1.0	11111111100101111111111110110111	0.9375	0.11314072018695731
261	0	1.0	11111111100101011111111110010111	0.9375	0.0861686459681743
262	0	1.0	11111111100101111111111110010111	1.0	0.09480493718715814
263	0	1.0	11111111100101111111111110010111	1.0	0.08451553900845181
264	0	1.0	11111111100101111111111110010111	1.0	0.11664890071541306
265	0	1.0	11111111100101111111111110010111	1.0	0.13913498019375375
266	0	1.0	11101111100101111111111110010111	0.9375	0.13469806710423043
267	0	1.0	11111111100101111111111110010111	1.0	0.12509290772524378
268	0	1.0	11111111100101111111111110010111	1.0	0.11606501697304315
269	0	1.0	11111111100101111111111110010111	1.0	0.12349883581302465
270	0	1.0	11111111100101111111111110010111	1.0	0.09638749686535376
271	0	1.0	11111111100101111111111110010111	1.0	0.10461038087714264
272	0	1.0	11111111100101111101111110010111	0.9375	0.085430705994932
273	0	1.0	11111111100101111111111110010111	1.0	0.06197153628714971
274	0	1.0	11111111100101111111111110010111	1.0	0.07712819154398123
275	0	1.0	11111111100101111111111110010111	1.0	0.10201541005826383
276	0	1.0	11111111100101111111111110010111	1.0	0.10222907362728198
277	0	1.0	11111111100101111111111110010111	1.0	0.13194710581437108
278	0	1.0	11111111100101111111011010010111	0.875	0.13412421599659882
279	0	1.0	11111111100101111111111110010111	1.0	0.11025961043471467
280	0	1.0	11111111100101111111111110010111	1.0	0.08324239190518525
281	0	1.0	11111111100101111111111110010111	1.0	0.115517303454273
282	0	1.0	11111110100101111111111110010111	0.9375	0.10508497108542918
283	0	1.0	11111111100101111111110110010111	0.9375	0.10597808530537434
284	0	1.0	11111111100101111111111110010111	1.0	0.12582151086896307
285	0	1.0	11111111100101111111111110010111	1.0	0.0883224739295056
286	0	1.0	11111111100101111111111110010111	1.0	0.0926164324207264
287	0	1.0	11111111100101111111111110010111	1.0	0.08495618881351093
288	0	1.0	11111111100101111111111110010111	1.0	0.08205302629473327
289	0	1.0	11111111100101111111111110010111	1.0	0.10448996530232432
290	0	1.0	11111111100101111111111110010111	1.0	0.09961150431668013
291	0	1.0	11111111100101111111111110010111	1.0	0.07515270240042968
292	0	1.0	11111111100101111111111110010111	1.0	0.09705443427799647
293	0	1.0	11111111100101111111111110010111	1.0	0.10832018244427455
294	0	1.0	11111111100101111111111110010111	1.0	0.11372230108208942
295	0	1.0	11111111100101111111111110010110	0.9375	0.090690429318259
296	0	1.0	11111111100101111111111110010111	1.0	0.09097472004520792
297	0	1.0	11111111100101111111111110010111	1.0	0.08885733548919529
298	0	1.0	11111111100101111111111110010111	1.0	0.09622193697978902
299	0	1.0	11111111100101111111111110010111	1.0	0.08192252546647624
300	0	1.0	11111111100101111111111110010111	1.0	0.08742928668269496
301	0	1.0	11111111100101111111111110010111	1.0	0.11372264665242399
302	0	1.0	11111111100101111111111110010111	1.0	0.08704932682623903
303	0	1.0	11111111100101111111111110010111	1.0	0.07705672576322753
304	0	1.0	11111111100101111111111110010111	1.0	0.08440847529474076
305	0	1.0	11111111100101111111111110010111	1.0	0.07400971055508557
306	0	1.0	11111111100101111111111110010111	1.0	0.07766305310367091
307	0	1.0	11111111100101111111111110010111	1.0	0.08522737277190943
308	0	1.0	11111111100101111111111110010111	1.0	0.07880439004791516
309	0	1.0	11111111100101111111111110010111	1.0	0.07652040682866137
310	0	1.0	11111111100101111111111110010111	1.0	0.09117829836078732
311	0	1.0	11111111100101111111111110010111	1.0	0.0968528132393203
312	0	1.0	11111111100101111111111110010111	1.0	0.10615446684625085
313	0	1.0	11111111100101111111111110010111	1.0	0.07652040682866137
314	0	1.0	11111111100101111111111110010111	1.0	0.06951413102518861
315	0	1.0	11111111100101111111111110010111	1.0	0.07253494241314282
316	0	1.0	11111111100101111111111110010111	1.0	0.09203168196637145
317	0	1.0	11111111100101111111111110010111	1.0	0.08305216545071309
318	0	1.0	11111111100101111111111110010111	1.0	0.09789832616040796
319	0	1.0	11111111100101111111111110010111	1.0	0.08794251407304969
320	0	1.0	11111111100101111111111110010111	1.0	0.11692421799346513
321	0	1.0	11111111100101111111111110010111	1.0	0.10700031600556556
322	0	1.0	11111111100101111111111100010111	0.9375	0.09825500379596744
323	0	1.0	11111111100101111111111110010111	1.0	0.09262009721742992
324	0	1.0	11111111100101111111111110010111	1.0	0.07616353851641687
325	0	1.0	11111111100101111111111110010111	1.0	0.08195846896976815
326	0	1.0	11111111100101111111111110010111	1.0	0.09886278851128728
327	0	1.0	11111111100101111111111110010111	1.0	0.09107038917471494
328	0	1.0	11111111100101111111111110010111	1.0	0.08046889159184169
329	0	1.0	11111111100101111111111110010111	1.0	0.06216238149367538
330	0	1.0	11111111100101111111111110010111	1.0	0.12966312259511734
331	0	1.0	11111111100101111111111110010111	1.0	0.1547060814354567
332	0	1.0	11111111100101111111111110010111	1.0	0.18145033079537573
333	0	1.0	11111111100101111111111110010110	0.9375	0.1676372954680493
334	0	1.0	11111111100101111111111110010111	1.0	0.1366924899428015
335	0	1.0	11111111100101111111111110010111	1.0	0.08177901834744651
336	0	1.0	11111111100101111111111110010111	1.0	0.09660189683624494
337	0	1.0	11111111100101111111111110010111	1.0	0.0735226869849186
338	0	1.0	11111111100101111111111110010111	1.0	0.08698925562968936
339	0	1.0	11111111100101111111111110010111	1.0	0.06664545463482642
340	0	1.0	11111111100101111111111110010111	1.0	0.0965674107078295
341	0	1.0	11111111100101111111111110010111	1.0	0.09020340574809203
342	0	1.0	11111111100101111111111110010111	1.0	0.12002658041561177
343	0	1.0	11111111100101111111111110010111	1.0	0.09751817562726703
344	0	1.0	11111111100101111111111110010111	1.0	0.09804217884977226
345	0	1.0	11111111100101111111111110010111	1.0	0.0942697300571339
346	0	1.0	11111111100101111111111110010111	1.0	0.10234753192519706
347	0	1.0	11101111100101111111111110010111	0.9375	0.09823302405629791
348	0	1.0	11111111100101111111111110010111	1.0	0.09575819563051848
349	0	1.0	11111111100101111111111110010011	0.9375	0.11965912694790175
350	0	1.0	11111111100101111111111110010111	1.0	0.14732019134586255
351	0	1.0	11111111100101111111111110010111	1.0	0.09436686341105577
352	0	1.0	11111111100101111111111110010111	1.0	0.08789321870865052
353	0	1.0	11111111100101111111111110010111	1.0	0.1113999715964856
354	0	1.0	11111111100101111111111110010111	1.0	0.11449507275408176
355	0	1.0	11111111100101111111111110010111	1.0	0.12342816108876042
356	0	1.0	11111111100101111111111110010111	1.0	0.1200390868043577
357	0	1.0	11111111100101111111111110010111	1.0	0.1173025661433524
358	0	1.0	11111111100101111111111110010111	1.0	0.14636693290250222
359	0	1.0	11111111100100111111111110010011	1.0	0.14968595295786644
360	0	1.0	11111111100101111111111110010111	1.0	0.1316382661683343
361	0	1.0	11111111110111111111111110010111	0.875	0.13638510767164116
362	0	1.0	11011111100101111111111110010111	0.9375	0.1102489522523837
363	0	1.0	11111111100101111111111110010111	1.0	0.09788643852371555
364	0	1.0	11111111100101111111111110010111	1.0	0.12071522502445492
365	0	1.0	11111111100101111111111110010111	1.0	0.13912309255706132
366	0	1.0	11111111100101111111111110010111	1.0	0.12441639871302457
367	0	1.0	11111111100101111111111110010111	1.0	0.12113278328530261
368	0	1.0	11111111100101111111111110010111	1.0	0.09210597173601341
369	0	1.0	11111101100101111111110110010111	1.0	0.12038456053239818
370	0	1.0	11111111100101111111111110010111	1.0	0.1018835998992415
371	0	1.0	11111111100101111111111110010111	1.0	0.07880439004791515
372	0	1.0	11111111100101111111111110011111	0.9375	0.0824329861511892
373	0	1.0	11111111100101111111111110010111	1.0	0.07116723798491112
374	0	1.0	11111111100101111111111110010111	1.0	0.09089289582929652
375	0	1.0	11111111100101111111111110010111	1.0	0.08681091681190962
376	0	1.0	11111111100101111111111110010111	1.0	0.10822562511930944
377	0	1.0	11111111100101111111111110010111	1.0	0.09939910744585344
378	0	1.0	11111111100101111111111110010111	1.0	0.09769670512173179
379	0	1.0	11111111100101111111111110010111	1.0	0.1118049258581843
380	0	1.0	11011111100101111111111110010111	0.9375	0.1309593612425953
381	0	1.0	11111111100101111111111110010111	1.0	0.11409202135341441
382	0	1.0	11111111100101111111111110010111	1.0	0.10876083224933368
383	0	1.0	11111111100101111111111110010111	1.0	0.09436409670541401
384	0	1.0	11111111100101111111111110010111	1.0	0.10352550295144498
385	0	1.0	11111111100101111111111110010111	1.0	0.12214361940128983
386	0	1.0	11111111100101111111111110010111	1.0	0.12115953962621757
387	0	1.0	11111111100101111011111110010111	0.9375	0.15245916037357504
388	0	1.0	11111111100101111111111110010111	1.0	0.13952633463441372
389	0	1.0	11111111100101111111111110010111	1.0	0.11977696649376333
390	0	1.0	11111111100101111111111110010111	1.0	0.11592346713091667
391	0	1.0	11111111100101111111111110010111	1.0	0.10534720904584306
392	0	1.0	11111111100101111111111110010111	1.0	0.08769159766997434
393	0	1.0	11111101100101111111111110010111	0.9375	0.06989409088164454
394	0	1.0	11111111100101111111111110010111	1.0	0.07454491768510983
395	0	1.0	11111111100101111111111110010111	1.0	0.0817075525666928
396	0	1.0	11111111100101111111111110010111	1.0	0.08507383768268748
397	0	1.0	11111111100101111111111110010111	1.0	0.06707490053236652
398	0	1.0	11111111100101111111111110010111	1.0	0.055987491183868185
399	0	1.0	11111111100101111111111110010111	1.0	0.06824098392192204
400	0	1.0	11111111100101111111111110010111	1.0	0.06362464324687221
401	0	1.0	11111111100101111111111110010111	1.0	0.06646711581704667
402	0	1.0	11111111100101111111111110010111	1.0	0.10552359058671958
403	0	1.0	11111111100101111111111110010111	1.0	0.09023789187650749
404	0	1.0	11111111100101111111111110010111	1.0	0.0692863061663247
405	0	1.0	11111111100101111111111110010111	1.0	0.0680626451041423
406	0	1.0	11111111100101111111111110010111	1.0	0.07969757729472579
407	0	1.0	11111111100101111111111110010111	1.0	0.09043951291518368
408	0	1.0	11111111100101111111111110010111	1.0	0.11478047528557257
409	0	1.0	11111111100101111111111110010111	1.0	0.12716667627371053
410	0	1.0	11101111100101111111111110010111	0.9375	0.10126050317853649
411	0	1.0	11111111100101111111111110010111	1.0	0.10037296128087232
412	0	1.0	11111111100101111111111110010111	1.0	0.1003615666966683
413	0	1.0	11111111100101111111111110010111	1.0	0.09752957021147104
414	0	1.0	11111111100101111111111110010111	1.0	0.07480722867238919
415	0	1.0	11111111100101111111111110010111	1.0	0.09392655917633122
416	0	1.0	11111111100101111110111100010111	0.875	0.12222740089410444
417	0	1.0	11111111100101111111111110010111	1.0	0.0919624646169837
418	0	1.0	11111111100101111111111110010111	1.0	0.06989409088164454
419	0	1.0	11111111100101111111111110010111	1.0	0.07253494241314282
