generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.8	10000111010100000001101111100110011000010101011100010110011100010000110001000011101100101101001110000111010111111001101100111000	0.5625	0.8842815752218316
23	0	0.8	10001010010111101110110011100000011000110101000001110110100110000110000101101100100010010000001100000111101011001110101100010011	0.59375	0.8841095296174722
24	0	0.8	11000011111001001110000000000110110001111110110010010001110010111111101011011100100001100011100001100111010111110001101101110001	0.59375	0.8775173261980979
25	0	0.85	10001110001001010100011011100110001001000010000111010010011110100111001111010011110000101101011110000111001111110001100110110100	0.625	0.877170276460325
26	0	0.9	11000111110101000110100001101110010010100010110001111101110110011111001010001100101011010100100110110111010111111001101100111000	0.65625	0.8648155227953535
27	0	0.95	01100101001011001110001001101010110001100110110001001110101110110110101111001011111010000100111011111100010011010101001110111000	0.609375	0.865831123851485
28	0	0.85	11110111110101010100011011100110001001100010000111010010011110100111001111010011110010011010110011001011111111010001101111110001	0.625	0.8534786598873642
29	0	0.85	01100101000011001101100111010000110101000001111100000110011110001100100110001100011000010100111011110100010011010101010101011010	0.65625	0.8556788550013587
30	0	0.9	11001011111001101110001011100110001001000010000101110110000110010110101011010000011110010101011011100100011001000101111101010001	0.609375	0.857543707784162
31	0	0.8	01101010110011010101011011000000110001110000110101111101100010101110101010010001111010000100111001110011111101110001001010111000	0.703125	0.8538366674466241
32	0	0.9	11100011010100000110101011010110110001000101000001110110110001000100000111010001010010101100111011100100010011010101011101001100	0.734375	0.8450475065444424
33	0	0.85	01001011000100011101101011110111100100001001100101000100111111101101111011010011101000000001001111100111010111110001100010111000	0.640625	0.8313474091930368
34	0	0.9	11000100001001110100011011101110110111110001101101110110100110010110101011010011101110010010010001001101101011100101010101011000	0.59375	0.8375126103692094
35	0	0.8	01001101000100011101101001101010110011110001100101001110101101000100000111110001010010101100111011110111010011010110111110101010	0.65625	0.8334971348379939
36	0	0.95	11100011001000001101101011010110110011110001100100010011110011010000010001000001110011111000011011111111100101110001011101001100	0.640625	0.8292519174545872
37	0	0.85	11000011101011001011010111000000110001110000110101110110010010000100001111100010101010011011010110000111010111110110010101001010	0.671875	0.8216493316806933
38	0	0.85	00001011101011001011010111000000110001100001011100000010000010100101101111011000101011101001111111101110111011100001101110111000	0.59375	0.8319361555542492
39	0	0.85	11010111110000000100101011010110110011110001100100010011110011111010001111100010111000010100111011110100010011010101011011011010	0.640625	0.8336516862208847
40	0	0.9	11000100001001010100000111110110100011100100100001110110100010010110101101001100011000001000001110100111010111110111010101011000	0.59375	0.8339873884722855
41	0	0.85	11111100101011010010011011111111110001100101001001110101000011010000100110011010101010011011000110000111010111010001010101011010	0.609375	0.8297416177128873
42	0	0.85	11111011000111011110001001111010110010010010001000000110101110110000100110010011111010010110111110000110010111111101011101011010	0.578125	0.8403556666039441
43	0	0.85	01001011101011001011010111000010110011110001111100000001111110001100100110001100011000001000001111001101101011100100010101001001	0.671875	0.8369185971690566
44	0	0.95	01001011101011001011010111000010110011110001111100000001111110001100100110001001110011111011011010100100010111110001100010111000	0.625	0.843591814300379
45	0	0.9	11001011001011001010010111011100110001110001111100001000110011010001100110001100011000001000001110100111010111010100111100010010	0.59375	0.8553747606311315
46	0	0.9	11100010111001001101111011000111100100010101111000000010010010001110001001110011111011010000001011110110010010010001001101000001	0.59375	0.8564308009777474
47	0	0.85	11001110000011001101101011100111100011000001101100110110100010010010101111010011001000010010011001000111010111010101010001011001	0.625	0.84517733594206
48	0	0.85	01001110000011010110101011010100110011110001101001110100110011100000100001101001100010111100110010001111100101010001011101001000	0.609375	0.8397021709083353
49	0	0.9	11100011011000000111010100000011100101010100100101110110010010000110100011110000011011010100011110000110000010001110010000111000	0.671875	0.8432594150901174
50	0	0.9	00100111011000000111000100000011101101010001111100000001111110001100100110001001110011110011011010100100011011100100010101001001	0.640625	0.8327784769557514
51	0	0.9	11011101000011010111000100000011101101010001010100010011110011010000011101001001110011111011011010100100010111110101010000011100	0.59375	0.834557757019455
52	0	0.9	11011110001001010101101011100111100001000001010101111010010010000110100111010011101000101101110110001011100111111101010110011100	0.609375	0.8156929843420627
53	0	0.85	01001110000011010110101011010100110011110001101001110100110011100000100001011010101010011011000110010011010111000000010101011000	0.625	0.8218077647316593
54	0	0.9	01001110000011010110101011010100110011110001101001111100110011011001100110001100011000100101000110001110000111010100110101011000	0.625	0.8117277334496457
55	0	0.9	01000101111010000100000110000001010011010001100101110110010010000110101110110011101011011011000010000100010111111101110101101001	0.59375	0.8052689099857295
56	0	0.85	10000110101001010110101010000010010101110001111101110100110011000110100110110010111000011110110010001111100101010001111101011010	0.625	0.8226112098112933
57	0	0.8	11111101001001000100010001000000110001110001100001110110110010000111100110001010101010011011000110010011010111000000010101011000	0.625	0.8177263442038579
58	0	0.85	11100110000011010100001000111010110010010001101101111100101100011100101100110001100010111100111010000100010111111101110101101001	0.609375	0.8167629705400513
59	0	0.8	11111111000001011100010001001010100101100000110100000001111110001110101011011001101000011110100000101111110111010101010100000100	0.65625	0.8083965086669277
60	0	0.8	01010101100111011110000000111010110011010001111101110110010110000110101110001001110011111011010110000111010011011111100001011010	0.59375	0.8108407193550097
61	0	0.9	01000001111010011110101011001011000001100001111100000000110010010110100111010010101010010011000100000100010111110101111101011000	0.65625	0.8068047898607598
62	0	0.85	10000011001001011001010000001010101100010001001101010110001100110110001011010011101000011110110010011101100101010000101001010010	0.59375	0.8141196643861387
63	0	0.85	10000110000011010100001000100100110000010001110100010110111100000000101001101001001010111100110010010111100101100100110111011000	0.625	0.8110556666201301
64	0	0.95	11101110000011010100001000100000110001110001101001010110110000000100101000001100011000100101110010010100000111110100010001011000	0.671875	0.8208126432067204
65	0	0.85	01000001011011010101100001010000110000010011110100010110110110000110101010001001110011111011000101101101010011100101010000101110	0.609375	0.828031998930212
66	0	0.9	10000110000011010100101100100100110010011001001101010110001100110110001011010011101000011110110010001111100101010101101101011100	0.640625	0.8246264281660443
67	0	0.85	01000001111011101100101111001011010001010100000000000101111110000110101000011100111101011011010110100101010111110101000101011010	0.609375	0.8319688488988751
68	0	0.85	10100110001001011001010000001010111011111001100101000001111110001100100110001001101110000000100110001001000111010100110101011000	0.609375	0.8307965795303272
69	0	0.85	01000101111011010111100001000001010001111011100111000001111110001010101011011001001110000101100110001001110111010101100101001000	0.625	0.8349188461380442
70	0	0.85	00001110001001011001000000001010111011111001100101000001111110011100100110001001101110000000100110001001000111010100100000011110	0.640625	0.8238809474967204
71	0	0.8	01011100101011011101100111000011110001100001000110111100011011001110100110000000110001011111110010001101011111100101001101010010	0.609375	0.8279137539824017
72	0	0.9	01011100001011011101100111000011110001100001000110111100011011001110100110100000110001011111110100011101001111100100101100011001	0.640625	0.8320064452846059
73	0	0.9	11010001001001011101001000100011110001111001111100010110111111001111101011010001101000011100100010101101110111100100101100001000	0.625	0.8351466462654499
74	0	0.8	10100110001000010001100001010000110010010001100110100000111110011100100110001001101110000111000110010011001111001011000000001000	0.609375	0.8341397105604511
75	0	0.9	01011100001011011100001000101010100001100001110101010110110010000100100111110010001010101101100110010001011111110100110100001010	0.640625	0.8294168032710297
76	0	0.9	01010110001011010100001001001010100111001001000010110101111111001100100111001001110111111110110110001011110111010101110011111001	0.609375	0.834612616388539
77	0	0.85	10100110001000010001100001010000110011000101111100001011101100011100100110001001101110000000100110001001000101010101100101001010	0.640625	0.8350002443242179
78	0	0.85	01000100001111011101010001001010111000010011110100010110110110100110101110010101001000010001100110001001000111010100010000111001	0.625	0.8279875521033987
79	0	0.9	01000001111110000111100010100111010001110000111101110011000010010010001110110101001100010110010110110101010111110101000101011010	0.59375	0.8322607022022467
80	0	0.85	00010110001001101101010011011111100001100001110111000110110000000100100000011001101000010110110000101101100001010100100000011110	0.640625	0.8364365999409792
81	0	0.85	10100110001100000001100001010000110010010001101110100000111110111100100000111100110010111110100110001001000111111101100101010000	0.578125	0.8423544528776367
82	0	0.8	11001011011010000111001001000000010001100001111100011111000010010000001111010000001000011110100000000101000110100110100100011000	0.65625	0.8352425021552937
83	0	0.85	01001011111111000111100010100011010001110000011101110111110111010100000110011111101000010110110000101111100001001101100101010001	0.578125	0.8422691170433408
84	0	0.95	01001001011011001101001010101010111011010101111110110011101110011100101000011011101000010110110000101111100001100111100000011110	0.609375	0.8391577254396935
85	0	0.85	01000001111110000001100001010000111000000001100010100000110010010010001011000000101000000010100110010001011110100000111100001010	0.640625	0.831832501060732
86	0	0.85	01000001111110000011000001100011110010010101100100100001111100010100100111011011100010011011101110011001011101110111100101001011	0.640625	0.8208683326016605
87	0	0.9	10001111011010000111001001000101010011000000111100100000111000000100011000001011111010011010110110011100100001110111100101001110	0.609375	0.8240331587188924
88	0	0.85	01000001111110010001100001010000111010000001100111010111010110000110101000110001001110011110000110010000010111100101100101001011	0.625	0.8120143081918557
89	0	0.85	00100001011011011010000011000111010011110011100001111100010010011110000100010001001010100101100110011000010111100101100111001011	0.609375	0.8146113205217831
90	0	0.9	11001111011001111100000101001010111000010010110101000011100000000100001001100001000010010011110110001111100001100111000101011010	0.625	0.8042949989297985
91	0	0.8	01100001011011011100000101001010111000010011110101110011001001001110000100010001000010010011101111011011011101110111000100011000	0.625	0.7995842884551164
92	0	0.95	00100110000001011100000101011111010011110001011100010011100010010010000100000001000010010011101111011011011101110111000100011000	0.671875	0.7940439643434105
93	0	0.85	10100110011011100101000001000111110110010011100000011100010010011110000111010001001010101101100110001001000001011101110101001010	0.640625	0.7879530819144842
94	0	0.85	10100110000001000001110001000101000000010000111101010011000010010100100110101001111110011100000110010000010111100101100100011000	0.625	0.7943487868399834
95	0	0.95	01010010101001010100011000000100011010010101110101000011010010010010000000000001000010001101100110111000011011100111100101001011	0.609375	0.8018702204045273
96	0	0.85	01000001111110010100011000100100111010010001100110100011100000110110101011000000000110010010010110001101100101011000100101001011	0.578125	0.7992563900192171
97	0	1.0	11101110000001001101100100010001010011000011101001110100010010010110000100010001001110011111000111011011011101110111100101011000	0.578125	0.7989410734392912
98	0	0.9	01001101011011111101110001000101000000010000111101000011000010000100001100010001000010010000100111001101000111111101010100011110	0.65625	0.8042864367156884
99	0	0.85	11000111011000101111000001001001110010011000101010111110010010011010000100010001011110011110100110001101100001100101110000001100	0.609375	0.8094410710479526
100	0	0.9	00100110000101010100001000100001111010010001100101000011000010000100001100011001101100010000000110001101000011111101101100011100	0.625	0.8154723775750788
101	0	0.9	01100110011001010100000111000001111010110010101100111110010010010010000100100001001010010011101101000101000111111001100101001011	0.640625	0.8063314710223372
102	0	0.85	00100001010111011000000010000001000010110011101100111000100010010010000001100001111100000011101110011001010101110111011110010010	0.609375	0.7971088896773615
103	0	0.8	00100110000111011100000111110010010011110100111101110011100010100100001001100001111101001110100010001100100001110101010001001000	0.59375	0.8018527857051372
104	0	0.9	00101111011001010101000101001010111000010010110111011011100010010000001000110001011110011100110111001111000010111101101100011011	0.640625	0.80691325046659
105	0	0.9	00100110000111011100000101110110011011100100111101110011100010010010000001100001111101001110100000011110110111011101101111111010	0.59375	0.8095082303678328
106	0	0.9	11100001011011010000000001011111001011110100111101110011100010010110000101011100111001001000100000001111110011100110000101001011	0.65625	0.810847664866681
107	0	0.85	01000111111011010000000000000000011011110010110101110011101010000110001000000001001010011110100110001101100001101101010000001100	0.640625	0.7959713237442783
108	0	0.85	01110110001001111101100001001001111000010010110110010011100010000100001000000000000010011101100110101101100011100001011100001010	0.640625	0.7938059051421993
109	0	0.85	01100110011001010101000000110001100011010100110100110111110010000100001100010001001010011110100110001101100001101101101100011010	0.625	0.7936661295514968
110	0	0.85	00000110001000011101100111110010010011110100111111011011100010010000001000110001011101010000010111001101000101011001000100001100	0.609375	0.7994218160494575
111	0	0.9	01100110000100011111001000100001111010010011000101000001001010000100001001100001111100011111000110100111100101110101110100001110	0.625	0.7951540878864445
112	0	0.85	00100101111001001100000011011111001011110010100100011001000000000110101111001000000110010100010111111101100001110101110100001110	0.578125	0.7979034725908092
113	0	0.85	01100110011001010101100000110010111001010000011111010000000000100100101001000011100010010011110100001101000011111101111101011011	0.59375	0.8032513924781016
114	0	0.9	00100100110111100011000101010001010001000101001000110111110011000100000100110000000010011110101110001101100001110101010101001000	0.609375	0.7984049428033201
115	0	0.9	00100100110111110011010101010001011011110010110101110011100000010000100001001000000000000001100110011100000111110111011100011010	0.609375	0.7970772303522102
116	0	0.85	01100110011011001101000111000100010111000011111110001100010010000100001000000001011110010110111111001111110010111101010010011011	0.578125	0.7985751825341614
117	0	0.85	01100110011001010101000000101010110110010010101100100011100111000000011001100001011101010000010111011101000101111111011100011001	0.65625	0.7978383642039708
118	0	0.95	01100111111011010000000000000010111000110100011001010011000010000110000001001000101110011101100101001100000110110011011100011000	0.625	0.7923893300200551
119	0	0.85	01110010001111001101000001110010010011110100010010010011101010010110000000000000000000000001100110010100101001110011010100001110	0.65625	0.7928141052665808
120	0	0.9	01110010001111001101000001111111011001111100011001110011000000100110000100001100100011010110110100011001111001111101110100001110	0.609375	0.7992938015232375
121	0	0.85	00110111111011011000000001001110100010110011101000111000010010100110000000000100100110110011100110001101100001110111010101101000	0.625	0.8023566469365402
122	0	0.9	00110010001101001001001011001010101011110010110101100011100000010010000100000100100010001010100000100101110001100111010101001000	0.609375	0.8087571233653797
123	0	0.85	00100110000100101001011011010010111001000101101001110111110111000000011001100001011100011010000111011011100010101101101100011010	0.578125	0.8155785291577996
124	0	0.9	00101001000101011100100010101111001011110010101000111100100110010110001001100001011101111011100110001100001001100100111001011010	0.65625	0.8103286105824875
125	0	0.85	01110010001111000001001101011111101001111100011001010011010010010100111011001001111101001011001111011001000111110111010100001111	0.59375	0.814396633877911
126	0	0.85	00100001010111110100100010101111011111010110011111011000000010010110000000000001011101010000010011111101000101101111000100010110	0.640625	0.818784497621596
127	0	0.9	01110010001101010101001111010111011010110100001101110011010011010110000100011100100000000011110010100001100011011111001100000011	0.640625	0.8271030223889339
128	0	0.9	00110111111011011001100010101111011011110100010100110011000010000110001001000010001100010000100110001000000111100111110110001110	0.609375	0.8236602152072746
129	0	0.9	00100110011011011000000001001101010010010111100010010011100110100100000000000100100000100011110110101101111001110001010100001111	0.609375	0.8281694887872171
130	0	0.85	10110001010111010010000010100111001111010110011111010010101110100100000000100000100000100001000100001101100001000111011101001001	0.609375	0.8234043758266222
131	0	0.85	00100001010111110100100010101110001111010111011111010010101110100101000000100000000000000010000010001001101001110001010100001111	0.625	0.8259430650809159
132	0	0.9	00111010011011011001000011000001110010011110001001011011000000010100111011000001111101001001001010011110001111110111010100101011	0.625	0.8178100709638869
133	0	0.9	00100110001001010000001111010011011010010001011110010011101010010010001001001000000011001001010000011101000101101111000100010110	0.609375	0.7972361995055447
134	0	0.8	10110110111111010000000000101010110111010010101100100010100010010100000000110111110100010111111110010101100101101111000100001110	0.609375	0.8038490069272154
135	0	0.9	11100001011100111001000000100011011001011110011101010011010010010100111001001001111101001111111110010101100111101111000100001110	0.59375	0.803802142266294
136	0	0.85	00110001010111011001000010101110001010111000011100100110100110010010011111001000000010011010100000101100011111100111000101010010	0.609375	0.8119876154415637
137	0	0.9	10110110111101010100100000101110000110100100010100111000000010010110000000000001011101010000010010011101000101101101010100011010	0.65625	0.8058031456726336
138	0	0.85	10110110110111010001000010101111000111011010101101010011000010100110000000110001111101001001001010011100000101100101110100001110	0.625	0.8104790092910653
139	0	0.9	00110101111011010000000000101010111000110000010011010011000110010100010100000100000000000011110110111100011111110111011100001011	0.625	0.8142104244972725
140	0	0.9	01110011011001011101001001100010011010100101000010011000000000000110000000000111011110010111111110010101100101101111000100101110	0.59375	0.8219045712759775
141	0	0.9	01101010001010110000000000100111001010110010101001110000000000000110000000000111011110010001110110001010101001110001000101001010	0.609375	0.8238422638209244
142	0	0.9	00110110111101110100100000000110001010100100010001110000100110100110000000000000001101010000010010011001000101101101010100011010	0.59375	0.8257201317496669
143	0	0.9	10010111001001110101001110111000110110010010001101100000100110010100000100000100100100110011000111011001000111110111011100001110	0.59375	0.8148480484276387
144	0	0.85	00110110001011011000101001111111001111011010101101000010110010100110000000000000011001000011110000111001010011010111011100011110	0.625	0.8119521254247766
145	0	0.9	01111001111110011001110011111111011010100101000010011000000000000110000000000111111110010111110111011001000111110111011100011110	0.640625	0.8130144202951818
146	0	0.9	01110100001000110101000000101011001010110000001011001000000110010100101110101010111111000011110000011110001111010111010100101111	0.59375	0.8143433267352783
147	0	0.9	11100000010111110000101110111000110110010010001101100000100110010110011000111001000000010011110110111100000001110100010100001111	0.609375	0.8051278255875697
148	0	0.9	00010011011100011101000010101011001000110100001101010011000110100000011011001000111101011011001000111001010011011111011100001110	0.609375	0.8018494943513971
149	0	0.85	00110100111111011001100010101110100100100111010010011000000000100100000000100100001001001011110110001101000001100101000100010111	0.609375	0.7953002907057323
150	0	0.85	00110110001011111101001000000110001010100100010001110000000000000000000000100100001001001011110110001101000001100101000100010111	0.609375	0.8011301082046922
151	0	0.9	01100000010111110001101110111001011010101101000010011000000000100100100000000100001000001000001110001100000111110100010100011010	0.625	0.791524729338614
152	0	0.85	00110111111011010000000000101000111000110000010011010011000110110000011011001010111100011011001000111001110001110111011100101011	0.59375	0.791725757204073
153	0	0.85	11100000010111110101101001000110001010100100010001100001100110011100010100001111110000011000100110111100000110010001010100000111	0.625	0.7983950732860529
154	0	0.9	00100000010011000001101110111001011010101101000010011000000000100100100000000100001100001000001110011101011110110111011000001011	0.609375	0.7924077251157835
155	0	0.85	00111110000111011001110011100011011010100110110001010001000110010110000100001100000000001000001110001110000111110100011100011110	0.625	0.7908697316689821
156	0	0.85	01110110001011111001100010101000111000110000010111110011000110010100000000000100110011001010001000111001110001111111011100011010	0.625	0.7986543783725283
157	0	0.95	10110110111100011101000010101011001001100100010011110011100110010100000001000100001100001000001110101101000111100101010100011010	0.59375	0.808663217190167
158	0	0.9	00110010111111010100100110101101000010010011100001101100110110001010011011001000100100100000001110001001000111111110000100010011	0.625	0.8051635504830508
159	0	0.9	00001110001011110101001010010110001010100100010011010000000000100110100000000100001100001000001110001110000110010001010100000110	0.671875	0.8049073620314889
160	0	0.9	01100000001011111101001000010110001010100100011100010000101110110100001000000100001100001000001110101100000111110100010100010111	0.609375	0.7970184936634606
161	0	0.85	00100000010001000000001001101001001110101101000011011011100110100000000100000100000100100011101110011101010111110101010100001111	0.609375	0.7955076683823373
162	0	0.9	01101110001000011011001010101111010100100111010011011100111100111100010000110100100000100001001111001001000111010111010001000111	0.59375	0.7943324227932307
163	0	0.85	01101110101000000000001001101001001100101101000010111000000000100100101000000100101000101000101010100101000011100101010100011010	0.609375	0.8051558130141414
164	0	0.85	01101110001000011011101011101111010110100010010010011000010000100100000100001100011100001000001110001001000001011111000101000111	0.625	0.7980216149292712
165	0	0.9	00001110001010110101101011100110011010100100010011010000100000101100100010001101110001010010010110111001000111111101010100010010	0.640625	0.7977613510819596
166	0	0.9	01100000001111110101001011001010000110100010010011011000000000001110010100001100000100101000001110000001000001011111000100001010	0.640625	0.782706870940898
167	0	0.9	01100000001011110101101001001011000100000111010011011100000110010110000100010100010010001011110111001100000000111110010100001010	0.640625	0.7739105752624901
168	0	0.85	00101110000011000101011000111000011011101111000010011000100000111100010000110100100000100001111111001101000001011111000101000111	0.59375	0.7842744341660326
169	0	0.9	00111011010111001100111010100011011000100011000110111010000001100101010000010100010010001000000010001000001100110011001100101110	0.671875	0.7748851123951515
170	0	0.85	01101000011110001111010011001010110000100011101101111000000000111100100000100100000001011000000010111101010111110000010100010010	0.578125	0.7764514031921238
171	0	0.9	01101000000000010101010000000100101010000100110011011001001100100101000010110011101010110011001110001001000011011111010100001010	0.640625	0.7845732367399082
172	0	0.9	01101000000000010101000100000110101010000011000010111000000000100110000100000100000100001010001010001110000001111100010000001010	0.6875	0.7789481638023065
173	0	0.9	00100000011001001001111000000110011011000010101101011000000000001110010100001110110000100001000110011000010111110000010100000111	0.65625	0.7865068727506606
174	0	0.85	01101000000000010111001011000010000100000011100011011000100000101110010100100100000001001000100110111001001101010011011100011010	0.6875	0.786673561252824
175	0	0.85	01101010101000011011011011010001000111100011000010111000000100001100001100110100000000001001111010111001001111110100010100000011	0.609375	0.7900664201402807
176	0	0.9	01101000000000010101011000000100001010000110110011011000110110011101000010110100100010011011001110011101111111110011010100001010	0.65625	0.7828170311164341
177	0	0.9	01101000000000110101000000001100000010000110110011011000010110011100000010110110100010100011011110011101110100101011010100101110	0.609375	0.7825753394415362
178	0	0.85	01101010111000011001110110000100001100000110110001110000000000110110010010000101100011001000000110111000000111010110010100000010	0.6875	0.7868366741254278
179	0	0.95	01101000000000010101010010000100010101100110010101011001000000011000001111000100010001001000000110111001001110110100101100011010	0.609375	0.7861869577624218
180	0	0.95	00101100000001000101011000111000000101010011010111111001100000000110010010111100000000001000011110011110000100011110011100011010	0.625	0.7921731311676192
181	0	0.85	01101110001010110111101011000010010101100011000111010000100000100010010111000100010101001000101100001011001111100101010100001101	0.640625	0.7900768498268799
182	0	0.8	01000000011010110111000111000111011000100010010001110000000000100010010000000100000101000011001000001110000000010001111100010111	0.640625	0.793206522276387
183	0	0.95	01101001000011001111101011001010000010000010001000100001000000011000100010000100000010100011010010000010001111010011010000001010	0.6875	0.7955926452678945
184	0	0.85	01100111001011110101101010100111010111110110111101101000000000000110010010101100001001000011011110001100000000001110010100010011	0.59375	0.7990787913009707
185	0	0.9	10011011001000011110101001100111011001110110110001110000000000100010010010100101100000000011110001001001000110111010000100001111	0.640625	0.8105816931921173
186	0	0.9	00001000100000010101010010010110001110000011100001011000110100000100010110110100010000001001001010001110100110010111000011010110	0.640625	0.8081972867455443
187	0	0.9	01101000100000110101000000010100001011000010001000100101000000010010010010010100000100001001001100000111000100010000000100000010	0.6875	0.79882138766102
188	0	0.9	01111100011000010011101010100011010111000010110000110000000000100000010010010101100000000011010111001000000110010111010100010111	0.65625	0.7971484419377437
189	0	0.85	01100000000000010101001000111110111110000010110011011001000110010100000110000100010001001001010110111000001101011110110100000111	0.625	0.7988399769284146
190	0	0.85	00110100011111110101010010000100010101100110010001010000101101110101100101000100000000011011001110111000001101011110110000000111	0.59375	0.795083302515204
191	0	0.8	00111010111110010101101001001110001110100010101101110000100010101111001100010100000100011000001100000111000100000100000100000010	0.609375	0.7874733342400265
192	0	0.9	00101000000000010001010010000100001011010010001000101000000000100100000110000100010001001111010110001010010100101011010101101110	0.65625	0.7953751855408062
193	0	0.9	00101010000100010101011000111110111110000010110011011001100110100100100101100110000011100111110110001010001010011011011100001111	0.59375	0.7965056180417159
194	0	0.95	10101000000010100111101001001110000101100100000101011000000000100010010010010101100000000001010110010001000101111011011100001010	0.609375	0.7955492912664611
195	0	0.9	00100000011110100111000010101110110111110110011101011000001101110101100101000100000000011011001111111000001101010110110010000111	0.640625	0.7883051643076193
196	0	0.9	01100000000100010011011111001010000110100010000001100001101100100100010111000100010000011011110110111001111100110011010100100111	0.609375	0.7902442062551797
197	0	0.85	11101000001000010011010111001010000110100010000001100001101100100100010111000100010100011011110110111001111100110011010100100111	0.625	0.800640924367086
198	0	0.9	11110000000000010101011110110100010100100110110101010100000010000010010010010100100000011011110111111001011101010100010101010011	0.640625	0.8091286723060651
199	0	0.9	00101000000000010001000010000010110111110110011101100100010010010101000101100100000000011011101100101010001101010101000100000011	0.65625	0.804385981373924
200	0	0.95	00100100011010010001000100100100001110010100000111111100101001100111110011101101110010100011110100001010011011010011010100010111	0.59375	0.8002772934083032
201	0	0.9	00100101000000000111101001000111010111110111110101101000000000100000000000000101000000011011110110111001111001111011110100001100	0.65625	0.7970118664250735
202	0	0.9	00100001000100010101000100100011001110000100010001010100000010000010010111000100010000010011110110110001011100110111011100100111	0.65625	0.7975307041446075
203	0	0.9	01100100011010010011000010000010110100000100010001100001101100100100010111000100000010100001110110001010001101111011011110000111	0.609375	0.800974075907159
204	0	0.95	00100101000000000111101010001110110111110010000001101001001100100110010011000100010000001011110010001001001100111011010100001100	0.609375	0.7855203859909097
205	0	0.95	00101000000010100101101110100001000110110111110101100100000010000010010111010000100010110001110110001011011100010011010101010011	0.609375	0.775546054258161
206	0	0.85	01101100011010110111100000010101001010010100110101011110010110110100010111010100100010100001110110001010001101111011011101101010	0.609375	0.7799814909084775
207	0	0.8	00101000000000010011010100000000000110010101110101011010110101100100100001001110010011001000101100010001000101111111011101001010	0.625	0.7799988030118294
208	0	0.85	01100000110010010001000110000100101110010110010001010100100010000010010011000100011010100010011010110001011100111100000100010010	0.671875	0.7934029990252829
209	0	0.9	00101000000000000100101010000001000100110111010101101100100111101100100001001110010011001000101100110001000101111111011101001000	0.640625	0.7951913233929925
210	0	0.95	11101100010100110101101110100001000110110111110111100100000010100010010101010000100010011011110100010001000101100011010101010011	0.625	0.7994175555499413
211	0	0.9	00111000000001010001010110000010001110000010000101010010101011100100110011100100001010100001110010011110001001111011110100001010	0.59375	0.7886237277972205
