generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	11111111111101001111111111110110	0.9375	0.5624238687626055
44	0	1.0	11111111111101001111111111110110	0.9375	0.5290429202495379
45	0	1.0	11011111111110110111111111111100	0.875	0.505474967130197
46	0	1.0	11011111111110000111111111111000	0.875	0.5015048159051445
47	0	1.0	11011111111110110111111111111100	0.875	0.48958736088897176
48	0	1.0	11011111111111111111111111111110	0.9375	0.4820219331594516
49	0	1.0	11111111111110111111111111111110	0.9375	0.4799836822248657
50	0	1.0	11011111111111011101111111111101	1.0	0.4794077062015087
51	0	1.0	11011111111110101101111111111010	1.0	0.45266824464836886
52	0	1.0	11011111111111001101111111111101	0.9375	0.4227922946486536
53	0	1.0	11011111111111110111111111111101	0.9375	0.4282015177656391
54	0	1.0	11011111111110101101111111111000	0.9375	0.41765193372646947
55	0	1.0	11111111111111101111111111111110	1.0	0.41328963905130456
56	0	1.0	11111111111111111111111110111111	0.9375	0.4126102594947801
57	0	1.0	11111111111110110111111111111101	0.875	0.3983813203607224
58	0	1.0	11011111111111111101111111111111	1.0	0.3837169824791302
59	0	1.0	11111111111111111111111111111111	1.0	0.35097537033750165
60	0	1.0	11111111111111111111111111111111	1.0	0.331944204434195
61	0	1.0	11011111111111111101111111111111	1.0	0.3038265775795936
62	0	1.0	11111111111111111111111111111101	0.9375	0.2974688126142112
63	0	1.0	11111011111111111111111111111110	0.9375	0.2896979179643994
64	0	1.0	11111011111111111111111101111111	0.9375	0.2705070570027321
65	0	1.0	11111111111111110101111111111110	0.875	0.24599750756073657
66	0	1.0	11111111111111111111111111111111	1.0	0.22200451644861055
67	0	1.0	11011111111111111111111111011111	0.9375	0.2218343530906879
68	0	1.0	11111111111111111111111111111111	1.0	0.1930860362261549
69	0	1.0	11111111111111111111111111111011	0.9375	0.18490545737011208
70	0	1.0	10111111101111111111101111111111	0.9375	0.1753596896133635
71	0	1.0	11111111111111111111111111111111	1.0	0.16004778283272172
72	0	1.0	11111011111111111111101111111111	1.0	0.13259692419730504
73	0	1.0	11111010111111111111101111111111	0.9375	0.14218506293050734
74	0	1.0	11111111111111111111111111111111	1.0	0.14124240811622257
75	0	1.0	11111111111111111111111111111111	1.0	0.1537529475764379
76	0	1.0	11111111111111111111111111111111	1.0	0.13428294838000107
77	0	1.0	11111111111111111111111111110111	0.9375	0.14804522598941527
78	0	1.0	11111111111111111111111111111111	1.0	0.12734508214624096
79	0	1.0	11111111111111111111111111111111	1.0	0.14802582541240358
80	0	1.0	11111111111111111111111111111111	1.0	0.12326005470501081
81	0	1.0	11111111111111111111111110111111	0.9375	0.10166521460309573
82	0	1.0	11111111111111111111111111111111	1.0	0.10110956742908292
83	0	1.0	11111111111111111111111111111111	1.0	0.09921220196083007
84	0	1.0	11111111111111111111111111111111	1.0	0.09625008217163684
85	0	1.0	11111111111111111111111110111111	0.9375	0.10104073056645486
86	0	1.0	11111111111111111111111111111111	1.0	0.1018281090539465
87	0	1.0	11111111111111111111111111111111	1.0	0.07024913956660601
88	0	1.0	11111111111111111111111111111111	1.0	0.10934089435742093
89	0	1.0	11111111111111111111111111111111	1.0	0.11002013226700813
90	0	1.0	11111111111111111111111111111111	1.0	0.1268855483371445
91	0	1.0	11111111111111111111111111111111	1.0	0.12293814438989675
92	0	1.0	11111111111111111111111111111111	1.0	0.10231269193359152
93	0	1.0	11111111111111111111111111111111	1.0	0.11721016663380338
94	0	1.0	11111111111111111111111111111111	1.0	0.117001463632099
95	0	1.0	01111111111111111101111111111111	0.9375	0.09922579166376651
96	0	1.0	11111111111111111111111111111111	1.0	0.1127695132763104
97	0	1.0	11111111111111111111111111111111	1.0	0.0988829542577289
98	0	1.0	11111111111111111111111111111111	1.0	0.10684748889494741
99	0	1.0	11111111111111111111111111111111	1.0	0.11900382754623193
100	0	1.0	11111111111111111111111111111111	1.0	0.1244215502894979
101	0	1.0	11111111111111111111111111111111	1.0	0.12938914272608693
102	0	1.0	11111111111111111111111111111111	1.0	0.1317725360317722
103	0	1.0	11111111111111111111111111111111	1.0	0.13619579650078395
104	0	1.0	11111111111111111111110111111111	0.9375	0.12956228552200033
105	0	1.0	11111111111111110111111111111110	0.9375	0.09963251008977031
106	0	1.0	11111111111111111111111111111111	1.0	0.09709455280065737
107	0	1.0	11111111111111111111111111111111	1.0	0.13535672133666474
108	0	1.0	11111111111111111111111111111111	1.0	0.14240452416684418
109	0	1.0	11111111111111111111111111111111	1.0	0.13492856447899404
110	0	1.0	11111111111111111111111111111111	1.0	0.1309184913309524
111	0	1.0	11111111111111111111111111111111	1.0	0.12371274291067651
112	0	1.0	11111111111111111111111111111111	1.0	0.10898774406823354
113	0	1.0	11110101111111111111111011111111	0.875	0.10161954240032507
114	0	1.0	11111111111111111111111111111111	1.0	0.11187673993847656
115	0	1.0	11111111111111111111111111111111	1.0	0.1169810850507253
116	0	1.0	11111111111111111111111111111111	1.0	0.1118636747210816
117	0	1.0	11111111111111111111111111111111	1.0	0.12549327525059253
118	0	1.0	11111111111111111111111111111111	1.0	0.13224025305391982
119	0	1.0	11111111111111111111111111111111	1.0	0.12301871673021567
120	0	1.0	11111111111111111111111111111111	1.0	0.11949896165519894
121	0	1.0	11111111111111111111111111111111	1.0	0.09992720773212412
122	0	1.0	11111111111111111111111111111111	1.0	0.12311804953239486
123	0	1.0	11111111111111111111111111111111	1.0	0.10394112012658675
124	0	1.0	11111111111111111111111111111111	1.0	0.093929767264916
125	0	1.0	11111111111111111111111111111111	1.0	0.10336127971694471
126	0	1.0	11111111111111111111111111111111	1.0	0.11334451528676415
127	0	1.0	11110111111111111111111111111111	0.9375	0.1011241865929129
128	0	1.0	11111111111111111111111111111111	1.0	0.1188775426892191
129	0	1.0	11111111111111111111111111111111	1.0	0.12409942644220467
130	0	1.0	11111111111111111111111111111111	1.0	0.11551694959108291
131	0	1.0	11111111111111111111111111111111	1.0	0.09058573714001791
132	0	1.0	11111111111111111111111111111111	1.0	0.13165865011923547
133	0	1.0	11111111111111111111111111111111	1.0	0.12058422547819521
134	0	1.0	11111111111111111111111111111111	1.0	0.11068362803830714
135	0	1.0	11111111111111111111111111111111	1.0	0.11067045373210851
136	0	1.0	11111111111111111111111111111111	1.0	0.11044134053327022
137	0	1.0	11111111111111111111111111111111	1.0	0.10780131243504883
138	0	1.0	11111111111111111111111111111111	1.0	0.12187264673467416
139	0	1.0	11111111111111111111111111111111	1.0	0.11502629002748009
140	0	1.0	11111111111111111111111111111111	1.0	0.110336619993761
141	0	1.0	11111111111111111111111101111101	0.9375	0.1119855557123357
142	0	1.0	11111111111111111111111111111111	1.0	0.11004971463623656
143	0	1.0	11111111111111111111111111111111	1.0	0.129696017774722
144	0	1.0	11111111111111111111111111111111	1.0	0.10768215216227973
145	0	1.0	11111111111111111111111111111111	1.0	0.12386175700904775
146	0	1.0	11111111111111111111111111111111	1.0	0.129705941914658
147	0	1.0	11111111111111111111111111111111	1.0	0.13943705284036373
148	0	1.0	11111111111111111111111111111111	1.0	0.15048418779832065
149	0	1.0	11111111111111111111111111111111	1.0	0.16577635416763828
150	0	1.0	11111111111111111111111111111111	1.0	0.13088522316018222
151	0	1.0	11111111111111111111111111111111	1.0	0.11430428339654072
152	0	1.0	11111111111111111111111111111111	1.0	0.12133818382405379
153	0	1.0	11111111111111111111111111111111	1.0	0.14465734689785348
154	0	1.0	11111111111111111111111111111111	1.0	0.14477456247609274
155	0	1.0	11111111111111111111111111111111	1.0	0.12978390461865572
156	0	1.0	11111111011111110111111111111111	0.9375	0.11510250278124323
157	0	1.0	11111111111111111111111111111111	1.0	0.12521618303947538
158	0	1.0	11111111111111111111111111111111	1.0	0.13364375133514972
159	0	1.0	11111111111111111111111111111111	1.0	0.13230184693489816
160	0	1.0	11111111111111111111111111111111	1.0	0.13199121869462244
161	0	1.0	11111111111111111111111111111111	1.0	0.12808763114604327
162	0	1.0	11111111111111111111111111111111	1.0	0.11655016122313436
163	0	1.0	11111111011111111111111111111111	0.9375	0.10525230396002778
164	0	1.0	11111111111111111111111111111111	1.0	0.126412111971656
165	0	1.0	11111111111111111111111111111111	1.0	0.11982910396753588
166	0	1.0	11111011111111111111110111111101	0.875	0.11621062634320772
167	0	1.0	11111111111111111111111111111111	1.0	0.11917169408941018
168	0	1.0	11111111111111111111111111111111	1.0	0.11467625735759326
169	0	1.0	11111111111111111111111111111111	1.0	0.11267292775464845
170	0	1.0	11111111111111111111111111111111	1.0	0.12693353332201707
171	0	1.0	11111111111111111111111111111111	1.0	0.12659973119942977
172	0	1.0	11111111111111111111111111111111	1.0	0.1360206859721394
173	0	1.0	11111111111111111111111111111111	1.0	0.13749591700380157
174	0	1.0	11111101111111111111111111111111	0.9375	0.15136244090806367
175	0	1.0	11111111111111111111111111111111	1.0	0.14052571090852872
176	0	1.0	11111111111111111111111111111111	1.0	0.1328410023116317
177	0	1.0	11111111111111111111111111111111	1.0	0.11050259746594981
178	0	1.0	11111111111111111111111111111111	1.0	0.10800155529108801
179	0	1.0	11111111111111111111111111111111	1.0	0.12276239348813284
180	0	1.0	11111111111111111111111111111111	1.0	0.1063957331112062
181	0	1.0	11111111111111111111111111111111	1.0	0.09003008996600508
182	0	1.0	11111111111111111111111111111111	1.0	0.08681584900112316
183	0	1.0	11111111111111111111111111111111	1.0	0.09835559287997175
184	0	1.0	11111111111111111111111111111111	1.0	0.08173912513205468
185	0	1.0	11111111111111111111111111111111	1.0	0.08071493750261739
186	0	1.0	11111111111111111111111111111111	1.0	0.08217226422542742
187	0	1.0	11111111111111111111111111111111	1.0	0.08738546832797484
188	0	1.0	11111111111111111111111111111111	1.0	0.1012946333596698
189	0	1.0	11111111111111111111111111111111	1.0	0.11161162577591718
190	0	1.0	11111111111111111111111111111111	1.0	0.09668933720068726
191	0	1.0	11111111111111111111111111111111	1.0	0.11403016445572522
192	0	1.0	11111111111111111111111111111111	1.0	0.1136242694629983
193	0	1.0	11111111111111111111111111111111	1.0	0.10601048720234668
194	0	1.0	11111111111111111111111111111111	1.0	0.09540328045246674
195	0	1.0	11111111111111111111111111111111	1.0	0.1012685618753159
196	0	1.0	01111111111111111111111111111111	0.9375	0.09324067760260293
197	0	1.0	11111111111111111111111111111111	1.0	0.10147812046661853
198	0	1.0	11111111111111111111111111111111	1.0	0.10136959743881163
199	0	1.0	11111111111111111111111111111111	1.0	0.12723280308614945
200	0	1.0	11111111111111111111111111111111	1.0	0.12362276498308598
201	0	1.0	11111111111111111111111111111111	1.0	0.09872226766878275
202	0	1.0	11111111111111111111111111111111	1.0	0.08898985866990725
203	0	1.0	11111111111111111111111111111111	1.0	0.11177089902283616
204	0	1.0	11111111111111111111111111111111	1.0	0.10223238556215128
205	0	1.0	11111111111111111101111101111111	0.9375	0.11615540578056267
206	0	1.0	11111111111111111111111111111111	1.0	0.0950808851487997
207	0	1.0	11111111111111111111111111101111	0.9375	0.11432136589620001
208	0	1.0	11111111111111111111111111111111	1.0	0.11779046114665782
209	0	1.0	11111111111111111111111111111111	1.0	0.11451593307150015
210	0	1.0	11011111111111111111111111111111	0.9375	0.127742856737913
211	0	1.0	11111111111111111111111111111111	1.0	0.1106298851924102
212	0	1.0	11111111111111111111111111111111	1.0	0.10042187693439361
213	0	1.0	11111011111111110111111111111111	0.9375	0.10856943271729798
214	0	1.0	11111111111111111111111111111111	1.0	0.09884127590006347
215	0	1.0	11111111111111111111111111111111	1.0	0.09720779799194978
216	0	1.0	11111111111111111111111111111111	1.0	0.10750123773356185
217	0	1.0	11111111111111111111111111111111	1.0	0.06828643683976346
218	0	1.0	11111111111110111011111111111111	0.9375	0.09697955153431985
219	0	1.0	11111111111111111101111111111111	0.9375	0.1292383166928698
220	0	1.0	11111111111111111111111111111111	1.0	0.10679268224127915
221	0	1.0	11111111111111111111111111111111	1.0	0.09124510198969296
222	0	1.0	11111111111111111111111111111111	1.0	0.09927874494591325
223	0	1.0	11111110111111111011111111111111	0.9375	0.10123311075533563
224	0	1.0	11111111111111111111111111111111	1.0	0.11493486951498487
225	0	1.0	11111111111111111111111111111111	1.0	0.10801509202542788
226	0	1.0	11111111111111111111111111111111	1.0	0.0926746717552768
227	0	1.0	11111111110111111111111111111111	0.9375	0.07240608761121607
228	0	1.0	11110111111111111011111111111111	0.9375	0.09576245487697232
229	0	1.0	11111111111111111111111111111111	1.0	0.11036569039153075
230	0	1.0	11111111111111111111111011111111	0.9375	0.0927579663018417
231	0	1.0	11111111111111111110111111111111	0.9375	0.11319559298875226
232	0	1.0	11111111111111111111111111111111	1.0	0.11019185596814433
233	0	1.0	11111111111111111111111111111111	1.0	0.12040542084981654
234	0	1.0	11111111111111111111111111111111	1.0	0.11257825346356083
235	0	1.0	11111111111111111111111111111111	1.0	0.14905257965051233
236	0	1.0	11111111111111111111111111111111	1.0	0.1578381336965604
237	0	1.0	10111111111111111111111111111101	0.9375	0.170921760879541
238	0	1.0	11111111111111111111111111111111	1.0	0.16421351331889672
239	0	1.0	11111111111111111111111111111111	1.0	0.17252228712177234
240	0	1.0	11111111111111111111111111111111	1.0	0.1428591806371515
241	0	1.0	11111111111111111111111111111111	1.0	0.11341435051633132
242	0	1.0	11111111111111111111111111111111	1.0	0.0993629448400051
243	0	1.0	11111111111111111101111111101111	0.9375	0.10580821614041724
244	0	1.0	11111111111111111111111111111111	1.0	0.09662240531570447
245	0	1.0	11111111111111111111111111111111	1.0	0.10433213761894794
246	0	1.0	11111111111111111111101111111111	0.9375	0.09374488744034061
247	0	1.0	11111111111111111111111101111111	0.9375	0.10236791894623369
248	0	1.0	11111111111111111111111111111111	1.0	0.11165348904039302
249	0	1.0	11111111111111111111111111111111	1.0	0.11082616538590877
250	0	1.0	11111111111111111111111111111111	1.0	0.12086204691567058
251	0	1.0	11111111111111111111111111111111	1.0	0.10348650851606973
252	0	1.0	11111111111111111111111111111111	1.0	0.09870482225119503
253	0	1.0	11111111111111111111111111111011	0.9375	0.10838648274757098
254	0	1.0	11111111111111111111111111111111	1.0	0.10080926467930966
255	0	1.0	11111111111111111111011111111111	0.9375	0.11941544884630105
256	0	1.0	11111111111111111111111111111111	1.0	0.13646593853946146
257	0	1.0	11011111111111111111111111111111	0.9375	0.14129004957444746
258	0	1.0	11111111111111111111111111111111	1.0	0.14164762143480192
259	0	1.0	11111110111111111111111111111101	0.9375	0.16677472562224777
260	0	1.0	11111111111111111111111111111111	1.0	0.14883664482743247
261	0	1.0	11111111111111111111111111111111	1.0	0.12783123247558512
262	0	1.0	11111111111111111111111111111111	1.0	0.13618011288434134
263	0	1.0	11111111111111111111111111111111	1.0	0.14311889663244873
264	0	1.0	11111111111111111111111111111111	1.0	0.1262572365264101
265	0	1.0	11111111111111111111111111111111	1.0	0.12541078968633906
266	0	1.0	11111111111111111111111111111111	1.0	0.12102284985901446
267	0	1.0	11111111111111111111111111111111	1.0	0.11651067375045338
268	0	1.0	11111111111111111111111011111111	0.9375	0.11568937445113112
269	0	1.0	11111111111111111111111111111111	1.0	0.0923640342925469
270	0	1.0	11111111111111111111111111111111	1.0	0.10304055397389363
271	0	1.0	11111111111111111111111111111111	1.0	0.10277378178263921
272	0	1.0	11111111111111111111111111111111	1.0	0.10342259540299227
273	0	1.0	11111111111111111111111111111111	1.0	0.10108606670604842
274	0	1.0	11111111111111111111111111111111	1.0	0.10054924111957804
275	0	1.0	11111111111111111111111101111111	0.9375	0.09317526811348893
276	0	1.0	11111111111111111111111111111111	1.0	0.08792610165353897
277	0	1.0	11111111111111111111111111111111	1.0	0.08754995645133858
278	0	1.0	11111111111111111111111111111111	1.0	0.1110101765010479
279	0	1.0	11111111111111111111111111111111	1.0	0.11836081210642706
280	0	1.0	11111111111111111111111111111111	1.0	0.12047243713128152
281	0	1.0	11111111111111111111111111111111	1.0	0.10404436355198718
282	0	1.0	11111111111111111111111111111111	1.0	0.10623544588705379
283	0	1.0	11111111111111111111111111110111	0.9375	0.11770997696833652
284	0	1.0	11111111111111111111111111111111	1.0	0.11322776728894582
285	0	1.0	11111111111111111111111111111111	1.0	0.11080300072605137
286	0	1.0	11111111111111111111111111111111	1.0	0.09362134411408789
287	0	1.0	11111111111111011111111111011111	0.9375	0.1125151380718354
288	0	1.0	11111111111111111111111111111111	1.0	0.12929348406147406
289	0	1.0	11111111111111111111111111111111	1.0	0.11004051567922091
290	0	1.0	11111111111111111111111111111111	1.0	0.1058067001945456
291	0	1.0	11111111111111111111111111111111	1.0	0.11573999480412649
292	0	1.0	11111111111111111111111111111111	1.0	0.1348484059279642
293	0	1.0	11111111111111111111111111111111	1.0	0.10043246032003703
294	0	1.0	11111111111111111111111111111111	1.0	0.1201994064102758
295	0	1.0	11111111111111111111111111111111	1.0	0.13213393788801753
296	0	1.0	11111111111111111111111111110111	0.9375	0.1317450754873703
297	0	1.0	11111111111111111111111111111111	1.0	0.12041782969022412
298	0	1.0	11111111111111111111111111111111	1.0	0.09147072381749127
299	0	1.0	11111111111111111111111111111111	1.0	0.09224990173564561
300	0	1.0	11111111111111111111111111111111	1.0	0.11293804296257985
301	0	1.0	11111111101111111111111111111111	0.9375	0.11409410416584924
302	0	1.0	11111111111111111111111111111111	1.0	0.13028508230714284
303	0	1.0	11111111111111111111111111111111	1.0	0.1313591200503394
304	0	1.0	11111111111111111111111111111111	1.0	0.11767187712223985
305	0	1.0	11111111111111111111111111111111	1.0	0.13783158349979663
306	0	1.0	11111111111111111111111111111111	1.0	0.11031806199355043
307	0	1.0	11111111111111111111111111111111	1.0	0.11560163018543368
308	0	1.0	11111111111111111111111111111111	1.0	0.11347229629996981
309	0	1.0	11111111111111111111111111111111	1.0	0.08775665797607331
310	0	1.0	11111111111111111111111111111111	1.0	0.09485214146790051
311	0	1.0	11111111111111111111111111111111	1.0	0.10467127781425584
312	0	1.0	11111111111111111111111111111111	1.0	0.11963633454021688
313	0	1.0	11111111111111111111111111111111	1.0	0.10731617090865982
314	0	1.0	11111111111111111111111111111111	1.0	0.11020800242744051
315	0	1.0	11111111111111111111111111111111	1.0	0.09607174980385425
316	0	1.0	11111111111111111111111111111111	1.0	0.12858919249582024
317	0	1.0	11111111111111111111111111111111	1.0	0.14574915254358736
318	0	1.0	11111111111111111111111111111111	1.0	0.13710206625343388
319	0	1.0	11111111111111111111111111111111	1.0	0.1412867322036145
320	0	1.0	11111111111111110111111111111111	0.9375	0.14244994904478056
321	0	1.0	11111111111111110111111111111111	0.9375	0.13552305697677677
322	0	1.0	11111111111111111111111111111111	1.0	0.12425303106812258
323	0	1.0	11111111111111111111111111111111	1.0	0.1153067808252856
324	0	1.0	11111111111111111111111111111111	1.0	0.11207483744979135
325	0	1.0	11111111111111111111111111111111	1.0	0.08846789364083536
326	0	1.0	11111111111111111111111111111111	1.0	0.09174444162369093
327	0	1.0	11111111111111111111111111111111	1.0	0.10838029725509261
328	0	1.0	11111111111111111111111111111111	1.0	0.11327540213692326
329	0	1.0	11111111111111111111111111111111	1.0	0.1034940088803751
330	0	1.0	11111111111111111111111111111111	1.0	0.09311631084307333
331	0	1.0	10111111111111111111111111111111	0.9375	0.10163983563133655
332	0	1.0	11111111111111111111111111111111	1.0	0.08909001907396959
333	0	1.0	11110111111111111111111111111111	0.9375	0.1032230453481078
334	0	1.0	11111111111111111111111111111111	1.0	0.11493078168451219
335	0	1.0	11111111111111111111111111111111	1.0	0.11451982157543807
336	0	1.0	11111111111111111111011111111111	0.9375	0.11099238229007627
337	0	1.0	11111111111111111111111111111111	1.0	0.10626301039777293
338	0	1.0	11111111111111111111111101111111	0.9375	0.11717911915973812
339	0	1.0	11111111111111111111111111111111	1.0	0.10154909296062697
340	0	1.0	11111111111111111111111111111111	1.0	0.09412076785600806
341	0	1.0	11111111111111111111111111111111	1.0	0.10521641115942601
342	0	1.0	11111111111111111111111111111111	1.0	0.11804175332979477
343	0	1.0	11111111111111111111111111111111	1.0	0.08729975248801139
344	0	1.0	11111111111111111111111111111111	1.0	0.09013484933727715
345	0	1.0	11111111111111111111111111111111	1.0	0.09422010482679359
346	0	1.0	11111111111111111111111111111111	1.0	0.10598697335947418
347	0	1.0	11111111111111111111111111111111	1.0	0.11406660106338962
348	0	1.0	11111111111111111111111111111111	1.0	0.12133949420358035
349	0	1.0	11111111111111111111111111111111	1.0	0.12585051810040626
350	0	1.0	11111111111111111111111111111111	1.0	0.12432913689410545
351	0	1.0	11111111111111111111111111111111	1.0	0.1354112621478969
352	0	1.0	11111111111111111111111111111111	1.0	0.14477259386379399
353	0	1.0	11111111111111111111111111111111	1.0	0.1322623911781334
354	0	1.0	11111111011111111111111111111111	0.9375	0.11435242844615473
355	0	1.0	11111111111111111111111111111111	1.0	0.12077186791403538
356	0	1.0	11111111111111111111111111111111	1.0	0.12078786253802407
357	0	1.0	11111111111111111111111111111111	1.0	0.12816464125252625
358	0	1.0	11111111111111111111111111111111	1.0	0.12541725577878854
359	0	1.0	11111111111111111111111111111111	1.0	0.12910853213528614
360	0	1.0	11111111111111111111111111111111	1.0	0.12566598284785066
361	0	1.0	11111111011111111111111111111111	0.9375	0.12146092051440772
362	0	1.0	11111111111111111111111111111111	1.0	0.13104381193043677
363	0	1.0	11111111111111111111111111111111	1.0	0.11013590955730085
364	0	1.0	11111111111111111111111111111111	1.0	0.1023876626825742
365	0	1.0	11111111111111111111111111111111	1.0	0.10238791523439085
366	0	1.0	11111111111111111111111111111111	1.0	0.11288783699596465
367	0	1.0	11111111111111111111111111111111	1.0	0.14251391690286996
368	0	1.0	11111111111111111111111111111111	1.0	0.11475696594583909
369	0	1.0	11111111111111111111111111111111	1.0	0.1040535625090028
370	0	1.0	11111111111111111111111111111111	1.0	0.12397108284573106
371	0	1.0	11111111111111111111111111111111	1.0	0.1208134755656776
372	0	1.0	11111111111111111111111111111111	1.0	0.11845447596391112
373	0	1.0	11111111111111111111111111111111	1.0	0.122788193516113
374	0	1.0	11111111111111111111111111111111	1.0	0.11951613522678174
375	0	1.0	11111111111111111111111111111111	1.0	0.09649205413774113
376	0	1.0	11111111111111111111111111111111	1.0	0.09669719986784563
377	0	1.0	11110111111111111111111111111111	0.9375	0.09686753075066983
378	0	1.0	10111111111111111111111111111111	0.9375	0.10208027639651684
379	0	1.0	11111011111111111111111111111111	0.9375	0.09990995815374339
380	0	1.0	11111111111111111111111111111111	1.0	0.10834776065204602
381	0	1.0	11111111111111111111111111111111	1.0	0.12166801672376118
382	0	1.0	11111111111111111111111111111111	1.0	0.11902458762362805
383	0	1.0	11111111111111111111111111111111	1.0	0.1236116369648517
384	0	1.0	11111111111111111111111111111111	1.0	0.13890075082068887
385	0	1.0	11111111111111111111111111111111	1.0	0.12723123532396716
386	0	1.0	11111111111111111111111111111111	1.0	0.14520969460677222
387	0	1.0	11111111111111111111111111111111	1.0	0.14786940221406386
388	0	1.0	11111111111111111111111111111111	1.0	0.1418977961552516
389	0	1.0	11111111111111111111111111111111	1.0	0.1384295673034254
390	0	1.0	11110111111111111111111111111111	0.9375	0.14760988534532254
391	0	1.0	11111111111111111111111111111111	1.0	0.11993482922468786
392	0	1.0	11111111111111111111111111111111	1.0	0.11472284016257996
393	0	1.0	11111111111111111111111111111111	1.0	0.1078850388503861
394	0	1.0	11111111111111111111111111111111	1.0	0.10612641450580554
395	0	1.0	11111111111111111111111111111111	1.0	0.11781488040225116
396	0	1.0	11111111111111111111111111111111	1.0	0.12184213563153384
397	0	1.0	11110111111111111111110111111111	0.9375	0.12257793471977842
398	0	1.0	11111111111111111111111111111111	1.0	0.1405458641912918
399	0	1.0	11111111111111111111111111111111	1.0	0.1402918684580814
400	0	1.0	11111111111111111111111111111111	1.0	0.12822337329660755
401	0	1.0	11111111111111111111111111111111	1.0	0.12648472348309514
402	0	1.0	11111111111111111111111111111111	1.0	0.12007086840959837
403	0	1.0	11111111111111111111111111111111	1.0	0.1047073752799492
404	0	1.0	11111111111111111111111111111111	1.0	0.11088324440759968
405	0	1.0	11111111111111111111111111111111	1.0	0.11820763900162422
406	0	1.0	11111111111111111111111111111111	1.0	0.11468482022978357
407	0	1.0	11111111111111011111111111111111	0.9375	0.13386684754591396
408	0	1.0	11111111111111111111111111111111	1.0	0.12984653374524682
409	0	1.0	11111111111111111111111111111111	1.0	0.1178521431896338
410	0	1.0	11111111111111111111111111111111	1.0	0.11466608496934988
411	0	1.0	11111111111111111111111111111111	1.0	0.11886638251466337
412	0	1.0	11111111111111111111111111111111	1.0	0.12176235277413122
413	0	1.0	11111111111111111111110111111111	0.9375	0.14778088402378867
414	0	1.0	11111111111111111111101111111111	0.9375	0.15414558918855803
415	0	1.0	11111111111111111111111111111111	1.0	0.1498063018928625
416	0	1.0	11111111111111111111111111111111	1.0	0.14037608356552733
417	0	1.0	11111111111111111111111111111111	1.0	0.13751536110013785
418	0	1.0	11111111111111111111111111111111	1.0	0.11149519090180812
419	0	1.0	11111111111111111111111111111111	1.0	0.10179869898417576
