generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00100011110100111000100110010010110010010100000011101010101011100001000010110110000010000101100011110100111010111010011011010000	0.59375	0.9816323552467326
1	0	0.8	11110100011000100010010101010110100010010110001010101101000001110101000111001011100001010000001001000110011110000101110011100100	0.625	0.9481570813406979
2	0	0.85	10010011111100011101011101001010010100100101101011100110000111010010010010110010110110101110111011110100111010111010011011010000	0.59375	0.9442124132278363
3	0	0.8	00000010100110011111101011010111101000101010001101011101011000111110011010010010110110101110111011110100111010111010011011010000	0.59375	0.9182658688402073
4	0	0.8	10000010100110011111110100100101110011000011010110101100011110100001000000111011100011011011110111011000111101001111111111111000	0.640625	0.8875047408242277
5	0	0.85	00011100011010010110100000110100101000001010011010110100100111111111001101010010010000010000000111000010110000100010010101011001	0.625	0.887109988901254
6	0	0.8	00011100011010010110100000110100101100001010011010110100100111111111001101010010010000010000000101110001101001110110110001010001	0.609375	0.8952505471457124
7	0	0.8	10110001110001011000101001001100000000000000110100011101111111111011001101110010010000010000000111000010010001001111101110100110	0.609375	0.8931407399502214
8	0	0.9	10000010101100011111110100100101110011000011010110101100011110100001000000111011100011011011110111011000111101001010001111001111	0.609375	0.8852731790822498
9	0	0.85	01000010110001100110100111010010110010010000110100111110011000110101110110100110000000101010111011110000111010111010011010010000	0.625	0.8702243322494209
10	0	0.9	10011011111100011111111111100101110000100101101011100111000111010010010010110011000001101010110000011100011111001111101110101110	0.625	0.86872843120265
11	0	0.85	01000010110001100110100110010010110010010101000111011011001000101010000110110111100000110000010111100100111011001110110011110001	0.625	0.8495953572443767
12	0	0.8	00110011111010010111001011010010110010010000111100111010111100011111000010010111000101101011000101110001101001110110110011111001	0.625	0.8240282371847265
13	0	0.9	00011100011010010110100110110100101000001010011010110100100111111111001100010111100010101100000100101111111101011111101010100110	0.625	0.8137197579484746
14	0	0.85	00110011111010010111010111010010110100001010011010011100100111111111001101010011100000101001011011110111100100101110110011111001	0.59375	0.8164285142082037
15	0	0.8	00011100011110010110100111010010110010010000010100111110011100110101110110100110000000101111110100110010010001011100010011000110	0.609375	0.793750953589576
16	0	0.8	00011100011110010110100111010010110010010000010100111110011100110101110110100110000000010000010111100100111011010110110011111001	0.625	0.7663289225367101
17	0	0.85	01011100011010010110100110110100101000001000011010110100100111111111001010000111000001101010111011111000111010111011101110101110	0.640625	0.7581340925320971
18	0	0.85	11000010111010010111110111010010110010011000111100111110111100011111000010010110000001101000111011111000111010111011101110101110	0.609375	0.7503260280022859
19	0	0.85	00011100011010011110100110110100101000010100111100111110010100011111000010010111000101101011000100111111110000101111101111111001	0.578125	0.7478637132545852
20	0	0.75	11011011111100111111001000010010110010010000000100111110010000110101110110100110000000101111110100010010101001101111100110101000	0.609375	0.7204204943373015
21	0	0.85	00000000111110001110100110010010110010010100111100111010111100011111000110010111000001101010111011110010000001101110001111101110	0.640625	0.7573964375308249
22	0	0.8	11011011111100111111001000010010110010010000000110110100000111000010010110100111001101101011000100110001101101101111101110101010	0.609375	0.7433324549280965
23	0	0.8	11001100011110010110100110110100101000101110110010110100100111011111001110000110000000010000010101100100111111110110110011111001	0.625	0.721035616236056
24	0	0.85	00011101011110001000111100010100001001000000111100111010111100011111000110010011000001101011111011110010000001101111101110101001	0.59375	0.7244498618544853
25	0	0.85	00001100011000001110101011000010110010010100111100111110010000110101110110010111000001101010111011110010000001101110001101111111	0.625	0.7014975468950382
26	0	0.85	00011101011110001000111100010100001000001010011000111100100011011110101000010111000001101011111011110010000001101111101110100000	0.609375	0.7032655316063133
27	0	0.8	00001100011000001110101011000010110010010100111100111110010000110101110110110111000000101111110100110010000001101111101110101000	0.625	0.6516606617342656
28	0	0.9	01011101011110001000111100010100101001000000111100111100110011011110101000010111000001101011111011110010000001101111101110100000	0.671875	0.6799251785190892
29	0	0.75	11100010110110000110100110000010110010001010111100111110010001010101110110100110000010101111111011110010001001101111001101111111	0.625	0.6974759567225386
30	0	0.8	11000000011000001110101000010100001000000000111000110100100011111110101000010111000001101010111011111010000000101111101110100000	0.625	0.6801122849089369
31	0	0.85	11000010111100111111000011100110110011100010111010111110000111011110100000010101000001100011111001010010000001101111101110100000	0.59375	0.6754459941699918
32	0	0.75	11110000001000001110101010010100001000001010011010111110100011110101111110010111000001101010111011111010000001111011101110000010	0.625	0.7091964579621342
33	0	0.85	11011101011110001011100110000010110010001010111010111110001100011101000110010101000011101010111011111010000000101110001110101110	0.640625	0.6697855842565815
34	0	0.8	00011100011000101110111000000100001000000000111000110000100011011110100110010101000101100011011011100110100000001111101110101010	0.609375	0.6571710681126036
35	0	0.85	00011100011000101110111000000100001000000000111000110000100011011110100110010101000101100011011011100110100000001111101110000010	0.625	0.6630645005021812
36	0	0.8	11000010110110001110111100000101001000000000010000111110000111011111001000010111010010001111100101111010000000101110001110101110	0.625	0.6601135552625282
37	0	0.85	11001101011110001000111100010100001000000001111000110000100011011110100111010001000101101010011011110100100100001111101110111010	0.65625	0.6247455776414454
38	0	0.8	11000010110110001110101011100000011010100000111000110000100011011110100110010101000101100011011011100110100000001111100110101010	0.59375	0.5880894107019553
39	0	0.85	00011100011000001110101011100001111010110111011001111000100011011110100110010101000101100010111001111010100100101110001101111111	0.609375	0.5870520325915359
40	0	0.75	11000010110110001110101011100100111010100000111000110000110000011110100110010101000101100011011011100110100000001101101110000010	0.578125	0.6112822454270214
41	0	0.85	11000010110110001110111100000000110110000110111010110110011010111101110111010000100101101010011011110100100100001111111110111010	0.609375	0.5800139499057386
42	0	0.75	11000010110110001110111100000000110010001110111010110110010010111101110110100010000101101010111011111010000000101111101110111010	0.625	0.5767596306772294
43	0	0.85	11000010110110001110111100000010110010011110111000111110001111011111110010100101000101101010011011100110100000001111101110111010	0.609375	0.5302595392841518
44	0	0.75	10000010010110001110101011100000111110101000111000010000000111001111110010100101000101101010011011100110100000001111101110000010	0.59375	0.5357732067661313
45	0	0.9	00011100011000001110101011100000111110101000111000010000100011011111110010110101000101101010011011100110100000001111101110000010	0.59375	0.5203703903886333
46	0	0.8	11000000110110001110111100000010110010011100111010110110100011011111110010110101000101101010011011100110100000001111101110000010	0.59375	0.5210075543909627
47	0	0.8	11000000110110001110111100000010110010011100111010100110100011011111110111010000100101101010011011100110100000001111101110000010	0.625	0.5362235613828519
48	0	0.8	00011100011000001110101011100000111110101000011100010000100001001111110101010000100001101010011001100110100010100111101110111010	0.640625	0.5362130806885711
49	0	0.9	00000010110110001110111100000000110010001110110010111111000001011100110000100111000101101010011011100110101000011111101110000010	0.65625	0.5263694022441008
50	0	0.8	10000010011110101110111000010000010010001110111000010000000011001111110010100100000101101010011000111010100100101110001100011110	0.671875	0.510357351203189
51	0	0.9	00000100010000101110101011100100100010000110111010110111010010111101110010100010000101111010111011111010000100100111111110111011	0.625	0.5025087554194347
52	0	0.9	11000010110110101110111100000000110010001110111010110110010010111101100111101010000101111010111011111010000100100111101110111111	0.640625	0.47521128146270947
53	0	0.75	11000010110110101110111100000000110010001110111010110110010010111101100111101010000101111010111011111010000100100111101110111111	0.640625	0.44910241195905837
54	0	0.9	11000011110110011110111100011010110010011110110010111111000001011100110010100111000101101010111011111010000000101011101100111010	0.625	0.46310396569376394
55	0	0.8	11000010110110101010011100000010110000001110100100110110001011001111110000110010000101111011111011111010100100101111001100011110	0.625	0.45480290364700493
56	0	0.85	11010010110110001110111101000010110000001110100000110110001010111101100010101110000101111010111011111010000000101011101100111010	0.609375	0.45351539677037983
57	0	0.75	11000010110110101110111100000000110010001110110010111101000011011101110011101010001101111011111011111010100100101111001100011110	0.625	0.44196423506084154
58	0	0.8	11000010110110101110111100000000110000001110100101110110001011001111110110110101000101100010011011001010100110101111001100011110	0.65625	0.46286081679368524
59	0	0.75	11000010110110001111001100000000110010001110110010111101000011011101110011101010001101111011111011111010100100101111001100011110	0.640625	0.4575527667955787
60	0	0.9	11100011110110011110111100001000110000001110011010110111001101001111110000110010000101111011011011011010100100101111001110011110	0.640625	0.45858903409461754
61	0	0.85	11010010110010001111001100000000110010001110110000111101000011011101110011101010001101111011111011111010100100111111001100011110	0.625	0.4389015559319046
62	0	0.8	11010010110010001111001100000000110010001110110000111101000011011101110011101010001101111011011011111010100100101111001100011110	0.625	0.40047243268768434
63	0	0.85	11000010110110001110111100000000110000001110110010110010001101001111110000110001000101100011011011100100000000101111101110011110	0.59375	0.40317795329765166
64	0	0.8	11100011110110010110111100001011110010001110111010110011010011011101110011000110000101101010111011111010000100111111001100011110	0.625	0.42060681265713945
65	0	0.85	11011010110010001111001100000100110010001110110000111101000011011101010011101010001101101010111011101010100100111111001100011110	0.609375	0.42091010304766197
66	0	0.8	11000010110110101010011100000000110010001111110011111011000011011101110010110001000101100011011011100100000000101111101110011010	0.609375	0.40186602572411945
67	0	0.85	11000010110110111110011100000000110010001111110111011011000011011101110010110001000101100011011011111010100100101111001100011110	0.625	0.4059735132076617
68	0	0.8	10100011110110011110111101011011110010001110111010110010010011011101110111000110000101111011111011111010100100101111101100011110	0.625	0.405418695846906
69	0	0.8	11100011110110001110001100000000111010001110110000110101000011011101110011000110000101100010111011111000100100101111001100011110	0.609375	0.4198789832791339
70	0	0.8	11000010110010001111001101000000110010001110011010111001000011011101110011000110000001101010111011111000100100101111001100011110	0.625	0.4196152246130744
71	0	0.8	11000011110110111110111100001100110100001110011010110011010011001101110011000110010101101010111011101010101100111111001110111110	0.59375	0.39171322856248486
72	0	0.8	10010010110110001100111100001011110010011100111010110011010011011101111000110010000101111001011011101010100110101111001100011110	0.625	0.4231542324988616
