generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	1.0	00000001000000000000000100000000	1.0	0.26592758866413185
118	0	1.0	00000001000000000000000100001000	0.9375	0.2569451806084844
119	0	1.0	01000001000000000000000100000000	0.9375	0.2658835580343026
120	0	1.0	00000001000000000000000100000000	1.0	0.2585843453826701
121	0	1.0	00010000000000000000000100000000	0.9375	0.25024543640924357
122	0	1.0	00000001000000000000000100011000	0.875	0.2565417855462476
123	0	1.0	00000001100000000000000000000000	0.9375	0.3118066087756394
124	0	1.0	00000001100000000000000000000000	0.9375	0.30692965949273027
125	0	1.0	00000001000000000000000100001000	0.9375	0.3151970464450215
126	0	1.0	00000001000100000000000100011000	0.9375	0.3398109833730018
127	0	1.0	01000000000000000000100000000000	0.9375	0.30946924579270496
128	0	1.0	00000000000000000000100000000000	0.9375	0.3442947720845637
129	0	1.0	00000001000010000000000000000000	0.9375	0.3290143735590978
130	0	1.0	00000001000010000000000000000000	0.9375	0.33926020367015963
131	0	1.0	00000001000000000000100000000010	0.875	0.3556359097283442
132	0	1.0	01010000000000000000000000000000	0.9375	0.3338698034565054
133	0	1.0	00000000000010001000100000000000	0.9375	0.3733486261535873
134	0	1.0	00000000000010000010000000000000	0.9375	0.3781103971983438
135	0	1.0	01000000100000000010010000000000	0.8125	0.38359257141596725
136	0	1.0	00000000000000000000000000000000	1.0	0.36686143856518466
137	0	1.0	00000000100000000000000000000000	0.9375	0.35073249938939455
138	0	1.0	00000000000010000000000000000000	0.9375	0.3185831916669736
139	0	1.0	00000000000000000000010000100000	0.9375	0.3139535398402246
140	0	1.0	00000000000000000000010000100000	0.9375	0.2789643895760693
141	0	1.0	00000000100000000000000000000000	0.9375	0.28709402646262433
142	0	1.0	01000000000110000000000000001000	0.875	0.32724876303850925
143	0	1.0	00000000000110000000000000001000	0.9375	0.29471043675952435
144	0	1.0	00000000000000010000010000100000	0.875	0.28860141410305057
145	0	1.0	00000000000000000000000000000000	1.0	0.2588522701341663
146	0	1.0	00000000000000000000000000001000	0.9375	0.20707208837395294
147	0	1.0	00000000000000000000000000000000	1.0	0.21310652516202802
148	0	1.0	00000000000000000000000000000000	1.0	0.23605924291777117
149	0	1.0	00000000000000000000000000000000	1.0	0.252216449738926
150	0	1.0	00000000000000000000000001001000	0.9375	0.21662532546441174
151	0	1.0	00000000000000000110010010001000	0.8125	0.20461012657564095
152	0	1.0	00000000000000010000000000000000	0.9375	0.1399103201137267
153	0	1.0	00000010000000000000000000001000	0.9375	0.15565514102008612
154	0	1.0	00000000000000000000000101000000	0.9375	0.13437197973786932
155	0	1.0	00000000000010000000000000000000	0.9375	0.14634531102913348
156	0	1.0	00000000000010000100000000000000	0.9375	0.18884295619441965
157	0	1.0	00000000100000000000000000000000	0.9375	0.19769341492394274
158	0	1.0	00000000000000000000000000000000	1.0	0.19047799653196187
159	0	1.0	00000000000000000000000000000001	0.9375	0.16389521956111522
160	0	1.0	00000010000000000000000000000000	0.9375	0.2003458052140511
161	0	1.0	00000000000010000000000000000000	0.9375	0.20072365920609936
162	0	1.0	00000000000000000000000000100000	0.9375	0.22030798775982827
163	0	1.0	00010000000010000000000000000000	0.9375	0.23939516388547694
164	0	1.0	00010000000000000000000000100000	0.9375	0.24295741232333468
165	0	1.0	00000000000000000000000000000000	1.0	0.2590984065025958
166	0	1.0	00000000000000000000010000000000	0.9375	0.2666957062838179
167	0	1.0	00000000000000000000000000000000	1.0	0.2847250630387164
168	0	1.0	00010000000000000000000000000000	0.9375	0.27179283514423724
169	0	1.0	00010000000000000000000000000000	0.9375	0.23330614711031056
170	0	1.0	00100000000000000000000000000011	0.875	0.2104852973915702
171	0	1.0	00000010010000000000000000000000	0.9375	0.23024040732254067
172	0	1.0	00100000000000100000000000000000	0.9375	0.23974555507462095
173	0	1.0	00100000000000000000000000001000	0.9375	0.23150225530000726
174	0	1.0	00100000000000000000000010000011	0.8125	0.2789951110447284
175	0	1.0	00000000000010010010000000000001	0.875	0.272627057575473
176	0	1.0	00000001000000000000000000000000	0.9375	0.2730111689570449
177	0	1.0	00100000000000000000000001000000	0.9375	0.28983313664072297
178	0	1.0	00100000000000010000000000000100	0.875	0.26586004736164626
179	0	1.0	00000000000000010010000000000001	0.9375	0.2220683589205444
180	0	1.0	00100000000000000000000000000001	0.9375	0.2532065829929753
181	0	1.0	00100000000000000000000000001001	0.9375	0.2137202162475048
182	0	1.0	00100000000000000000000000000001	0.9375	0.22880501558630867
183	0	1.0	00100000000000010010000000000000	0.9375	0.22680022815838777
184	0	1.0	00100000000000010000000000000001	0.9375	0.28006212293636823
185	0	1.0	00100000000000000000000000000001	0.9375	0.22502333704669777
186	0	1.0	00100000000000010010000000000011	0.9375	0.24014836498673192
187	0	1.0	00100000000000010010000000000001	1.0	0.24032499665984824
188	0	1.0	00100000000000000010000000001001	0.875	0.2203870322206279
189	0	1.0	00100000000000010010000000000001	1.0	0.23597612236961904
190	0	1.0	00100000000000000010000000000000	1.0	0.2370427254220803
191	0	1.0	00100000000000010010000000000001	1.0	0.2358557191789128
192	0	1.0	00101000000000010010100000000001	1.0	0.2742764901289113
193	0	1.0	00100100001000010010000000001000	0.8125	0.29005471937873567
194	0	1.0	00101000000000000010000001010001	0.8125	0.3057499129436912
195	0	1.0	00100000000000010010000000000001	1.0	0.3161474916572017
196	0	1.0	00100000000000010010000000000001	1.0	0.3059310031350374
197	0	1.0	00100000000000000010100000010000	0.875	0.30797841390329794
198	0	1.0	00100000000000010010000000000001	1.0	0.2805179750376828
199	0	1.0	00100000000000010010000000000001	1.0	0.28872789447221814
200	0	1.0	00100000000000000000000000000001	0.9375	0.23607298602202328
201	0	1.0	00100000000000010010000000000001	1.0	0.2537031086585718
202	0	1.0	00100000000000000010000000000010	0.9375	0.24128990607932146
203	0	1.0	00100000000001010010000000000001	0.9375	0.23337455416182862
204	0	1.0	00000000000000000010000000000001	0.9375	0.24526522897763364
205	0	1.0	00100000010001010010001000000001	0.8125	0.22698806200369467
206	0	1.0	00100000000001000010001000001001	0.75	0.26278150922172877
207	0	1.0	00100000000000010010000001001001	0.875	0.26996488740877683
208	0	1.0	01100000000000010010000000000001	0.9375	0.2711988846335394
209	0	1.0	00100000000000010010000000000001	1.0	0.23115339068189475
210	0	1.0	00100000000000010010000000000001	1.0	0.2671601060016313
211	0	1.0	00100000000000010010000000000001	1.0	0.23199565701998026
212	0	1.0	00100000000100011011000001000001	0.75	0.2902609067120199
213	0	1.0	01100000000000010011000000100001	0.8125	0.29685582254600995
214	0	1.0	00100000000000010011000001000001	0.875	0.26919551379150103
215	0	1.0	00100000000000010010000000000011	0.9375	0.30539550752159134
216	0	1.0	00100000000000010010001000000001	0.9375	0.2626855543632036
217	0	1.0	00100000000000010010010000000001	0.9375	0.25429700955702617
218	0	1.0	00100100000000010010000000000001	0.9375	0.2615031440891314
219	0	1.0	00100000000000010010000000000001	1.0	0.2385836944425311
220	0	1.0	00100000000000010010000000000001	1.0	0.2493544909244724
221	0	1.0	00100000000000010010000000000001	1.0	0.19120027319520394
222	0	1.0	00100100000100010010000000000001	0.875	0.16435466554483294
223	0	1.0	00100000000001010010000000000101	1.0	0.19703079566398654
224	0	1.0	00100000000000010110000000000001	0.9375	0.23259983200148596
225	0	1.0	00110000000000010010000000000001	0.9375	0.22208411814488574
226	0	1.0	00100000000000010010000000000101	0.9375	0.15510285370022098
227	0	1.0	00100000000000010010000000000001	1.0	0.16108592597435079
228	0	1.0	00100000000000010010000000000001	1.0	0.17564113273674772
229	0	1.0	00100000000001010010000000000001	0.9375	0.18081863455859445
230	0	1.0	00100000000000010010000000000001	1.0	0.17099379867162773
231	0	1.0	00100000000000000010000000000101	0.875	0.15332979576355835
232	0	1.0	00100000000000010010000000000001	1.0	0.1236834967947542
233	0	1.0	00100000000000010010000000000001	1.0	0.13993442610602355
234	0	1.0	00100000100000010010001000000001	0.875	0.15835782446403307
235	0	1.0	00100000000000010010000000000001	1.0	0.145422755004364
236	0	1.0	00100000000000010010000000000001	1.0	0.20239309261929245
237	0	1.0	00100000000101010010000000000001	0.875	0.16697816077465993
238	0	1.0	00100000000010010010000000000001	0.9375	0.1984224778865716
239	0	1.0	00100000000000010010000000000001	1.0	0.20830365493171313
240	0	1.0	00100000000000010010000000010001	0.9375	0.19555951843326952
241	0	1.0	00100000010000010010000000000001	0.9375	0.18771651501456832
242	0	1.0	00100000000000010010000000000001	1.0	0.158053637395908
243	0	1.0	00100000000000010010000000000001	1.0	0.18277553218770706
244	0	1.0	00100000000000010010000000000001	1.0	0.16242396598677253
245	0	1.0	01100000000000010010000000000001	0.9375	0.19450727056860842
246	0	1.0	00100000010000010010000010000001	0.875	0.21712411958344388
247	0	1.0	00110000000000010010000000000001	0.9375	0.19809412688144656
248	0	1.0	10100000000000011010000000000001	1.0	0.2033442395831532
249	0	1.0	00000000000000010010000000000001	0.9375	0.16703837869743113
250	0	1.0	00100000000000010010000000000001	1.0	0.17313944282579427
251	0	1.0	00100000000000010010000000000001	1.0	0.1800338050026306
252	0	1.0	00100000000000011110000000000001	0.875	0.17055922800048834
253	0	1.0	00100000000000010010000000000001	1.0	0.13252309539027537
254	0	1.0	00100000000000010010000000000001	1.0	0.0939780773693093
255	0	1.0	00100000000000010010000010000001	0.9375	0.15266919351076863
256	0	1.0	00100000000000010010000010000001	0.9375	0.16855197633320723
257	0	1.0	00100000100000000010000000000011	0.8125	0.1513304188063505
258	0	1.0	00100000000100010010000000000011	0.875	0.17658483597887323
259	0	1.0	00100000100000010010000010000001	1.0	0.14867160156443643
260	0	1.0	00100000100000010010000000000001	0.9375	0.11591484580413296
261	0	1.0	00100000000100010010000000010001	1.0	0.12880059776445515
262	0	1.0	00100000000000010010000000000001	1.0	0.14510389209483587
263	0	1.0	00100000000010010010000000000001	0.9375	0.13566755195755384
264	0	1.0	00101000000000010010000000000001	0.9375	0.17462997248381276
265	0	1.0	00100000000000010011000000000001	0.9375	0.21919241264063263
266	0	1.0	00101000000000010010000000000001	0.9375	0.23476402705942623
267	0	1.0	00100000000000010010000000000001	1.0	0.2374687944754046
268	0	1.0	00100000000000010010000000010001	0.9375	0.25783676924512056
269	0	1.0	00100000000000010010000000000001	1.0	0.23587555970127017
270	0	1.0	00100000000000010010000000000001	1.0	0.2553182058834315
271	0	1.0	00100000000000010010000000000001	1.0	0.2266820301254757
272	0	1.0	00100000000001010010000000000001	0.9375	0.17223521760592536
273	0	1.0	10100000000000010010000000000001	0.9375	0.16864531377332276
274	0	1.0	00100000000000010010000000000001	1.0	0.2068467104034748
275	0	1.0	00100000000000010010000000000001	1.0	0.208167542859358
276	0	1.0	00100000000000010010000000000001	1.0	0.1873165993265094
277	0	1.0	00100000000000010010000000000001	1.0	0.19769341492394277
278	0	1.0	00100000000000010010000000100001	0.9375	0.1573362346479024
279	0	1.0	10100000000000010010000000000001	0.9375	0.16837061842333098
280	0	1.0	00100100000000010010000000100001	0.875	0.19641309067808016
281	0	1.0	00100000000000010010000000000001	1.0	0.20766816552744394
282	0	1.0	00100000000000010010000000000001	1.0	0.16287524347046448
283	0	1.0	00100000000000010010000000000001	1.0	0.1735687726715527
284	0	1.0	00100000000000010110000010000001	0.875	0.18764139432127624
285	0	1.0	00100000000000010010000000000001	1.0	0.16523721549911793
286	0	1.0	00100000000000010000000000000001	0.9375	0.17779766397407956
287	0	1.0	00100100000000010010000000000001	0.9375	0.1822172077730161
288	0	1.0	00100100000000010010000000000001	0.9375	0.20481859349784537
289	0	1.0	00100000000000010010000000000001	1.0	0.19870529723685595
290	0	1.0	00100000000000010000000000000001	0.9375	0.20424363761271333
291	0	1.0	00100000000000010010000000000011	0.9375	0.15765372170784908
292	0	1.0	00100000000000010010000000000001	1.0	0.12988046621665797
293	0	1.0	00100000010000010010000000000000	0.875	0.1351121260532971
294	0	1.0	00100000000000010010000000000001	1.0	0.16481403680626247
295	0	1.0	00100000000000010010000000000001	1.0	0.13030364490951343
296	0	1.0	00100000000000010010000000000001	1.0	0.13920636636687306
297	0	1.0	00100000000100010010000000000001	0.9375	0.11556159253726621
298	0	1.0	00100000000100010010000000000001	0.9375	0.1371269047230626
299	0	1.0	01100000000000010010000000000001	0.9375	0.196271711674402
300	0	1.0	00100000000100010010000000000001	0.9375	0.16265569591377343
301	0	1.0	00100000000100010011000000000001	0.875	0.17957589811739438
302	0	1.0	00100000000000010010000000000001	1.0	0.17445377642118562
303	0	1.0	00100000000000010010000000000001	1.0	0.1519218882698511
304	0	1.0	00100010000000010010000000000001	0.9375	0.14657499665984824
305	0	1.0	00100000000000000010000000000001	0.9375	0.15916899522296044
306	0	1.0	00100000000000110010000000000001	0.9375	0.1852315145629016
307	0	1.0	00100000000000010010000000000001	1.0	0.15537172794538526
308	0	1.0	00100000000000010010000000100001	0.9375	0.16502155573137944
309	0	1.0	00100000000000010010000000000001	1.0	0.16280985581185517
310	0	1.0	00100000000000010010000000000001	1.0	0.1205643630126354
311	0	1.0	00100000000000010010000000000001	1.0	0.14127182496086024
312	0	1.0	00100000000000010010000000000001	1.0	0.09903756452376966
313	0	1.0	00100010000000010010000000000001	0.9375	0.09999339826434013
314	0	1.0	00100001000000010010000000000001	0.9375	0.11403149688973371
315	0	1.0	00100000000000010010000000000001	1.0	0.18365327200226306
316	0	1.0	00100000000000010010000000000001	1.0	0.19751773356928454
317	0	1.0	10100000000000011010000000000001	1.0	0.2093096491591308
318	0	1.0	00100000000000010010000000000001	1.0	0.21394060273727764
319	0	1.0	00100000000000110011000000000001	0.875	0.21333680461244917
320	0	1.0	00100000000000010010000000000001	1.0	0.2021566759155818
321	0	1.0	00100000000000010010000000000001	1.0	0.2073550396829878
322	0	1.0	00100000000000010010000000000001	1.0	0.20632808121873605
323	0	1.0	00100000000000010010000010000001	0.9375	0.1787093906649676
324	0	1.0	00000000000000010010000000000001	0.9375	0.1839645496246473
325	0	1.0	10100000000000111010000000000001	0.9375	0.19387247514250924
326	0	1.0	00100000000000010011000000000001	0.9375	0.20723747575691132
327	0	1.0	00100000000000010010000000000001	1.0	0.210166123547121
328	0	1.0	00100000000000011010000000000001	0.9375	0.20629048551146087
329	0	1.0	00100000000000010010000000000001	1.0	0.18502321772177197
330	0	1.0	00100000000000010010000000000001	1.0	0.18031808872910823
331	0	1.0	00100000000000011010000000000001	0.9375	0.16267802454496202
332	0	1.0	00100000000000010010000000000001	1.0	0.2101523209029417
333	0	1.0	00100100000000010010000000000001	0.9375	0.15585892116558084
334	0	1.0	00100000000000010010000000000001	1.0	0.1429116693356019
335	0	1.0	00100100000000010010000000000001	0.9375	0.14069448636992304
336	0	1.0	00100000000000000010000000000001	0.9375	0.15689670896371408
337	0	1.0	00100000000000010010000010000001	0.9375	0.14935774360380757
338	0	1.0	00100000000000010010000000000001	1.0	0.15788143776456592
339	0	1.0	00100000000000010000000100000001	0.875	0.1365950671313826
340	0	1.0	00100000000000010010000000000001	1.0	0.1710242958028421
341	0	1.0	00100000000000000010000000000001	0.9375	0.1636026930475697
342	0	1.0	10100000000000010010000000000001	0.9375	0.1622681344185077
343	0	1.0	00100001000000000010000000000001	0.875	0.13700095801385087
344	0	1.0	00100000000000010010000000000001	1.0	0.10836654135795988
345	0	1.0	00110000000000010010000000000001	0.9375	0.13684774339454434
346	0	1.0	00100000000000010010000000000001	1.0	0.13715472668182868
347	0	1.0	00100000000000010010000000000001	1.0	0.15952224848982716
348	0	1.0	00100000000000010010000000000001	1.0	0.20990316291891753
349	0	1.0	00100000000000010010000000000001	1.0	0.19948114598369623
350	0	1.0	00100010010000000010000000000001	0.8125	0.20689508262404646
351	0	1.0	00100000000000110010000000000001	0.9375	0.1944307995572002
352	0	1.0	00100000000010010010000000000001	0.9375	0.18856100420312302
353	0	1.0	00100000000100010010000000000001	0.9375	0.2007722642521261
354	0	1.0	00100000000000000010000000000001	0.9375	0.19235855194551404
355	0	1.0	00100000000000010010000000000001	1.0	0.17129100336615177
356	0	1.0	00100000000000010010000000000001	1.0	0.13453547872221766
357	0	1.0	00100000000100010010000000000001	0.9375	0.170269781966972
358	0	1.0	00100000000000010010000000000000	0.9375	0.181480236800093
359	0	1.0	00100000000100010010001000000001	0.875	0.1981656387437955
360	0	1.0	00100000000000010010000000000001	1.0	0.19668153261102958
361	0	1.0	00100000000000000010001000000001	0.875	0.19200435339987207
362	0	1.0	00100000000000010010000000000000	0.9375	0.16152082917759017
363	0	1.0	00110000000000010010000000000001	0.9375	0.17241184423935876
364	0	1.0	00100000000000010010000000001001	0.9375	0.17935809210892337
365	0	1.0	00100000000000010010000000000001	1.0	0.18371748907463156
366	0	1.0	00100001000000010010000000000001	0.9375	0.18325030879443965
367	0	1.0	00100000000000010010000000000001	1.0	0.19324287382373556
368	0	1.0	00100000000000010010000000000001	1.0	0.14415018975946536
369	0	1.0	00100000000000010010000000000001	1.0	0.16725734939229792
370	0	1.0	00100000000000010010000000000001	1.0	0.14164593745497395
371	0	1.0	00100000000000010110000000000001	0.9375	0.1681411263016797
372	0	1.0	00100000000000010010000000000001	1.0	0.20588905450301268
373	0	1.0	00100000000000010010000000000001	1.0	0.24360911081619874
374	0	1.0	00100000000000010010000000000001	1.0	0.245154389098163
375	0	1.0	00100010100000110010000000000001	0.8125	0.27097736344610646
376	0	1.0	00100000010000110010000000000011	0.9375	0.24307252527044135
377	0	1.0	00100000000000110010000000000001	0.9375	0.247669056686302
378	0	1.0	10100000000000010010000000000001	0.9375	0.2637934143412218
379	0	1.0	00100010100000110010000000000011	0.875	0.24183918136561025
380	0	1.0	00100010100000110010000000000011	0.875	0.25457514735558695
381	0	1.0	00100000100000110010000010000011	1.0	0.2494327387538831
382	0	1.0	00100000010000010010000000000011	0.875	0.2286007202323697
383	0	1.0	00000000000000110000000010000001	0.875	0.18840379678527677
384	0	1.0	00100001000000110010000000000011	0.9375	0.17946545813032747
385	0	1.0	00100000000000110010010000010001	0.8125	0.1929916349876038
386	0	1.0	00100000000001110010000000000001	0.875	0.22667358925310035
387	0	1.0	00100000000000110010000000000001	0.9375	0.22716359574990727
388	0	1.0	00100010000000110010000100000001	0.8125	0.22888192764125664
389	0	1.0	00100000000000010110000000000001	0.9375	0.22473060093047725
390	0	1.0	00100000000000010110000000000001	0.9375	0.20730551973888994
391	0	1.0	00100010000000010110000001000101	0.75	0.20346577555503714
392	0	1.0	00100000000000010010000000000001	1.0	0.18800813730312133
393	0	1.0	00100000000000010010000000000001	1.0	0.15560208202280473
394	0	1.0	00100000000000010010000000000001	1.0	0.17291122157127284
395	0	1.0	00100000000000110000000000000001	0.875	0.1375499555931779
396	0	1.0	00100000000000010010000000000001	1.0	0.12127793539613835
397	0	1.0	00100000000000010010000000000001	1.0	0.1463284446004262
398	0	1.0	00100000000000010010000000000001	1.0	0.12239660415031904
399	0	1.0	00100000000000010010000000000001	1.0	0.1358691387974321
400	0	1.0	00100000000000010010001000000001	0.9375	0.10634385467790006
401	0	1.0	00100000000000010010000000000001	1.0	0.11610000300348537
402	0	1.0	00100000000000000010000000000001	0.9375	0.09031825871754241
403	0	1.0	00100000000000010010000000000001	1.0	0.11251622337462235
404	0	1.0	00100000000100010010000000000001	0.9375	0.13305844207196654
405	0	1.0	00100000000000010010000000001001	0.9375	0.13457451185652278
406	0	1.0	00100000000000010010000000000001	1.0	0.13934475613544617
407	0	1.0	00100000000000010010000000000001	1.0	0.14862868064117876
408	0	1.0	00100000000000010010000000100001	0.9375	0.21040384501087017
409	0	1.0	00100000000000010010000000000001	1.0	0.22100034083198594
410	0	1.0	00100000000000010010100010000001	0.875	0.1839861028300643
411	0	1.0	10100000000010010010000000000001	0.875	0.17267032263908005
412	0	1.0	00100010000010010011000000000001	0.8125	0.18379370606712234
413	0	1.0	00100000001000010010100000000001	0.875	0.21522210202910189
414	0	1.0	00100000000000110010000000000001	0.9375	0.2318092691692004
415	0	1.0	00100010000000010010000000000001	0.9375	0.24546374548459438
