generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	00011111111111111111111111111101	0.875	0.31534135055557344
51	0	1.0	00011111111111101111101111111100	0.8125	0.3097295772249018
52	0	1.0	10101111111111111111111111111111	0.9375	0.3076753518308149
53	0	1.0	11011111111111111111111111111111	0.9375	0.30955805534995223
54	0	1.0	11111111111111111111111111111111	1.0	0.28930279015162863
55	0	1.0	00001110111111111111111111111110	0.875	0.2945521233523401
56	0	1.0	11111111111111111111111111111111	1.0	0.29006460132987444
57	0	1.0	11111111111111111111111111111111	1.0	0.27491705247712583
58	0	1.0	11111111111111111111111111111111	1.0	0.2900366810837648
59	0	1.0	11111111111111111111111111111111	1.0	0.26337199393586574
60	0	1.0	11111111111111111111111111111111	1.0	0.21424360548869212
61	0	1.0	11111111111111111111111111111101	0.9375	0.18229511921670907
62	0	1.0	01011111111111111111111111111111	0.9375	0.1609794960411263
63	0	1.0	11111111111111111111111111111111	1.0	0.1636680461513043
64	0	1.0	11111111111111111111111111111111	1.0	0.13607895072996024
65	0	1.0	11111111111111111111111111111111	1.0	0.12421936918892604
66	0	1.0	11111111111111111111111111111111	1.0	0.11469807260775548
67	0	1.0	11111111111111111111111111111111	1.0	0.11373267571255735
68	0	1.0	11111111111111111111111111111111	1.0	0.1080619566341693
69	0	1.0	11111111111111111111111111111111	1.0	0.10067183479590125
70	0	1.0	11111111111111111111111111111111	1.0	0.08197411245304508
71	0	1.0	11111111111111111111111111111111	1.0	0.09219280959411676
72	0	1.0	11111111111111111111111111111111	1.0	0.09034315765436277
73	0	1.0	11111111111111111111111111111111	1.0	0.11808136701912839
74	0	1.0	11111111111111111111111111111111	1.0	0.1198551771717332
75	0	1.0	11111111111111111111111111111111	1.0	0.10367837584837014
76	0	1.0	11111111111111111111111111111111	1.0	0.12039755818265818
77	0	1.0	11111111111111111111111111111111	1.0	0.1169266090841498
78	0	1.0	11111111111111111111111111111111	1.0	0.1406397216593499
79	0	1.0	11111111111111111111111111111111	1.0	0.124586057097575
80	0	1.0	10111111111111111111111111111111	0.9375	0.12673009549723108
81	0	1.0	11111111111111111111111111111111	1.0	0.12086401848059161
82	0	1.0	11111110011111111111111111111111	0.9375	0.14092569436950564
83	0	1.0	11111111111111111111111111111111	1.0	0.14839805469645076
84	0	1.0	11111111111111111111111111111110	0.9375	0.1374030520086444
85	0	1.0	11111111111111111111111111111111	1.0	0.1136061260690116
86	0	1.0	11111111111111111111111111111111	1.0	0.12149196710335126
87	0	1.0	11111111111111111111111111111111	1.0	0.12432684946655771
88	0	1.0	11111111111111111111111111111111	1.0	0.119143245786772
89	0	1.0	11111111111111111111111111111111	1.0	0.10391214724513714
90	0	1.0	11111111110101011111111111111111	0.9375	0.11665209568415989
91	0	1.0	11111111111111111111111111111111	1.0	0.14259233806356802
92	0	1.0	11111111111111111111111111111111	1.0	0.14601481712345685
93	0	1.0	11111111111111111111111111111111	1.0	0.14692945566261983
94	0	1.0	11111111111111111111111111111111	1.0	0.12538324294675482
95	0	1.0	11111111111111111111111111111111	1.0	0.13130330394887468
96	0	1.0	11111111111111111111111111111111	1.0	0.13367997936420686
97	0	1.0	11111111111111111111111111111111	1.0	0.13236368507816496
98	0	1.0	11111111111111111111111111111111	1.0	0.14814510098254424
99	0	1.0	11111111111111111111111111111111	1.0	0.13744932309595503
100	0	1.0	11111111111111111111111111111111	1.0	0.11954069076526404
101	0	1.0	11111111111111111111111111111111	1.0	0.1120432684932534
102	0	1.0	11111111111111111111111111111111	1.0	0.11990074505081598
103	0	1.0	11111111011111111111111111111111	0.9375	0.13025703539762057
104	0	1.0	11111111111111111111111111111111	1.0	0.12145111315271954
105	0	1.0	11111111111111111111111111111111	1.0	0.1089926476707347
106	0	1.0	11111111111111111111111111111111	1.0	0.11448534116298337
107	0	1.0	11111111111111111111111111111111	1.0	0.09473653846673127
108	0	1.0	11111111111111111111111111111111	1.0	0.0993622446349732
109	0	1.0	11111111111111111111111111111111	1.0	0.12226647382377166
110	0	1.0	11111111111111111011110111111111	0.9375	0.11632713688557605
111	0	1.0	11111111111111111111111111111111	1.0	0.08805646595134027
112	0	1.0	11111111111111111111111111111111	1.0	0.10300481289108614
113	0	1.0	11111111111111111111111111111111	1.0	0.08964461810237549
114	0	1.0	11111111111111111111111111111111	1.0	0.10757925791989441
115	0	1.0	11111111111111111111111111111111	1.0	0.14561746419064509
116	0	1.0	11111111111111111111111111111111	1.0	0.1553789575007581
117	0	1.0	11111111111111111111111111110111	0.9375	0.1461807823609294
118	0	1.0	11101111111111111111111111111111	0.9375	0.1381283257709256
119	0	1.0	11111111111111111111111111111111	1.0	0.16917621007273276
120	0	1.0	11111111111111111111111111111111	1.0	0.16320232488456501
121	0	1.0	11111111111111111111111111111111	1.0	0.14895514398543253
122	0	1.0	11111111111111111111111111111111	1.0	0.13713450404469638
123	0	1.0	11111111111111111111111111111111	1.0	0.11792272118528942
124	0	1.0	11111111111111111111111111111111	1.0	0.11484001384803948
125	0	1.0	11111111111111111111111111111111	1.0	0.11242286604685628
126	0	1.0	11111111111111111111111111111111	1.0	0.12618723473992727
127	0	1.0	11111111111111111111111111111111	1.0	0.15090897461532984
128	0	1.0	11111111111111111111111111111111	1.0	0.13915948881162407
129	0	1.0	11111111111111111111111111111111	1.0	0.14771108113381004
130	0	1.0	11111111111111111111111111111111	1.0	0.133582772308841
131	0	1.0	11111111111111111111111111111111	1.0	0.13835164308605852
132	0	1.0	11111111111111111111111111111111	1.0	0.11616937148340442
133	0	1.0	11111111111111111111111111111111	1.0	0.12339112546996647
134	0	1.0	11111111111111111111111111111111	1.0	0.1230936302768015
135	0	1.0	11111111111111111111111111111111	1.0	0.14571041560838102
136	0	1.0	11111111111111111111111111111111	1.0	0.11644917738579508
137	0	1.0	11111111111111111111111111101111	0.9375	0.11989008299384459
138	0	1.0	10111011111111111111111111111111	0.9375	0.1177249999313873
139	0	1.0	10111111111111111011111111111111	1.0	0.10665462317496865
140	0	1.0	11111111111111111111111111111111	1.0	0.1293622609282941
141	0	1.0	11111111111111111111111111111111	1.0	0.14239449829356507
142	0	1.0	11111111111111111111111111111111	1.0	0.14493055680970884
143	0	1.0	11111111011111111111111111111111	0.9375	0.13362362625947274
144	0	1.0	11111111111111111111111011111111	0.9375	0.13372068981686358
145	0	1.0	11111111111111111111111111111111	1.0	0.13306854028481716
146	0	1.0	11111111111111111111111111111111	1.0	0.1227167051532621
147	0	1.0	11111111111111111111111111111111	1.0	0.1076023372293896
148	0	1.0	11111101111111111111111111111111	0.9375	0.11410920336466018
149	0	1.0	11111111111111111110111111111101	0.9375	0.11851350451097091
150	0	1.0	11111111110111111111111111111111	0.9375	0.1241868277550404
151	0	1.0	11111111111111111111111111111111	1.0	0.15747245219187042
152	0	1.0	11111111111111111111111111111111	1.0	0.17214569569758786
153	0	1.0	11111111111111111111111111111111	1.0	0.16195677268411743
154	0	1.0	11111111111111111111111111111111	1.0	0.15726024564960386
155	0	1.0	11111011111111101111111111111111	0.9375	0.10932160073827388
156	0	1.0	11111111111111111111111111111111	1.0	0.1041744582324165
157	0	1.0	11111111111111111111111111111111	1.0	0.11585721038236577
158	0	1.0	11111111111111111111111111111111	1.0	0.11933334003586604
159	0	1.0	11101111111111111110111111111111	1.0	0.12393536706749908
160	0	1.0	11111111111111111111111111111111	1.0	0.1291289637817889
161	0	1.0	11111111111111111111111111111111	1.0	0.12698341032138288
162	0	1.0	11111111111111111111111111111111	1.0	0.1546782588729051
163	0	1.0	11111111111111111111111111111111	1.0	0.1416905554101196
164	0	1.0	11111111111111111111111111101111	0.9375	0.16290544457476958
165	0	1.0	11111111111011111110111111111111	0.9375	0.16556684818766024
166	0	1.0	11111111111111111111111111111101	0.9375	0.1547582144188672
167	0	1.0	11111111111111111111111111111111	1.0	0.12855964121541869
168	0	1.0	11111111111111111111111111111111	1.0	0.13707756227745052
169	0	1.0	11111111111111111111111111111111	1.0	0.1426539500332537
170	0	1.0	11111111111011111111111111111111	0.9375	0.1444228113637226
171	0	1.0	11111111111111111111111111111111	1.0	0.16617654330802625
172	0	1.0	11111111111111111101111111111111	0.9375	0.160090762436217
173	0	1.0	11111111111011111101111111111111	0.9375	0.15982739751861155
174	0	1.0	11111111111111110111111111111011	0.9375	0.17719233956083985
175	0	1.0	11111111111111111111111111111111	1.0	0.177332654758519
176	0	1.0	11111111111111111111111111111111	1.0	0.1563157177357131
177	0	1.0	11111111111111111011111011111111	0.9375	0.14269406071225774
178	0	1.0	11111111111111111111111111111111	1.0	0.13767515922743984
179	0	1.0	11111111111111111111111111111111	1.0	0.13201100296643734
180	0	1.0	11111111111111111111111111111111	1.0	0.14762743301261497
181	0	1.0	11111111111111111111111111111111	1.0	0.13819807773827808
182	0	1.0	11111111111111111111111111111111	1.0	0.14581952099547746
183	0	1.0	11111111111111111111111111111111	1.0	0.1573097605349077
184	0	1.0	11111111111111111111111111111111	1.0	0.1275654903974809
185	0	1.0	11111111111111111111111111111111	1.0	0.11329546798188121
186	0	1.0	01111111111111111111111110111111	0.9375	0.11117176702236922
187	0	1.0	11111111111111111111111110111111	0.9375	0.126277977228264
188	0	1.0	11111111111111111111111111111111	1.0	0.12718696089121345
189	0	1.0	11111111111111111111111111111111	1.0	0.12391088823306179
190	0	1.0	11111111111111111111111111111111	1.0	0.1140017868591102
191	0	1.0	11111111111111111111111111111111	1.0	0.10322981407949568
192	0	1.0	11111111111111111111111111111111	1.0	0.11334451528676415
193	0	1.0	11111111111111111111111111111111	1.0	0.1081251451415407
194	0	1.0	11111111111111111111111111111111	1.0	0.10467002687476083
195	0	1.0	11111011111111111110111111111111	0.9375	0.11782866842790574
196	0	1.0	11111111111111111111111111111111	1.0	0.11701501348627683
197	0	1.0	11111111011111111111111111111111	0.9375	0.12237426521866104
198	0	1.0	11111111111111111111111111111111	1.0	0.11188956654942113
199	0	1.0	11111111111111111111111111111111	1.0	0.10035425313337783
200	0	1.0	11111111111111111111111111111111	1.0	0.0823972229101346
201	0	1.0	11111111111111111111111111111111	1.0	0.10273728896704913
202	0	1.0	11111111111111111111111111111111	1.0	0.10969357150691243
203	0	1.0	11111111111111111111111111111111	1.0	0.10847821675020669
204	0	1.0	11111111111111111111111011111111	0.9375	0.12656987737382766
205	0	1.0	11111111111111111111111111111111	1.0	0.12359362359723201
206	0	1.0	11111111111111111111111111111111	1.0	0.12378182274012905
207	0	1.0	11111111111111111111111111111111	1.0	0.1317894040453722
208	0	1.0	11111111111111111111111111111111	1.0	0.13234532439560215
209	0	1.0	11111111111111111111111111111111	1.0	0.11104403360039031
210	0	1.0	11111111111111111111111111111111	1.0	0.11495943890734148
211	0	1.0	11111111111111111111111111111111	1.0	0.10809922153719063
212	0	1.0	11111111111111111111111111111011	0.9375	0.12095897694017257
213	0	1.0	11111111111111111111111111111111	1.0	0.08190951994721082
214	0	1.0	11111111111111111111111111111111	1.0	0.1023977283807982
215	0	1.0	11111111111111111111111111111111	1.0	0.11437451113779365
216	0	1.0	11111111111111111111111111111111	1.0	0.09304551222036014
217	0	1.0	11111111111111111111111111111111	1.0	0.11385918640165962
218	0	1.0	11111111111111111111111111111111	1.0	0.14187846703068321
219	0	1.0	11111111111111111111111111111111	1.0	0.11981813617429332
220	0	1.0	11111111111111111111111111111111	1.0	0.11936071055717086
221	0	1.0	11111111111111111111111111111111	1.0	0.10180442867489757
222	0	1.0	11111111111111101111111111111111	0.9375	0.13177977805954177
223	0	1.0	11111111111111111111111111111111	1.0	0.144917836418848
224	0	1.0	11111111111111111111111111111111	1.0	0.14775628025101634
225	0	1.0	11111111111111111111111111111111	1.0	0.13111944754809796
226	0	1.0	11111111111111111111111111111111	1.0	0.1268325368788441
227	0	1.0	11111111111111111111111111111111	1.0	0.11798412967551294
228	0	1.0	11111111111111111111111111111111	1.0	0.1212858804332862
229	0	1.0	11111111111111111111111111111111	1.0	0.1355033263602743
230	0	1.0	11111111111111111111111111111111	1.0	0.11884228536768747
231	0	1.0	11111111111111111111111111111111	1.0	0.12013150470288918
232	0	1.0	11111111111111111111111111111111	1.0	0.10023959460005827
233	0	1.0	11111111111111111101111111111111	0.9375	0.1157032677036049
234	0	1.0	11111111111111111111111111111111	1.0	0.13185409849033292
235	0	1.0	11111111111111111111111111111111	1.0	0.1429243227415113
236	0	1.0	11111111111111111111111111111111	1.0	0.138746558763598
237	0	1.0	11111111111111111111111111111111	1.0	0.159603821856499
238	0	1.0	11111111110111111111111111111111	0.9375	0.16016779282809404
239	0	1.0	11101111111111111111111101111111	0.9375	0.1383367499214053
240	0	1.0	11111111111111111111111111111111	1.0	0.13978893569935863
241	0	1.0	11111011111111111111111111111111	0.9375	0.1397857623088924
242	0	1.0	11111111111111111111111111111111	1.0	0.16037000904180101
243	0	1.0	11111111111111111111111111111111	1.0	0.16112059014103056
244	0	1.0	11111111111111111111111111111111	1.0	0.14502816532338467
245	0	1.0	11111111111111111111111111111111	1.0	0.14540454889983334
246	0	1.0	11111111111111111111111111111111	1.0	0.146884769328081
247	0	1.0	11111111111111111111111111111111	1.0	0.1467625484769513
248	0	1.0	11111111111111111111111111111111	1.0	0.15246936832137786
249	0	1.0	11111111111111111111111111111111	1.0	0.16025357421042902
250	0	1.0	11111111111111111111111111111111	1.0	0.14421432802347706
251	0	1.0	01111111111111111111111111111111	0.9375	0.14321057140436538
252	0	1.0	01101111111111111111111111111111	0.9375	0.1401173879974606
253	0	1.0	11111111111111111111111111111111	1.0	0.13802070494784893
254	0	1.0	11111111111111111111111111111111	1.0	0.1371859461324244
255	0	1.0	11111111111111111111101111111111	0.9375	0.14372441908598396
256	0	1.0	11111111111111111111111111111111	1.0	0.15772161780266583
257	0	1.0	11111101111111101111111110011111	0.8125	0.16146799631976608
258	0	1.0	11111111111111111111111111111111	1.0	0.14601937726450423
259	0	1.0	11111111111111111111111111111111	1.0	0.1463234976569407
260	0	1.0	11111111111111111111111111111111	1.0	0.15823529399499042
261	0	1.0	11111111111111111111111111111111	1.0	0.12381303394126053
262	0	1.0	11111111111111111111111111111111	1.0	0.132946603546909
263	0	1.0	11111111111111111111111111111111	1.0	0.11875057198945232
264	0	1.0	11111101111111111111111111111111	0.9375	0.13081350600491026
265	0	1.0	11111111111111111111111111111111	1.0	0.11816803723292754
266	0	1.0	11111111111111111111111111111111	1.0	0.11954818467957232
267	0	1.0	11111111111111111111111111111111	1.0	0.1271848303359931
268	0	1.0	11111111111111111111111111111111	1.0	0.12302479986417057
269	0	1.0	11111111111111111111111111111111	1.0	0.12829100354762044
270	0	1.0	11111111111111111111111111111111	1.0	0.1442606616656273
271	0	1.0	11111111111111111111111110111111	0.9375	0.13350980411901767
272	0	1.0	11111111111111111111111111111111	1.0	0.12749381014389938
273	0	1.0	11111111111111111111111111111111	1.0	0.12345909933911904
274	0	1.0	11111111111111111111111111111111	1.0	0.1256570448608767
275	0	1.0	11111111111111111111111111111111	1.0	0.11226102765389336
276	0	1.0	11111111111111111111111111111111	1.0	0.09464878130103963
277	0	1.0	11111111111111111111111111111111	1.0	0.09517497006250482
278	0	1.0	11111111111111111111111111111111	1.0	0.11014154479271955
279	0	1.0	11111111111111111111111111111111	1.0	0.11637697959545816
280	0	1.0	11111111111111111111111111111111	1.0	0.1051769574309835
281	0	1.0	11111111111111111111111111111111	1.0	0.11902903032114961
282	0	1.0	11111111111111111111111111111111	1.0	0.10251340903989256
283	0	1.0	11111111111111111111111111111111	1.0	0.12018321994553516
284	0	1.0	11111111111111111111111111111111	1.0	0.12933002762946386
285	0	1.0	11111111111111111111111111111111	1.0	0.10602375915015363
286	0	1.0	11111111111111111111111111111111	1.0	0.11193744016409932
287	0	1.0	11111111111101111111111111111111	0.9375	0.0984425134925486
288	0	1.0	11111111111111111111111111111111	1.0	0.08534268499658751
289	0	1.0	11111111111111111111111111111111	1.0	0.08408351004615981
290	0	1.0	11111111111111111111111111111111	1.0	0.09771375078489462
291	0	1.0	11111111111111111111111111111111	1.0	0.10534801994672521
292	0	1.0	11111111111111111111111111111111	1.0	0.1040572007210959
293	0	1.0	11111111111111111111111111111111	1.0	0.10372690511770871
294	0	1.0	11111111111111111111111111111111	1.0	0.10878390606271182
295	0	1.0	11111111111111111111111111111111	1.0	0.10795774154736323
296	0	1.0	11111111111111111111111111111111	1.0	0.1398503483647295
297	0	1.0	11111111111111111111111111111111	1.0	0.11683745458983619
298	0	1.0	11111111111111111111111111111111	1.0	0.10634169183469391
299	0	1.0	11111111111111111111111111111111	1.0	0.10674841671069484
300	0	1.0	11111111111111111111111111111111	1.0	0.10988916262555123
301	0	1.0	11111111111111111111111111111111	1.0	0.10808700545939685
302	0	1.0	11111111111111111111111111111111	1.0	0.1274757977205735
303	0	1.0	11111111111111111111111111111111	1.0	0.14084372610451565
304	0	1.0	11111111111111111111111111111111	1.0	0.12323327484634443
305	0	1.0	11111111111111111111111111111111	1.0	0.1051198652894546
306	0	1.0	11111111111111111111111111111111	1.0	0.11241757354445557
307	0	1.0	11111111111111111111111111111111	1.0	0.11402739067211118
308	0	1.0	11111111111111111111111111111111	1.0	0.13152217424223753
309	0	1.0	11111111111111111111111111011111	0.9375	0.12545961550675927
310	0	1.0	11111111111111111111111111111111	1.0	0.12907040343452594
311	0	1.0	11111111111111111111111111111111	1.0	0.13500055236884206
312	0	1.0	11111111111111111111111111111111	1.0	0.12941013597975748
313	0	1.0	11111111111111111111111111111111	1.0	0.11153640715529287
314	0	1.0	11111111111111111111111111111111	1.0	0.12228503182398226
315	0	1.0	11111111111111111111111111111111	1.0	0.11324312387041247
316	0	1.0	11111111111111111111111111111111	1.0	0.10993264745200534
317	0	1.0	11111111111111111111111111111111	1.0	0.1118444896314851
318	0	1.0	11011111111111111111111111111111	0.9375	0.12686807210674655
319	0	1.0	11111111111111111111111111111111	1.0	0.11103473203953021
320	0	1.0	11101111111111111111111111111111	0.9375	0.11899058702631055
321	0	1.0	11111111111111111111111111111111	1.0	0.12840096486337388
322	0	1.0	11111111111111111111111111111111	1.0	0.1283881262065042
323	0	1.0	11111111111111111111111111111111	1.0	0.12953347917672714
324	0	1.0	11111111111111111111111111111111	1.0	0.11137262005290306
325	0	1.0	11111111111111111111111111111111	1.0	0.1030979469556607
326	0	1.0	11111111111111111111111111111111	1.0	0.11018609661935898
327	0	1.0	11111111111111111110101111111111	0.9375	0.11371720776089628
328	0	1.0	11111111111111111111111111111111	1.0	0.11259139573312575
329	0	1.0	11111111111111111111111111111111	1.0	0.08659127656137179
330	0	1.0	11111111111111111111111111111111	1.0	0.07626421844690046
331	0	1.0	11111111111111111111111111111111	1.0	0.0760275325331998
332	0	1.0	11111111111111111111111111111111	1.0	0.09352490084796095
333	0	1.0	11111111111111111111111111111111	1.0	0.09760505912440218
334	0	1.0	11111111111111111111111111111111	1.0	0.10750928273045812
335	0	1.0	11111111111111111111111111111111	1.0	0.1274145407878939
336	0	1.0	11111111111111111111111111111111	1.0	0.1294427096637023
337	0	1.0	11111111111111111111111111111111	1.0	0.09698909322435342
338	0	1.0	11111111111111111111111111111111	1.0	0.10302984912982735
339	0	1.0	11111111111111111111111111111111	1.0	0.11438626252873367
340	0	1.0	11111111111111111111111111111111	1.0	0.10999262894470475
341	0	1.0	11111111111111111111111111111111	1.0	0.11494784330868618
342	0	1.0	11111111111111111111111111111111	1.0	0.10876130649959549
343	0	1.0	11111111111111111111111111111111	1.0	0.09900853890970981
344	0	1.0	11111111111111011111111111111111	0.9375	0.09298897678588813
345	0	1.0	11111111111111111111111111111111	1.0	0.09631132686960019
346	0	1.0	11111111111111111111111111110111	0.9375	0.10175713354767596
347	0	1.0	11111111111111111111111111111111	1.0	0.09621648969857707
348	0	1.0	11111011111111111101111111111111	0.9375	0.10528349633545903
349	0	1.0	11111111111111111111111111111111	1.0	0.09960480597845997
350	0	1.0	11111111111111111111111111111111	1.0	0.11643212221161818
351	0	1.0	11111111111111111111111111111111	1.0	0.0998582551458136
352	0	1.0	11111111111111111111111111111111	1.0	0.11951648440979683
353	0	1.0	11111111111111111111110111111111	0.9375	0.14778812605155825
354	0	1.0	11111111111111111111111111111111	1.0	0.12351654161754307
355	0	1.0	11111111111111111111111111111111	1.0	0.11642496458033075
356	0	1.0	11111111111111111111111111111111	1.0	0.10403109160418021
357	0	1.0	11111111111111111111111111111111	1.0	0.11615594380290616
358	0	1.0	11111111111111111111111111111111	1.0	0.08847902165906964
359	0	1.0	11111111111111111111111111111111	1.0	0.07857091222279927
360	0	1.0	11111111111111111111111111111111	1.0	0.08365891301270223
361	0	1.0	11111111111111111111111111111111	1.0	0.10256335000013106
362	0	1.0	11111111111111111111111111011111	0.9375	0.1190975170468825
363	0	1.0	11111111111111111111111111111111	1.0	0.13745543903163265
364	0	1.0	11111111111111111111111111111111	1.0	0.12716748539739478
365	0	1.0	11111111111111101111111111101111	0.9375	0.13636012579412354
366	0	1.0	11111111111111111111111111111111	1.0	0.14022325481290054
367	0	1.0	11111111111111111111111111011111	0.9375	0.1393444000640851
368	0	1.0	11111111111111111111111111111111	1.0	0.1466487216659075
369	0	1.0	11111101111111111111111111111111	0.9375	0.12412406799632715
370	0	1.0	11111111111111111111111111111111	1.0	0.11495136604241783
371	0	1.0	11111111111111111111111111111111	1.0	0.10588317376956197
372	0	1.0	11111111111111111111111111111111	1.0	0.0768281829684984
373	0	1.0	11111111111111111111111111111111	1.0	0.10001246994622626
374	0	1.0	11111111111111111111111111111111	1.0	0.09926856246944143
375	0	1.0	11111111111111111111111111111111	1.0	0.14806323569026286
376	0	1.0	11111111111111111111111101111111	0.9375	0.1306955192335548
377	0	1.0	11111111111111111111111111111111	1.0	0.13403074559464806
378	0	1.0	01111111111111111111111111111111	0.9375	0.1456589723737723
379	0	1.0	11111111111111111111111111111111	1.0	0.13724242716701646
380	0	1.0	11111111111111111111111111111111	1.0	0.1415143545727221
381	0	1.0	11111111111111111111111111111111	1.0	0.1488617201564366
382	0	1.0	11111111111111111111111111111111	1.0	0.15874092048333902
383	0	1.0	11111111111111111111111111111111	1.0	0.14850249555015232
384	0	1.0	11111111111111111111111011111101	0.9375	0.15586638916755843
385	0	1.0	11111111101111111111111111111111	0.9375	0.14877120404625224
386	0	1.0	11111111111111111111111111111111	1.0	0.13889831378646658
387	0	1.0	11111111011111111111111111111111	0.9375	0.09765852377225243
388	0	1.0	11111111111111011111011111111111	0.9375	0.09918726397244536
389	0	1.0	11111111111101111111111111110111	1.0	0.10620520581649588
390	0	1.0	11111111111111111111111111111111	1.0	0.10279780848209204
391	0	1.0	11111111111111111111111111111111	1.0	0.10149126918618057
392	0	1.0	11111111111111111111111111111111	1.0	0.11771854126269175
393	0	1.0	11111111111111111111111110111111	0.9375	0.11169140832704165
394	0	1.0	11111111111111111111111111111111	1.0	0.12283733049287705
395	0	1.0	11111111111111111111111111111111	1.0	0.13864079981182492
396	0	1.0	11111111111111111011111111111111	0.9375	0.1468513112454074
397	0	1.0	11111110111111111111111111111111	0.9375	0.11782921290024634
398	0	1.0	11111111111111111111111111111111	1.0	0.12179051835440408
399	0	1.0	11111111111111111111111111111111	1.0	0.1280732379369834
400	0	1.0	11111111111111111011111111111111	0.9375	0.12996250000314916
401	0	1.0	11111111111111111111111111111111	1.0	0.13032300159379143
402	0	1.0	11111111111111111111111111011111	0.9375	0.13030958052354055
403	0	1.0	11111111111101111111111111111111	0.9375	0.1265101024548543
404	0	1.0	11111111111111111111111111111111	1.0	0.13389822015856095
405	0	1.0	11111111111111111111111111111111	1.0	0.13705167844102517
406	0	1.0	11111111011111111111111101111111	1.0	0.14669889147401563
407	0	1.0	11111111111111111111111111111111	1.0	0.13457983261588025
408	0	1.0	11111111111111111111111111111111	1.0	0.1417345621011582
409	0	1.0	11111111111111111111111111111111	1.0	0.12911694115431885
410	0	1.0	11111111111111111111111111111111	1.0	0.1336053650197436
411	0	1.0	11111111111111111111111111111111	1.0	0.13784438664352225
412	0	1.0	11111111111111111111111111111111	1.0	0.153269787614226
413	0	1.0	11111111111111111111111111111111	1.0	0.12536117317654805
414	0	1.0	11111111111111111111111111111111	1.0	0.11788212279873647
415	0	1.0	11111111111111111111111111111111	1.0	0.10573820123409643
416	0	1.0	11111111111111111111111111111111	1.0	0.0966624554028944
417	0	1.0	11111111111111111111111111111111	1.0	0.1114146918959861
418	0	1.0	11111111111111111111111111111111	1.0	0.11332780284560519
419	0	1.0	11111111111111111111111111111111	1.0	0.12105041241203687
