generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110011011010011101000110111101101011001111000011010011110110110	0.71875	0.975008827287423
1	0	0.76	0010101001011010100100001110111010100111111111101101010101100000	0.65625	0.9222871616759472
2	0	0.7	1101000110001101011001001110111011010011110100011111001000111110	0.625	0.9105593309335018
3	0	0.78	1010110011101100101101100110100001111011101011011101011010110110	0.625	0.8999479505230848
4	0	0.86	1110011011010011101101111100001101011011111000011010010101100001	0.71875	0.8775220635879399
5	0	0.82	1001000101001011100101101111001101011010111000011010110111010010	0.71875	0.8670311486564543
6	0	0.8	1001000101001011100101101110001101011010111000011010010111010000	0.65625	0.8314417736346144
7	0	0.78	1001000101001011100101101111001101011010111000011010010111010010	0.6875	0.7611959190336467
8	0	0.82	1001110011100010101000111111001101011011110100011010010111100001	0.6875	0.6698948536621957
9	0	0.78	0001110011110100101000111111001101011001110100011010010111100001	0.6875	0.6115886663330913
10	0	0.88	0001111011110100101000111111001100011010111000011010010111010010	0.75	0.5488847160230046
11	0	0.78	1001110011100010101000111111001100011010111000001010010111010010	0.75	0.5470195185311015
12	0	0.82	1001110011100001101101011111001101011011111000011010010101100001	0.71875	0.5911134874344617
13	0	0.74	1101011011010011101001111111001101011011111000001101011101010001	0.6875	0.5648123091843377
14	0	0.78	1101110011100010101000111111001100011010111000001010011110010100	0.65625	0.5244114245752977
15	0	0.84	1101011011100011101000111111001101011110111000011010010101010011	0.78125	0.46152810244918896
16	0	0.9	1001110011100011101000111111001101011110111000001010011101010001	0.71875	0.4305368288622607
17	0	0.92	1101011011100011101000111111001101011110111000011010010111110010	0.8125	0.3894969896131503
18	0	0.88	1001111011100011101000111111001101011110111000011010000101010010	0.78125	0.3324483792162061
19	0	0.92	1101111011100011101000111111001111011110111000001010011111010010	0.84375	0.3391080870510851
20	0	0.9	1001110011100011101000111111001101011110111000011010010111110011	0.8125	0.27332358481307917
21	0	0.92	1001110011100011101000111111001101011110111000011010010111110011	0.8125	0.2818673053714469
22	0	0.9	1101111011100011101000111111001111011110111000101010010111110011	0.90625	0.27054935217056386
23	0	0.94	1101111011110011101000011111001111011110111000101010010111110010	0.875	0.2938429506004788
24	0	0.9	1101111011110011101000011111001111011110111000111010010111010011	0.90625	0.2914789924337545
25	0	0.92	1101111011100011101000111111001111011110111010100010010111110011	0.84375	0.2671046793637164
26	0	0.94	1101111011100011101000111111001101011110111000001011010111110011	0.8125	0.2621947018771093
27	0	0.94	1101111011110011101010111111001111001110111000011010000111110010	0.8125	0.2630294003224128
28	0	0.98	1101011011100011101000111111001111011110111000011010000111110011	0.90625	0.2681746110297004
29	0	0.96	1101111010100011101000111111001111011110111000011010000111110011	0.90625	0.26240757069886017
30	0	0.94	1101111011100011101000111111001111011110111000001010000111110011	0.90625	0.18340275060990213
31	0	1.0	1101111011100011101000011110001111011110111000011010000111110011	0.9375	0.17349425992499587
32	0	0.98	1101111011100011101000111111101111011110111000011010000111110011	0.90625	0.16773571880768734
33	0	1.0	1101111011100001101000111111001111011110111000011010000111110011	0.96875	0.17506541058797917
34	0	1.0	1101101011100011101000111111101111011110111000011010000111110011	0.875	0.16725529369699638
35	0	0.98	1101111011100011101000111111001111011110111000011010011111110011	0.9375	0.15736678931013565
36	0	1.0	1101111011100001101000111111001111011110111000011010000111110011	0.96875	0.19460930219398268
37	0	1.0	1101111011100001101000111111001111011110111000011010000111110011	0.96875	0.18506618500586294
38	0	1.0	1101111011100011101000111111001111011110111000011010001111110011	0.96875	0.16812516290736862
39	0	1.0	1101111011000001101000111111001111011110110000011010001111110011	1.0	0.1719093501842557
40	0	1.0	1101111011000001101000111111001111011110110000011010001111110011	1.0	0.2075331602808132
41	0	1.0	1101111011110001101000111111001111011110111000011010001111110011	0.96875	0.21163846640370002
42	0	1.0	1101111011100001101000110111001111011110111000011010001111110011	0.96875	0.2127006193887596
43	0	1.0	1101111011100001101000111111001111011110111000011010000111110011	0.96875	0.18005058062106635
44	0	1.0	1101111011100001101000111111001111001110111000011010000111110011	0.9375	0.18691654846487257
45	0	0.98	1101111011100001101000111111001111001110111000011010000111110011	0.9375	0.2274468908800595
46	0	1.0	1101111011000001101000111111001111011110111000011010000111110011	0.9375	0.21064593642026133
47	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.21958161580733138
48	0	1.0	1111111011100001101000110111001111011110111000011010001111110001	0.90625	0.23492460988702302
49	0	0.98	1101111011100001101000111111001111011110111000011010011111110011	0.96875	0.20642401776910999
50	0	1.0	1101111011100001101000111111001111011110111000011010001011110011	0.96875	0.2148108944571579
51	0	1.0	1101111011100001101000111111001111011110111000011110001011110011	0.9375	0.20904626870470067
52	0	0.98	1101111011100001101000111111001111001110111000011010001111110011	0.96875	0.1868947493944478
53	0	1.0	1101111011100001101000111111001110011110111000011010001111110011	0.96875	0.20591039527776628
54	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.19334416133868276
55	0	1.0	1101111011100001101000011111001111011110111000011010001111110011	0.96875	0.1681058804501115
56	0	1.0	1101111011100001101000111111001110011110111000011010001111110011	0.96875	0.15414800834939102
57	0	1.0	1101111011100001101000111111001111011110111100011010001111110011	0.96875	0.1557507737295986
58	0	1.0	1101111011100001101000111111001111011100111000011010001111110011	0.96875	0.1602493193721807
59	0	1.0	1101111011100001101000111111001111011000111000011010001111110011	0.9375	0.17935485270565013
60	0	1.0	1101111011100001101000111111001111011100111000011010001111110011	0.96875	0.17707439103903239
61	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.13370725474560355
62	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.16071071929933942
63	0	1.0	1101111011100001101000111111001111001110111000011010001111110011	0.96875	0.1838496783316413
64	0	1.0	1101111011100001101000111111011111011110111000011010001111110011	0.96875	0.182716754781439
65	0	0.98	1101111011100001101000111111001111001110111000011010001111110011	0.96875	0.18251494020173142
66	0	1.0	1101111011100001101000111111001111011100111000011010001111110011	0.96875	0.16711542654999076
67	0	1.0	1101111011100001101000111111001111011100111000011010001111110011	0.96875	0.174058262212039
68	0	1.0	1101111011100001101000111111001111001110111000011010001111110011	0.96875	0.17026927406174752
69	0	1.0	1101111011100001101000111111001111011100111000011010001110110011	0.9375	0.18099073794181061
70	0	1.0	1101111011100001101000111111001111011111111000011010001111110011	0.96875	0.22402820817083263
71	0	0.98	1101111011100001101000111111001111011111111000011010001111110011	0.96875	0.19270531015296516
72	0	1.0	1101111011100001101000111111001111001110110000011010001111110011	0.9375	0.20092232649254854
73	0	1.0	1101111111100001101000111111001111011110111000011010001111110011	0.96875	0.17190571412657638
74	0	1.0	1101111011100001101000111111001111011111111000011010001111110011	0.96875	0.20409347601122543
75	0	1.0	1101111011100001101000111111001111001110111000011010001111110011	0.96875	0.20089291962009406
76	0	1.0	1101111011100001101000011111001111011110111000011010001111110011	0.96875	0.21477239378018292
77	0	1.0	1101111011100001101000111111001111011110111000011010001111110111	0.96875	0.21637576532660788
78	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.22170549021594324
79	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.2175770156885965
80	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.1823087572336244
81	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.15220314242136712
82	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.13095763725808196
83	0	1.0	1101111011100001101000111111001111011111111000011010001111110011	0.96875	0.13986525883493237
84	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.12422826781244217
85	0	1.0	1101111111100001101000111111001111011110111000011010001111110011	0.96875	0.10252685467706485
86	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.10623028825598257
87	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.11747740158471191
88	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.07722389803551717
89	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.08716922760242345
90	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.09220047283006576
91	0	1.0	1101111011100001101000111111101111011110111000011010001111110011	0.96875	0.11815507843182718
92	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.14020226220190501
93	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.14030970777975396
94	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.13066914603417734
95	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.14829794343179956
96	0	1.0	1101111011100001100000111111001111011110111000011010001111110011	0.96875	0.15705635158367812
97	0	1.0	1101111011100001101000111111101111011110111000011010001011111011	0.96875	0.15915776301000267
98	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.18205870112095668
99	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.15326340926403376
100	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.10091595477407299
101	0	1.0	1101111011100001101000101111001111011110111000011010001111110011	0.96875	0.10596015897210742
102	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1162301782499264
103	0	1.0	1101111011100001101000101111001111011110111000011010001111110011	0.96875	0.12968180488287562
104	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12997323956591264
105	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.17505413460423747
106	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.16003392064424987
107	0	1.0	1101111011100001101000101111000111011110111000011010001011110011	0.96875	0.1326775219673049
108	0	1.0	1101111011100001101000101111000111011110111000011010001011110011	0.96875	0.12496482393712728
109	0	1.0	1101111011100001101000101111001111011110101000011010001011110011	0.96875	0.12986154253380633
110	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.1572316701491083
111	0	1.0	1101111011100001101000111111001111011110111000011010001111110011	1.0	0.12650051376585275
112	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12865206300417517
113	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12345229412664216
114	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.11584107096356674
115	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.11354242761456804
116	0	1.0	1101111011100001101000101111001111011110111000011010001111110011	0.96875	0.11985372236566977
117	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12658737019738414
118	0	1.0	1101111011100001101000101111001111011110111100011010001011110011	0.96875	0.1312086821255563
119	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.11200022101350991
120	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.10500068826796569
121	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12905226082981036
122	0	1.0	1101111011100001101000101111001111011110111000010010001011110011	0.96875	0.12905975693655833
123	0	1.0	1101111011100001101000101111001111001110111000011010001011110011	0.96875	0.14541352721267406
124	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.13773890177908457
125	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.17769528667983933
126	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.18340853836042895
127	0	1.0	1101111011100001101000101111001111011110111001011010001011110011	0.96875	0.17573729946824063
128	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1625052663720011
129	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.17696447102736526
130	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.15545639788798693
131	0	1.0	1100111011100001101000101111001111001110111000011010001011110011	1.0	0.1464181782000084
132	0	1.0	1100111011100001101000101111001111001110111000011010001011110011	1.0	0.1535228441531164
133	0	1.0	1101111011110001101000101111001111011110101000011010001011110011	0.9375	0.1608638060993419
134	0	1.0	1101111011110001101000101111001111011110111100011010001011110011	1.0	0.16449422249250778
135	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12762009949437775
136	0	1.0	1101111011100001101000101111001111011110111000011010011011110011	0.96875	0.13972942819733375
137	0	1.0	1101111011100011101000101111001111011110111000011110001011110011	0.9375	0.13530387825377968
138	0	1.0	1101111011100001101000101111101111011110111000011010001011110011	0.96875	0.16708771741244194
139	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1506876887755223
140	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.14045630119135893
141	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.14679566242393283
142	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1533964315168704
143	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1347815351368339
144	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.14437076643677943
145	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12011411584825599
146	0	1.0	1101111011100001101000101011001111011110111000011010001011110011	0.96875	0.14077049932404898
147	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.15910687899790477
148	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.13519529582833673
149	0	1.0	1101111011100001101000101111001111011110111100011010001011110011	0.96875	0.14082444292414253
150	0	1.0	1101111011100001101000101111001111011110111100011010001011110011	0.96875	0.12944321651637608
151	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.10247198031346028
152	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.11093173578534185
153	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.10578485452416204
154	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1257429173141329
155	0	1.0	1101111011100001101000100111001111011110111000011010001001110011	1.0	0.13619458617221822
156	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12053454384131804
157	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.08127930848786172
158	0	1.0	1101111011100001101000101111001111010110111000011010001011110011	0.96875	0.10308198768256574
159	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.10316059139148887
160	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.13689043911169788
161	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.11281547365774747
162	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.10778343521192503
163	0	1.0	1101111011100001101000101111001111011110111000001010001011110011	0.96875	0.12771496850325517
164	0	1.0	1101111011100000101000101111001111011110111000001010001011110011	1.0	0.09450110395427602
165	0	1.0	1101111011100001101000101111001111011110111000011010001111110011	0.96875	0.11514852158692676
166	0	1.0	1101111011100000101000101111001111011110111000001010001011110011	1.0	0.08876350296118034
167	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.09297185554841157
168	0	1.0	1101111011100001101000101111001111011110011000011010001011110011	0.96875	0.10011418089081939
169	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.12387242379077827
170	0	1.0	1101111011100001101000101111001111011110111001011010001011110011	0.96875	0.15432413108331694
171	0	1.0	1101111011000101101000101111001111011110110000011010001011110011	0.96875	0.1859068170629597
172	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.18031928639801992
173	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.18859846214893594
174	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.20694660090142356
175	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.2251924156230985
176	0	1.0	1101111011000001101000101111001111011110111000011010001011110011	0.96875	0.20785178650259895
177	0	1.0	1101111011100001101000101111001111011110111000011010001011110011	1.0	0.1676453253116676
178	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.17010539688811097
179	0	1.0	1101111011100001101000101011001111011110111000011010001010110011	1.0	0.13316015558210478
