generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	01011000010011000100000111001010	0.6875	0.9956493315724319
1	0	0.95	01000100011001110111100000100100	0.6875	0.9905932525664278
2	0	0.9	00110000111000000101111111000110	0.6875	0.9880702786888597
3	0	0.9	11111001010110101110100111000110	0.6875	0.9803990360590233
4	0	0.9	10101010110101101100111001000110	0.6875	0.9737305444948017
5	0	0.95	00001101101100111100111001001011	0.6875	0.964252083095025
6	0	0.95	00001101101100111100001100010110	0.6875	0.9646869579939727
7	0	0.95	11100110101110101110010010100100	0.6875	0.9511405665085763
8	0	0.9	10111101101111101111001110110111	0.75	0.9370375610317248
9	0	0.9	11010001010000101001111111010110	0.625	0.9372349458380813
10	0	1.0	00001111010010001000110100001000	0.8125	0.9376848412789299
11	0	0.95	11001011110110101110101101000110	0.6875	0.9355007892104176
12	0	0.95	11011101011101010001111100010001	0.6875	0.9295269850256425
13	0	0.95	10100010100000100010110010110000	0.8125	0.9316032706267413
14	0	0.95	11000101110111111010100011010111	0.625	0.9261312076898641
15	0	0.9	11100010100000100010110010110010	0.8125	0.9167288889309437
16	0	0.9	11001001110010100010110010110010	0.75	0.922602372577886
17	0	1.0	10010111111111111111101110110000	0.75	0.9241070261201281
18	0	1.0	10101111111111111111101010101000	0.875	0.9207837589766601
19	0	0.95	11111101001101111111010101110111	0.875	0.9221680482703652
20	0	0.95	11111101011101111111010101110111	0.9375	0.9141864120038556
21	0	0.95	10111111111111110010111110010111	0.75	0.8769688022312971
22	0	0.95	11111101100111111100110110111101	0.75	0.8581706931891989
23	0	0.95	10111111111110110110110110110100	0.875	0.8539937360759513
24	0	0.95	11111101100111111100111111110011	0.8125	0.8456741993571414
25	0	1.0	10101100101011110101000101011101	0.75	0.8309550913235783
26	0	0.95	10101110101111111110101110101011	0.8125	0.8274734567843475
27	0	0.95	10101111101101101010111110100110	0.9375	0.8473788497207385
28	0	0.9	10101110101111111110101111110111	0.75	0.8360990892408415
29	0	0.95	01111110111011001111111110011011	0.8125	0.8181131577660212
30	0	1.0	10101001100111111010100110111101	0.875	0.8230284590640592
31	0	1.0	10101101101101101000110110110011	0.8125	0.7992227425563284
32	0	1.0	10101111101101101010011111110011	0.75	0.7866092411308986
33	0	0.95	01111110111011001111111110111111	0.8125	0.7767965462166094
