generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01110100100111110111011110110001001100100010001110001001001110110110010000011111001010001011111010011101110101011010000100010010	0.5625	0.9944734244878863
1	0	1.0	01111001010010001001001101010001101000010110100010000101110101010011111110010101000001010000100101111100101001110110110001101101	0.59375	0.9867375944498897
2	0	1.0	01111010100110010110100100100010101010000100111110111110100110011111100101000010001001100100001101000101101110010001000110111011	0.578125	0.980443482489174
3	0	0.9	01001010011001011101000010011010010010010010111111101000000001101010100000011100011001000001110111110101000010010001000100010110	0.640625	0.9730631008520908
4	0	1.0	00001000010011000101001001010011000001010100111001011001100010111011111110011100100011110011110100100111010101010001000110111011	0.59375	0.9698787867107628
5	0	1.0	00011010100110010111100100100010101010000100111110111111010100011111010000000001010101100010100111001111101010011010101010100110	0.609375	0.9657456382275142
6	0	0.9	00110011100001001101100001010010101001111110100110000011001110110111000110011001011110001001001010000111011011001000010100111011	0.75	0.9586102993413746
7	0	1.0	00011010100110010111100100000010101110111010111111101000000001101010100000011100011001000001110111110101000010010011000100010110	0.609375	0.958758866051589
8	0	1.0	00111111010100000001010110000001000101011000000001111100101011111101100101000011001001111010001011100111000100111001100011111010	0.578125	0.9520644761986575
9	0	1.0	00111111010100000001010110000001000101011000001110111110010110011110100101010010001000000011111100111111100110100001100000010101	0.59375	0.9483660522143087
10	0	0.9	00010111110011011000001111101001000000010110111111101001100011001101000101000001000101011101100110111100010100111100010100111011	0.609375	0.943390365506012
11	0	1.0	01110010011000000000001011011100001101101111111110111110000111001101000101000001000101011101100110111100010100111100010100111011	0.609375	0.9371646543154734
12	0	1.0	00101111110101000001010110000000000101011000111110111010010101101010101000011100111000010001110101100101000010010001000100010110	0.625	0.936579023552585
13	0	0.9	01110111010001011001101000101001001000111011011001101010110111000000000000011101000100110010001011000010000100111010100011111011	0.640625	0.9339220167350938
14	0	1.0	01110000011000000000101011011100000010010010101111101000000001101010100011100101011110010101000111000101000010010001100100010110	0.625	0.9243894556546557
15	0	0.9	11010101100000011111100100101001001010010000110101011110011010111011100111001010101101111110000011010100001010100001000100010110	0.59375	0.9239443816381137
16	0	0.9	00011000111111011101000010000111101001010001111110101001000001100001010101110000010101100011100111001111101010011000000011000011	0.625	0.9209583611002611
17	0	0.9	10100011110110010111000100100010100110010001010010110000101011101001010000010100110001011101101111001111101010011000000011000011	0.609375	0.9182286555078749
18	0	0.9	01000110100110010100010010011101101000010010110001111111000110000111110011111000010101111101110010011111001110111001011100101111	0.59375	0.9126769381918977
19	0	0.9	10100001100001011111101010010001100000010110111011111110011110111000101001011100111100100110010010011110100110100001100000010111	0.59375	0.90108298566955
20	0	1.0	01111111010101100010000010011011101101010110111100111110000111000101110010011000010101000100100010010101001110001011110000101111	0.640625	0.8949895145240708
21	0	1.0	10100001100001011101001011101001001010010100001010101110111011000010100100011011001010000010101110011110000110100001001100100111	0.625	0.8957967565660157
22	0	0.9	10010111100001100000001011011110001101010010010110111110100101100000010000000010001101100010000011000101000010100000110001100111	0.59375	0.9012609050434262
23	0	1.0	10010110110110010100000010011101111000010010110001101111000110000010001010111001111010111101100010100001101011001000001111000110	0.609375	0.8953147377624817
24	0	1.0	01111111011001100000010010000111001001110010111101110000101001011010010010111001110101100100101010011110100110111000110110111011	0.59375	0.8882598082479473
25	0	1.0	01000111100000010100010010011010001010010010111111101000001001101110001000010001010011011101100010100011101101000011001001100111	0.609375	0.881965604279713
26	0	1.0	00000111101000010100010010011101100000010100001010101100111001100000010000000010001101100010000011000101010010100000111100100111	0.609375	0.8839741401842665
27	0	1.0	10010000000000010010010010011101101000000001010010110000110110011111000110111001000011111000101001010111001010010000100111111011	0.609375	0.8817006297449248
28	0	0.9	00000011100111010100010010011101101001110001110010110111000111000111110001011011010111111111101110111100010100111010101000101111	0.609375	0.889764901615255
29	0	1.0	00001101010101100010010010011011101100010010110100111110000111000101010010010100000101110111111011000111101010111001100111111111	0.59375	0.8806100296553647
30	0	0.9	01011010100110010100010010011001101001101101011010101011110110011001000101001100111100100111111011000101010010100000111100100111	0.625	0.8730756014063542
31	0	1.0	10010111010111100000000010011011101100010010110110111110000111000101010010010100000100100010000011000101010010100010111001100000	0.609375	0.867712686759869
32	0	1.0	10010111100001100001001011011110011001010010000110111110000110100111000110111001000000011001110101100111000010100000111100101010	0.578125	0.8773274357336469
33	0	1.0	10011110100001100001001011111110011001011010000110111100111110001001010010101011010101101101100011011110000110100000001111111111	0.609375	0.8678404464379162
34	0	1.0	00010111100101100000000010101011101111010010111100111110001111010110001010010001010011011101100010100011100001000000110000100111	0.59375	0.8758583054706615
35	0	0.9	01011000111111011101000110100001000000010110111011111111000100111001100111011000111100011011101000111101100010100000111100101010	0.625	0.8757018127024246
36	0	1.0	00011000100100010100000010111111001000010010110100111110000111111101000000110010001000100100101011000010001010101010100100010000	0.59375	0.8732773205345156
37	0	1.0	10011000100111001101000011000111101001010110101010011011000111110000010011111100010011011101000110001011110100000001011101111111	0.609375	0.8629424497102743
38	0	0.9	10011000111111010101010010101011101011011010111100101111000110111011100111010100111101011000100010001111110100000001011101111111	0.625	0.872277809786745
39	0	1.0	00011110100110010111000011000111101001110110101010011011000111110000010011111100010011000001100010001011010010010001100001100000	0.640625	0.8685977341652401
40	0	1.0	00011000100110010111001000011011101001111101011100111100111001001001000101011101110101100100101101011101000010000110100100010100	0.59375	0.8736304013247109
41	0	1.0	01000010101111111111101000011000001010000111111100111100111001001011100000001010001100000010000011000110101010111010101001100111	0.59375	0.8662671544993857
