generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11010010101000000010010101101100101001111010000000100100001010111010100110010100001000011010101101001011101110100010101110011010	0.625	0.9943625378538898
1	0	0.9	01100011000111001011011001111111101000101100100100001100011010000000011110000111000000011001000000110001000011010101111010000101	0.609375	0.9834871638577699
2	0	1.0	00110001110110111100100001100101000011001010100111100110100000110111101011000000101110011110100101100111111011010111010101111110	0.59375	0.9809793549260868
3	0	1.0	11000011111000111001111001100000011011111010110000100000111001010000010001110100001010110110001100001000110100000100011110011100	0.625	0.9740269198087371
4	0	1.0	11000011111000111001111001100000011111001000101101000011100001010010101111000110010100000011011000101010100010011110100011011000	0.59375	0.9640560797793676
5	0	1.0	00100010111100010000100100110000011101111001000010000001110001100110100110101010001111111000110100011101110011111110111011110111	0.640625	0.9554095750588647
6	0	0.9	00110110110100101100100000110000010111001010010011110001110000100101111101000010010001000111100010010100010101001101110100000101	0.59375	0.9443564172359653
7	0	1.0	00111010100010101001101111011100010011001111000100000100010000001101111110011000000101000110101111101000101001011001011111110100	0.609375	0.9459431500827755
8	0	0.9	10111011000111001011010111000011011101000101010110000001100011010010001111000110010100000011000110100111010000100111011110101001	0.625	0.9383874492074901
9	0	1.0	00100010111100010000100100110000010101111001000010000001110001100110100111101010000100001011110101101000001011001010010100111010	0.65625	0.9191301718020448
10	0	1.0	10111001000111001011000111000011011101100101010110100001100010001111111110011100000101000110100111101000101011001001011011110100	0.578125	0.909170839740806
11	0	0.9	00000010111100110000100100010100010110001011101111010110111100010101010011100100000111111011100110100111001100010001011111100101	0.578125	0.9021617437559585
12	0	0.9	10111010011110101111101011000111011101100101010110100001100011010010001111010110011000000010110100011101110011111101011111100101	0.59375	0.8825069632729833
13	0	0.9	10111010011110101111101011000011011001111001000110100001010010010001001101000010111001000011011000111001110000100110110100010100	0.59375	0.8803417761911168
14	0	1.0	00110110110100101100101000100010001010011101000100100100010011000101110000110000100000011000000110110011000011000000100101010100	0.625	0.8728134577620487
15	0	1.0	01110110110100101100101000100010011111001011100100100010011001001000000100110111100010011010010110111000010101001001011111100101	0.65625	0.8780273766556536
16	0	1.0	01100110111110010001100001100100011110111010001000100001010101111111101010101110000101111011111100110100110011000000101100011000	0.59375	0.8880030573178016
17	0	0.9	10001100110100101100101000100010011111011010001000100001110101101111101101100010000101010110100000110001101011011101111011000010	0.640625	0.8892840668365827
18	0	1.0	10111010011111001011010011110110110010000100001010100101110011000111101000000010111011000011010000111111110001000000001100011000	0.578125	0.8784660033726355
19	0	1.0	00010111111100110000100101010100100011010001000000000001100101010010101111000010011100000111011000111100111011000000101000011000	0.609375	0.8716835629043027
20	0	1.0	10110110110100101111101001010100010111001010110010010000100011010001001110011100000101000111010000111100111001110001110000100111	0.609375	0.8629559765452098
21	0	0.9	00111010000110011111100111000011111100100100011010100001110101010010101100101110010000000111011000011100111011000110111011110110	0.59375	0.8547579929226528
22	0	1.0	00110010111111011111101001010100010111001110110010010000100011010010101111000110010110110111011000010100111011000000101000011101	0.671875	0.8438533702850738
23	0	0.9	00111000110100101111010010110010011100000010001000010000110001010001001110010010011100000011010100110001110001000000101000011101	0.609375	0.8347827916623548
24	0	0.9	00111000000110111101100000110010100011010010001001100001100110010110100111001101001110110100000100011001111100000000001010111001	0.640625	0.8429807470500176
25	0	0.9	00111011100111011000100001010101010011001110110000000001100010000110101111000010011001001011010100011101111100000100001010111001	0.609375	0.8429412596604522
26	0	1.0	00110110000111101010101011011111111110111010110010010000100011010001001110011111000101111011011110100011101001111110111111110110	0.625	0.8586625222305192
27	0	0.9	00100110011110001111010001010100110010000100001010100000010101110000011000101101001010110000101110011101011001000001100100000111	0.578125	0.8613730601577305
28	0	1.0	00111011100111011000111100110100010111001010010000000001100011010011100111101110001000000110100000110001111100000000110100000100	0.59375	0.8531758517051953
29	0	1.0	00000010111111011101100001010100010111001100110001010001100011010010101110011111000101111011011110100011101001111110111111110110	0.625	0.8556788025038459
30	0	1.0	00110010011110001111010001010110110010000100001011100000111001010010001111000010000101111011011100100011111001111110110100011000	0.59375	0.8511040846163712
31	0	0.9	00110010011110001111010001010110110010000100001010010000100011000001101111000011001101000011010010111100111001000001110010110100	0.609375	0.8520900386596063
32	0	1.0	00110010001111011101100000010000000011001110110101010001100011110001001000000111000101111011011100100011111001111110110100111001	0.609375	0.8464838311717369
33	0	0.9	00110010011111101010100100100100010111001010110110101010011001110010101110100110010010110100100110110011111001100001110010110110	0.609375	0.8408179449050059
34	0	1.0	00110010011110101111010001010100111011111010010010000010011000111110101111000011010100100111011001010011101101000000101100000110	0.578125	0.8445889794153895
35	0	0.9	00000110110110010101000111011110010001100110111000011000110001010010101110000110000101110011100101110001111100010000101010111000	0.625	0.8380674432327392
36	0	0.9	00011011110001110110010001010100010111001110110000000001110011010111000101100010010100000000011100100011111001111110111011010001	0.609375	0.8289694941908536
37	0	1.0	00011011110100110110010101010100110110000101011001010110100011010010001101000101000010110100000110011000111111011101101010011011	0.578125	0.8389734869541737
38	0	1.0	00111010111110001111010001000100010001011110111000011100010101001111010101100010000101110011100101101000111001100000110010110100	0.59375	0.8397988707003248
39	0	0.9	00110011011111101010100100100110100111001010110110101010011001110010101110100110010011111011011100100011111001110001100100000111	0.609375	0.8375862390482426
40	0	0.9	00010110000101101011001011011011111110111001101000000011100010111010101100100011000111110111110110110100011011000010101000000011	0.65625	0.8405171245038974
41	0	1.0	00100010011111101010100100100100010001001010110110101010011001110010101101100010000101110011100101101000111001100001011011011001	0.609375	0.841182544344803
42	0	1.0	00111010001110001111010011010110100010100001011010110100100111110001001111100010011101010011011100100100111001000010111101100011	0.609375	0.8451633485553512
43	0	1.0	00100010011110001011010001110110110011001010110110101011011011110011001110000011010111110111010000010100111011000110111111010001	0.578125	0.8321412845964623
44	0	0.9	10110010001001010101010001110110110010000100001011010100101101110010101110100110010011111010011000110111111011000000101110011001	0.625	0.8340193182031277
45	0	1.0	11110010001101000111110111011100110011000110001011000111010010111110101011001101010010110100000111000001111000010000101101011000	0.609375	0.8381800709819706
46	0	0.9	00100010011110001001011001110110100011101010110110101011011001110011001110000010010100110011010010111100101001000011010111100101	0.640625	0.8359821838156564
47	0	1.0	00101010001001010101000011011110101010000110001010000101100010111010101011000100001111110011111010110101010011000010101000100011	0.59375	0.8322005286785006
48	0	1.0	00111010011110001111010001110110001010011010000010010000100011010101001101000011010100101111110101100001110101000000101010111001	0.609375	0.8381712718810657
49	0	1.0	00011010001111110101010100001100010010100001111010100100000011011001101111010010011101010011011100100100011001000000111001100000	0.59375	0.820315166634597
50	0	0.9	00110010110111101000100110101100010111001001110000000011100011010010101101000100000100101111111001011100111001010000000110100111	0.625	0.8088970788233825
51	0	0.9	00110010011111111011010110011100100010100001011110110000110001110001001010010010010100110011010010111100101011000011010110000101	0.59375	0.8016000346341153
52	0	0.9	11110010011100001111010001110110000010000100001010110100100111011000101100100011110110100111100001000100111101000111110111100111	0.609375	0.8126037635514195
53	0	1.0	10111010001101001001011001110110110000000100001011000001100010111010101101000011100001001111111001111100111001010000100110000110	0.609375	0.818482422528847
54	0	1.0	10110011001110101011000111110110110010100110001100110100100110011000101100100011110110100111100000111100101101000001110111011101	0.625	0.8195204365029222
55	0	1.0	01101010001001001011010011011111110011000011010100111100100001111110101110010010010100110011110001111100101001000010110111110111	0.578125	0.8119273378901273
56	0	0.9	00100010011110001001011010001011100011100001110111010100100001111110101110010010010100110011110001101100101001000010110111110111	0.578125	0.8100360791637885
57	0	1.0	10110011001110101011000111110110110010100110001100110100100111010010101101000100000101010011101100100001111001000000100011101111	0.59375	0.806464996158253
58	0	1.0	00101010001001010101010101011100100010000101011100000011100011010010111001000100000001101111111100000001011011010001100101100111	0.59375	0.7937799393776371
59	0	0.9	10100010001001101010000111000100100010100001011010110110100011010011101101000110000001101111011100100000101101000001110111011101	0.609375	0.8059912983015364
60	0	1.0	10001010111111101001010111010110100010101110110110101011011011110011101110100011010100001111111010111100101101000011110111010101	0.65625	0.7953230463000047
61	0	1.0	10110010010010011111011101111111111011000001110000000111100010001011101110100011010100001111111010111100101101000011110111010101	0.578125	0.7935031983420598
62	0	1.0	10100110001110101011010110001100100010101001001110100001101010010111101101000101000001101111101000100011101101000001111011011100	0.59375	0.8030541768435951
63	0	1.0	01000001111111010111000111110110110010010101011011110001100101110110101001000110010100101111011001111100011101000110110110011110	0.640625	0.8085352881359524
64	0	0.9	00101110011011101011000111011110100010100110001011000111100100001011101110100011011100001111111110111100101101000001111011011111	0.640625	0.8206070128957467
65	0	0.9	00110011000110111000010110011100100010101101011110100100100110011110101001100011110010100011010100100101111000000100001100011110	0.609375	0.8230332418678105
66	0	1.0	01000001111111101011001111001110110000100110011011100100100010011110101001000100000001101011100010111000101001000010110110010001	0.59375	0.8302080770337835
67	0	1.0	01000010010110111101001001110011011110100101111101010100101010001000101100011000000000101111011001101100101001000000110111011101	0.609375	0.8265933054674768
68	0	0.9	00111010001001011011001101010111110001001001101110001010101011010011101101010100000001101111100010111000101001100001010110111001	0.609375	0.8297852979705184
69	0	1.0	00000001111111011111001101111111111000011110010010101011010001111110101110100011010000000111110010111000011011000011110110010000	0.609375	0.8229481404294191
70	0	0.9	00000001111111001111001101111111111000100100011110000011100000110111100100100010110101101111101100100111111000000101001100011110	0.625	0.8249477123572231
71	0	1.0	00000001111111011111001101111111111000111110010010000111100011001000100100100010110110100111111010111100001101100000010110111001	0.609375	0.8260925609631414
72	0	1.0	11110010010010011000000111110111111111000101011110000010100001110111101101010100110110100111100100101101101011100001010110011101	0.625	0.8243694259901717
73	0	0.9	01100010010010111011111101010111110011001011001110001010101001110011100011100111110110100011110000101111101011100001010111110011	0.59375	0.8392381869060885
74	0	1.0	00000000000001101111000100110111101000111110010011000110100110010011001101000010100001001110101100100110111011000100110111010101	0.625	0.8458162365769769
75	0	1.0	01110010010010011000001010000011100111110001100000000111100010010111111101010100000001101111100000111011101011101001010110010101	0.609375	0.8444866421390339
76	0	0.9	10000010000000101000000111110111111111000101011110000010000001110111101101100010000011010010110000100110011000000110000010111001	0.609375	0.834662370799863
77	0	1.0	00100110110010000010011001100000100011111010010010100110101011110011100011101100110001100111010011101100100010000000110110011001	0.59375	0.8395441927370257
78	0	0.9	00000111111110111101101101100000100011101001001011110101011101010011100100110111110110100111110010111111101000100001010110011101	0.640625	0.8415403015724535
79	0	1.0	01110100010010111000001101011010100110100001001110010011100010010111101101010100000001101111010011101100101101000110110110011100	0.59375	0.8451729240102406
80	0	1.0	00101010011110111101000100010111101000111001000000000111100010001001101100010100000001100111010011101100101010100001010110011101	0.640625	0.8305439980952021
81	0	1.0	00101010010110011010001101011110110110100000001010010011100010010101101001010100110110000111110010111000101000100001010110011000	0.625	0.8239042117697214
82	0	1.0	00100010000000011000001101011111011001000001010000000110100010001001001101010100000001100111010011101100100010100101010110110000	0.59375	0.8064687440362243
83	0	1.0	11110010110010011111001101010101100111011001000110100110101011110001100000000100000111101011110010111000101001100101110110001011	0.640625	0.7926306639636044
84	0	0.9	00101110011110011011111111111111111001000001000000010100110010001001001100011010010011110011111010110100101000000000110110011011	0.640625	0.7778489536868496
85	0	1.0	01010010010001010101000100110111100111100000001010010011100010010101101000010100110101111111101100111001111001000101010110001000	0.59375	0.7736564094010608
86	0	0.9	00000010000000011000001101011111100111100001000000010100110010001000101001010100110110000111110010111000111000100001010110011000	0.625	0.7781097229513921
87	0	1.0	00000010000001011000101101000111100111110011100000010111100010010001101101010000010000100111110010111100100011000000110010011001	0.640625	0.7818317154352108
88	0	1.0	01010110110110001110001101010101100010011001010000000110101010001001001111010100000000000110101100101001111001000101010110011000	0.640625	0.7829587966284508
89	0	1.0	00100010000000011000001101011101100111010000001110010011100000010101101001010100010110110111110000010110011000000011110110011111	0.59375	0.7713753359398452
90	0	1.0	11101110000010011000000110110011011110000110101100010011100010001111000101000100000011111111101100001110011011000010111110011101	0.59375	0.7692167150446442
91	0	1.0	10000010000100011000110111111111101001001101001110001000101010000001000101000000100011100111111100101110010011000100110110001101	0.609375	0.7744345639665723
92	0	1.0	11010010010100011010110110100010101001000000011000010011100010010101101000010100110000110011101010010100101011100101100111000101	0.640625	0.7549628635742558
93	0	1.0	01110100011010011111010111010000100110110010001100001001000000011001101101010100000001101000110011101100100001000101010110111000	0.59375	0.7445855208816773
94	0	1.0	11110010010000010000001101010110000001000001000000000111100010011001100001010100010110110111110000010110011000000011110111000101	0.671875	0.7362288815014659
95	0	1.0	11100000100000011000000110111010100110010011010010010111100010011001101101010110100000101110100011111100100010100001000110010001	0.59375	0.7491447278220686
96	0	1.0	11110010000001011000001101011100111000000001001000010011100010010111000011011110010001101111101100011000100001100111110010011000	0.578125	0.7506748751863206
97	0	1.0	11110011000110011000000110010101100011110001000000101000100000011001100111011100001100000111101000111000101010110001010110011001	0.640625	0.7484848121142216
98	0	1.0	11011010000100001001001101011010101001000000010100000111100010011001100001111100010110110111100110011000101001000000010110011001	0.671875	0.7508043819457803
99	0	1.0	11011010000110101001001101011101100101000000000000010011100010010111000011011110010001101111101010010100011000000011010110011101	0.625	0.7626865015496813
100	0	1.0	10000000100100011100000111111111101001000000000100001111100010011000100101100000110001101100101010010100011000000011010110011101	0.609375	0.7652255642560267
101	0	1.0	11110011110110001010001101000100111100000001001000010110100000111001100111101101110110100111010010101001100010100001100110010001	0.59375	0.778644831689725
102	0	1.0	11110010010110111010101101010000111000000111100000100010010000010001110100101101100110101100101010010100011000000011010110011101	0.609375	0.7825203017769238
103	0	1.0	11110011110110001010001101000100100111000001111000000111100010001001100001000100110110100111100000010110101101100001010110010101	0.578125	0.7763080667297071
104	0	0.9	11110011000100011100000111111111101001000000000100001111100010011000100001100000110001100010101111010111101011100101110111011000	0.59375	0.782164451218165
105	0	1.0	10000000100100011100000111000100100111000001111001010110100000011001101101010000000000100000100110010000101001100100010110011001	0.609375	0.7731620255093876
106	0	1.0	11100000100000011000000011010010101001000001000100010110100011010111001100010000000000100000100110010000101001000100110110011001	0.625	0.7678714919809438
107	0	0.9	01100010000000111000000110111010111100000001100110010111100000011001101101011100001101111110111111010111101011100110110110111001	0.65625	0.7750171027936369
108	0	1.0	11011010101110111000000100010101101011110101100001000111000000011000100011010000000001101111100010110100011000000001010110000111	0.625	0.7675858237989913
109	0	1.0	11100100111010111000111101010000111000010111100000000010100010010001100100110110111001101111100000110100001011100110110110011001	0.59375	0.7729368582977025
110	0	1.0	10111000010100011100000101000100001011010001000000001100110110001010011001010000000000110000100010010000100101000001010110010001	0.640625	0.7521451967694794
111	0	1.0	10100000100000011000000001010000111110000101010001010110100000011001101101010000010000100000100111000000100001110100000100001001	0.640625	0.7612396446842495
112	0	0.9	11110111000110111100001111101000111111110001001000011011110000011001000101010001000000100000100110011001101001100100000110011000	0.609375	0.774200870237503
113	0	0.9	10110010000000111000001101000000111000000111100000100010110010001011011001010000000000110000100010010000100101000101010110010001	0.625	0.7506864374797572
114	0	1.0	11111110100111001010001101000100111100000000000000010111001000011011011101011101001101100111111100110100001000000101000110010001	0.609375	0.7655409721786978
115	0	0.9	11110110010110011010001100000101101001110111001000010011100010011001001101010100010000101001100111001000100001110100000100001001	0.609375	0.754630613030363
116	0	1.0	11110110010110011010001100000001001101000000010001110110100000011001101101010000010000100000100111001000100001111100010110010001	0.609375	0.7575398990084417
117	0	1.0	11011000010110011000001111001010111111110001001000000101100010011001001100110001010000100000101010110100101111000110010110000101	0.609375	0.7478842236969977
118	0	0.9	11110110010110111100001100000100111111110001001000000101100011011001001100110000110101101100110011111100100101100100000110011001	0.640625	0.74944156328418
119	0	0.9	11010110000110011010001100000101111100000000101110101101110000010000101101010010001000101000010110001110011000000111010000011001	0.59375	0.7501142074054136
120	0	0.9	11011000101110111100000100110010101001110111001000010011100000011001101101010010110000100000010110010000100101010000010011001001	0.578125	0.7630753849415273
121	0	1.0	11001100111010110000001111010000110001000001001000010011100010011001001110110010000000100000100110011100101100000000100111000011	0.640625	0.7656840242069589
122	0	1.0	11011000010110011010001100000101111100000101011101011110100000111001101101010001001000100000100110011100101001110101001011000101	0.671875	0.7614753310327743
123	0	1.0	01011010110110011011001100000101101100000101011101011110100000111001101101010000000000110000011110100000100101100110000110111000	0.609375	0.767382547225782
124	0	0.9	11010011011110001010001101000010011100000001001010000101100011011001001100110000110000100000010110011110011100000111010111000011	0.59375	0.7679318366305685
125	0	1.0	11010011011110100000101110000000011100000000010110010101110010011011001101010010010000100000010110001110011000000111010111000011	0.609375	0.7663159505814803
126	0	1.0	11011010101110110000001100000101101101010001001100110111100011110111000011111010110001111101111010110000100001100101010110111001	0.59375	0.7816643310346537
127	0	1.0	01110110010100111100001100000100111110000001001001010101100010011111111100010101010000100000000111100010100101100110000010011001	0.6875	0.7831209524466848
128	0	0.9	11111010010100010000000100000000111110000000010110010101101010010011101001010000000000110000011110110100100101010000110011001011	0.703125	0.7830543630469691
129	0	0.9	11010011011010101010000011000000111111000101011000010001100000001000001100100000000000100000010100010100100101110111011110010001	0.625	0.7793968526065534
130	0	1.0	11011010111010001010111001001000011100000000010110010111110010011010001101010010010000100000000110111100100111100100110100011011	0.671875	0.7894554416498365
131	0	1.0	10011010101010111010001100000100111100000001001000110111100010111001001010110100110000111000101000111001100110001111110101011001	0.578125	0.7953866095874288
132	0	1.0	01011010110110011000011000010100111110000100010100110101100110110101011101000001010000110000101110110000100101110101000110010101	0.59375	0.7886250821769354
133	0	1.0	11011010110000111000001111010000000010000000000111000101000110111110101000111000001101111110101100011000110101100100000110101000	0.59375	0.7934026836375697
134	0	1.0	01111011110000111000001101000110000010000001000000010101000110100111111101010000000000100000010110010000100101010011110101011000	0.6875	0.8080549483424804
135	0	0.9	00011010110110011000011001010100111110000000010110010101100110110110111101010000011000000001000011101010011110000100010011001011	0.59375	0.799738059220471
136	0	0.9	01111011110000111000001101010000011010010010001100000111000000010111000010011100110100111000101000111001100101100100011010101011	0.609375	0.8031742466332947
137	0	0.9	11011100101010111000001101010100001000000000010110010101110100010010101101010100010101100000101000111001100110000100011110111000	0.609375	0.7991175285247369
138	0	0.9	11001010010110001100000100100101100100100101011111010001111110111000101000111110110000100000001000111001100101100100011010101011	0.59375	0.8093549147541689
139	0	0.9	11011010101010000000001100001100111100010100010110010001110001011011001101010010010001101110110011110110101110001000110101011001	0.578125	0.8090920476289329
140	0	1.0	11110010011000001010111011000000111011000101001110110110100011010111000011111010110011110000110110111000110110010110000110011001	0.59375	0.8104756686391645
141	0	1.0	11011010101010000000001100000100001001000011000000010001000110110111000011111010110101100100010100001100001101100100011110111011	0.625	0.795972054340778
142	0	1.0	11110111011010001000000100000100111100000001001000110110100011010111001000111110110000101000011111001100101010011100110110101011	0.59375	0.8019451869411226
143	0	1.0	11011110000000010110101111000000110011000011100000010001100101010111001011111010110011110000110110011110000101010010010011001001	0.625	0.7999612410696032
144	0	1.0	11011010101010000000001100000100001001000011000000010001000110110111111101010100010101110000011111111110100110010011010011011011	0.59375	0.8028860848834979
145	0	0.9	11001010010010001010001100000001111000000000010111011001000110111111101110100000000001100000010111000000110000100000000100011100	0.625	0.8069853698067613
146	0	0.9	11110010101010000100001100001100001011010000010110010001100011111111101110111000000001101100110000110000100101000000010110010000	0.640625	0.7989484057117963
147	0	1.0	11110010101010100010001000100101111000000001001000110111100011010111000011111010110011100000010110110000000101010000011010101011	0.671875	0.781417598655008
148	0	0.9	11001000100110110000001001010110010010000011101000010001000110101111101110111010110011110000110110010000100110010110001110011000	0.609375	0.7834483380758264
149	0	1.0	01010010000000011110101111000000111011100111000100010011100110110110111111000000100001100100110011000101100101100110110111001011	0.609375	0.7853945353842988
150	0	1.0	01010011110111001111101100000101111000000001001000110110100011010101011000011010110000001001110110011000110111010100110111111011	0.5625	0.7794380881596084
151	0	0.9	11110010001010000000001100000100000010000101001100110111100111010111101011000001100001101000000110010000100101011000010001011110	0.65625	0.7812078011430972
152	0	1.0	11001000100111110000001001010110010010000011100000010001000110101111000111110010110101101100100011010100100101010000011100101111	0.59375	0.7894419871925465
153	0	1.0	11010010110111110000101101010110000010100000010110010001100110110011000010111000000001101100010110010100100101000111110111001011	0.5625	0.7943923844970279
154	0	0.9	11110010101000101010011100000100101111000001010110010001100100011010100101010010110101100100010110010000000101010100011010101011	0.578125	0.7854033352024835
