generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00101101111111111110011111011111	0.75	0.9915728941831246
1	0	0.84	11011110010101111000001101100000	0.75	0.9801848559112991
2	0	0.82	11101011111011011111111011111101	0.75	0.9621773484642645
3	0	0.86	11000101000000010010010010010011	0.75	0.9378309817860304
4	0	0.88	01000000000000010010010001010000	0.8125	0.9378361427155483
5	0	0.88	11011111111111111011111111011001	0.8125	0.8946912791608537
6	0	0.86	11000000000000001100001101110000	0.75	0.8914516442799485
7	0	0.86	01110001001101010001011101110011	0.8125	0.8835848649012971
8	0	0.94	01110001001101010001011101110011	0.8125	0.8891501826041104
9	0	0.82	11000001001101111000001111110111	0.75	0.8812710142592424
10	0	0.9	10000001111010111000000101110011	0.8125	0.860454093524518
11	0	0.84	01011111100001100001100101110000	0.6875	0.8292009488371572
12	0	0.88	01111111000000111000000001110000	0.8125	0.8453306931539882
13	0	0.8	11010011111101001111001111110011	0.75	0.8172628385797003
14	0	0.88	11010011111101001111001111111000	0.8125	0.8094942124090335
15	0	0.84	01111111111100111000000001110000	0.8125	0.8155530592351862
16	0	0.88	01111111111100111000000001110000	0.8125	0.7975756075331367
17	0	0.84	11010001001100010001001101010001	0.75	0.7939061360893542
18	0	0.9	01111101001101010011001111110011	0.75	0.7706517162606376
19	0	0.88	10110000011110001111001101111000	0.8125	0.7519664176418572
20	0	0.94	01010011111101010111001111110011	0.8125	0.7081055392026471
21	0	0.96	11110001111110001111000101111000	0.9375	0.7022849213240248
22	0	0.94	11110001111110001111001111111001	0.875	0.6683771988059044
23	0	0.92	11110001111110001111001111111010	0.875	0.6573825293254739
24	0	0.9	01010001111110000111001111111010	0.8125	0.6344843122497317
25	0	0.92	10110001111111010111001111111010	0.8125	0.6122315954567458
26	0	0.98	11110001111100010111001111110001	0.875	0.5901930484419272
27	0	0.94	11110001011110011011001101111001	0.875	0.5942381889561288
28	0	0.88	11110001111100011111011111110111	0.875	0.5705307541161264
29	0	0.88	11110001111110000111000111111010	0.875	0.5644094151004587
30	0	0.94	11110001111110011111001111111011	0.875	0.5188543092021393
31	0	0.98	11111111111111010111001111111010	0.8125	0.5302989741213924
32	0	0.92	11110001111110010111000111111011	0.875	0.4843059266709023
33	0	0.96	11110001111110010111001111111001	0.875	0.46422986486775303
34	0	0.96	11110001111110011011001111111001	0.875	0.42066851765547686
35	0	0.92	11110001111110010111001111110001	0.8125	0.46414543686530363
36	0	0.9	11111011111111010111000111111011	0.75	0.4434656459740977
37	0	0.94	11110111111111011111001111111001	0.875	0.4338900040701089
38	0	0.9	11110001110111011111000111011011	0.875	0.43602168410100905
39	0	0.94	11110001111110010011000111111001	0.875	0.4497967984335095
40	0	0.94	01110001110110010111001111111001	0.875	0.4167518893186033
41	0	1.0	01100001111110010110000111111001	1.0	0.4194823058285969
42	0	1.0	01110001111110010111000111111001	1.0	0.433385371539854
43	0	1.0	01110001111110010111000111111001	1.0	0.44687769915676445
44	0	0.96	01100001111110010110100111111001	0.9375	0.42067091678567176
45	0	0.98	01110001111110010011001111111001	0.875	0.40459867127424787
46	0	0.98	11110001111111011111000111111001	0.9375	0.38695958129943003
47	0	1.0	11110011111110010111001111110001	0.875	0.37293360032770434
48	0	1.0	11110011111110011111001111111001	1.0	0.34075167527688716
49	0	1.0	01110001111100010111000111110001	1.0	0.36409869840375625
50	0	1.0	01110011111110010111001111111001	1.0	0.37137567792721005
51	0	1.0	01100001111110010110000111111001	1.0	0.385473674543383
52	0	1.0	01110011111110010111001111111001	1.0	0.3679215163175949
53	0	1.0	01100001111100010110000111110001	1.0	0.34910315518448054
54	0	1.0	11110011111110011111001111111001	1.0	0.34403284997909483
55	0	1.0	11110011111110011111001111111001	1.0	0.3307115444970253
56	0	1.0	11110011111110111111001111111001	0.9375	0.3415960994431565
57	0	1.0	11110001111110111111000111111011	1.0	0.3336882270530607
58	0	1.0	11110001111110011111000111111001	1.0	0.2975917896515927
59	0	1.0	01110011111110010111001111111001	1.0	0.27217646294509507
60	0	1.0	01110011111110010111001111111001	1.0	0.26485234728995555
61	0	1.0	01110011111110010111001111111001	1.0	0.25132495485966816
62	0	1.0	01110011111110010111001111111001	1.0	0.24440468586439654
63	0	1.0	01110011111110010111001111111001	1.0	0.2519159497187111
64	0	1.0	01110101111110010111010111111001	1.0	0.23032243501936653
65	0	1.0	01110011111110010111001111111001	1.0	0.20423239725253098
66	0	1.0	01110011111110010111001111111001	1.0	0.19309261774506242
67	0	1.0	01110011111110010111001111111001	1.0	0.17389450842068022
68	0	1.0	01110011111110010111001111111001	1.0	0.14273625658586603
69	0	1.0	01110011111110010111001111111001	1.0	0.12156032632181135
70	0	1.0	01110001111110010111001111111001	0.9375	0.1225497830779335
71	0	1.0	01110011111110010111001111111001	1.0	0.09559106072025775
72	0	1.0	01111011111110010111101111111001	1.0	0.06954861715360407
73	0	1.0	01110011111110010111001111111001	1.0	0.07870983272295001
74	0	1.0	01110011111110010111001111111001	1.0	0.08105609456058054
75	0	1.0	01110011111110010111001111111001	1.0	0.08872829203581473
76	0	1.0	01111011111110010111101111111001	1.0	0.07687838694544778
77	0	1.0	01110011111110010111001111111001	1.0	0.08180210989165794
78	0	1.0	01110011111110010111001111111001	1.0	0.06136375157182986
79	0	1.0	01110011111110010111001111111001	1.0	0.09253265092791177
80	0	1.0	01110011111110010111001111111001	1.0	0.08490689344911177
81	0	1.0	01110011111110010111001111111001	1.0	0.06725323935014627
82	0	1.0	01110011111110010111001111111001	1.0	0.06824098392192204
83	0	1.0	01110011111110010111001111111001	1.0	0.07437993072843734
84	0	1.0	01110011111110010111001111111001	1.0	0.09518685432051731
85	0	1.0	01110011111110010111001111111001	1.0	0.07289181072538732
86	0	1.0	01110011111110010111001111111001	1.0	0.08931021850128139
87	0	1.0	01110011111110010111001111111001	1.0	0.11794533003957608
88	0	1.0	01110011111110010111001111111001	1.0	0.09581577330314535
89	0	1.0	01110011111110010111001111111001	1.0	0.10789440134343797
90	0	1.0	01110011111110010111001111111001	1.0	0.09751817562726703
91	0	1.0	01110011111110010111001111111001	1.0	0.0933312808497573
92	0	1.0	01110011111110010111001111111001	1.0	0.07390264684137453
93	0	1.0	01110011111110010111001111111001	1.0	0.07479583408818516
94	0	1.0	01110011111110010111001111111001	1.0	0.0748903914131503
95	0	1.0	01110011111110010111001111111001	1.0	0.061971536287149714
96	0	1.0	01110011111110010111001111111001	1.0	0.07027405073810047
97	0	1.0	01110011111110010111001111111001	1.0	0.0735226869849186
98	0	1.0	01110011111110010111001111111001	1.0	0.07878129850370372
99	0	1.0	01110011111110010111001111111001	1.0	0.08733472935772983
100	0	1.0	01110011111110010111001111111001	1.0	0.10557192162873066
101	0	1.0	01110011111110010111001111111001	1.0	0.11149624110579709
102	0	1.0	01110011111110010111001111111001	1.0	0.08371752783865981
103	0	1.0	01110011111110010111001111111001	1.0	0.09233102988923558
104	0	1.0	01110011111110010111001111111001	1.0	0.09067792292951309
105	0	1.0	01110011111110010111001111111001	1.0	0.049110258833776
106	0	1.0	01110011111110010111001111111001	1.0	0.10112368018632965
107	0	1.0	01110011111110010111001111111001	1.0	0.09587646325174853
108	0	1.0	01110011111110010111001111111001	1.0	0.09523419240801323
109	0	1.0	01110011111110010111001111111001	1.0	0.08832247392950562
110	0	1.0	01110011111110010111001111111001	1.0	0.08606158225446325
111	0	1.0	01110011111110010111001111111001	1.0	0.06489779035013879
112	0	1.0	01110011111110010111001111111001	1.0	0.0504779632620077
113	0	1.0	01110011111110010111001111111001	1.0	0.04519626019901114
114	0	1.0	01110011111110010111001111111001	1.0	0.07578357865996095
115	0	1.0	01110011111110010111001111111001	1.0	0.04745715187405349
116	0	1.0	01110011111110010111001111111001	1.0	0.05273885493705005
117	0	1.0	01110011111110010111001111111001	1.0	0.07088183545342032
118	0	1.0	01110011111110010111001111111001	1.0	0.07552145834936659
119	0	1.0	01110011111110010111001111111001	1.0	0.05245345240555925
120	0	1.0	01110011111110010111001111111001	1.0	0.04812251426200023
121	0	1.0	01110011111110010111001111111001	1.0	0.05471434408060161
122	0	1.0	01110011111110010111001111111001	1.0	0.08568162239800733
123	0	1.0	01110011111110010111001111111001	1.0	0.07763830665835963
124	0	1.0	01110011111110010111001111111001	1.0	0.11203256004036322
