generation	subpopulation	best estimate	genome	ground truth	entropy
165	0	1.0	1110011100101110101110000000011011100111001011101111100000000110	0.96875	0.19292367808470787
166	0	1.0	1110011100101110101110000000011010100111001011101011110000000110	0.9375	0.17141683660970508
167	0	1.0	1110011100101110101110000000011011101111001011101011100000000110	0.96875	0.18017382909615012
168	0	1.0	1110011100101110101110000000011010100111001011101011110000000110	0.9375	0.17980746683199156
169	0	1.0	1110011100101110101110000000011011100111001011101011100000000110	1.0	0.15947295721278215
170	0	1.0	1110011100101110101110000000011011100111001011101011100000000110	1.0	0.18158209787147908
171	0	1.0	1110111100101110101110000000011011100111001011101111100000000110	0.9375	0.1983938894329588
172	0	1.0	1110011100101110101110000000011011100111001011101011100000000100	0.96875	0.1759160644938227
173	0	1.0	1110011100101110101010000000011011100111001011101111101000000110	0.90625	0.1722009425103039
174	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.1278204063001651
175	0	1.0	1110111100101110001110000000011011100111001011101011100000000110	0.9375	0.1479923354630271
176	0	1.0	1110011100001110101110000000011011100111001011101011100000000110	0.96875	0.17371816128718812
177	0	1.0	1110011100101110101110000000011011100111001011101011100000000110	1.0	0.16426318501071602
178	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.1860405530390797
179	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.19365801989810988
180	0	1.0	1110111100101110101110000000011011100111101011101011101000000110	0.90625	0.19950110744699032
181	0	1.0	1010011100101110101110100000011010100111001011101011100000000110	0.96875	0.19453888326896704
182	0	1.0	1110011100101110001110000000011011100111001011101111100000000110	0.9375	0.19434099021463427
183	0	1.0	1010011100101110101110000000011011100111001011101011100000000110	0.96875	0.20817352141074646
184	0	1.0	1010010100101110101110000000011010100111001011101011100000000110	0.96875	0.2301390873838156
185	0	1.0	1010011100101110101110000000001010100111011011101011100000000110	0.9375	0.21992058526519176
186	0	1.0	1110011100101110101110000000011011100111001011101011100000000110	1.0	0.21738288577449397
187	0	1.0	1011011100101110101110000000011011100111001011101011100000000110	0.9375	0.2241494392902478
188	0	1.0	1010011100101110101100000000011010100111001011101010100000000110	0.9375	0.24832257613511377
189	0	1.0	1010011100001110101110000100001010100111001011101011100000000110	0.90625	0.25355491633433264
190	0	1.0	1011011100101110101110000000011011100111001011101011100100000110	0.90625	0.26126429798491524
191	0	1.0	1010010100101110101110000000011011100111001011101011100100000110	0.90625	0.2334745029457013
192	0	1.0	1010011100101110101110000000001010100111001011101011100000000110	0.96875	0.19115735912511853
193	0	1.0	1010010100101110101110000000001010100111001011101011100000000110	0.9375	0.1811753545660532
194	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.15213844819054972
195	0	1.0	1010010100101100101111000000011010100111000011101011100000000111	0.84375	0.16502825632556262
196	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.18512007809210124
197	0	1.0	1010011100101110101110000000001010100111011011101011100000000110	0.9375	0.19237305622268577
198	0	1.0	1010010100101110101110000000011011100111001001101011100000000110	0.90625	0.2140108291353496
199	0	1.0	1010011100100110101110000000001010100111001011101011100000000110	0.9375	0.22450723546520546
200	0	1.0	1010010100101110101110000000011011100111001001101011100000000110	0.90625	0.23541996696588693
201	0	1.0	1010011100101110101110000000011011100111001011100011100000000110	0.9375	0.22608967789267922
202	0	1.0	1010011100101110101110000000011010100111001011101011100001000100	0.9375	0.2543374341608664
203	0	1.0	1110011100101110101110000000011010100011001011101011100100000110	0.90625	0.2602994429534572
204	0	1.0	1010011100101110101110000001011011100111001011101011101000000100	0.875	0.2721387520623886
205	0	1.0	1010011100101110101110000001011011100011001011101011100000000110	0.90625	0.26469444544684423
206	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.28989244886297794
207	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.3192832424470318
208	0	1.0	1000011100101110101110000000011010100111001011101011100000000110	0.96875	0.2869907579164628
209	0	1.0	1010011100101110101110000001011011100111001011101011100100000110	0.90625	0.24618654550980693
210	0	1.0	1010011100101110101110000000011010101111001011101011100000000110	0.96875	0.24595768059301718
211	0	1.0	1010011100101110101111010000011010110111001011101011100101001110	0.875	0.22625483320868528
212	0	1.0	1010011100101110101110000000011010100111001011101011100000010100	0.9375	0.21530815105669218
213	0	1.0	1010011100101110101110000000011010100111001011101011100000000010	0.96875	0.20312189686878068
214	0	1.0	1010011100101110101110000000011010100111001011101011100010001110	0.9375	0.21574809831061492
215	0	1.0	1010011100101110101110000000011010100111001011101011100100000110	0.96875	0.20492114372593492
216	0	1.0	1010011100101110101110000000011010100111001011101011100000000110	1.0	0.19866192024640608
217	0	1.0	1010011100100110101110000000011010100111001011101011100000100110	0.9375	0.18835658037283634
218	0	1.0	1010011100101110101110000000011010100111001011101011100000100110	0.96875	0.18506523295725907
219	0	1.0	1010011100100110101100000000011010100111001011101011100000000110	0.9375	0.21614419490602177
220	0	1.0	1010011100101110001110000000011010100111001011101011100000001110	0.9375	0.2109654699929504
221	0	1.0	1010011100100110101110000000001010100111101001101011100000000110	0.9375	0.20348517442807185
222	0	1.0	1010111100100110101100000000011010100111001011101011100000000110	0.90625	0.21818975810552899
223	0	1.0	1010011100101110101110000000011010100111001011101011100000000100	0.96875	0.2222016467932585
224	0	1.0	1010011100100110001110000000011010100111001011101011100000000110	0.9375	0.20720227707653086
225	0	1.0	1010011100100110001110000000011010100111001011101011000000000110	0.90625	0.2072401239485009
226	0	1.0	1010011100101110001110000000011010100111001011101011100000000110	0.96875	0.21325077904503248
227	0	1.0	1010011100101110001110000000011010100111001011101011100000000110	0.96875	0.20494548649137895
228	0	1.0	1010011100100110001110000000011010100111001011101011100000100110	0.90625	0.22008682285364883
229	0	1.0	1010011100101110001110000000011010100111001011101001100100000110	0.90625	0.21236398942046844
230	0	1.0	1010011100101110001110000010001010100111001011101011100000100110	0.9375	0.24327328942805626
231	0	1.0	1010011100101110101110000000011011100111001011101011100000000110	0.96875	0.2410677097177677
232	0	1.0	1010011100100110001110000000011010100111001011101011100000000110	0.9375	0.25933176206107067
233	0	1.0	1010011100110110101110000000011010100101001011101011100000000110	0.90625	0.2596723260125423
234	0	1.0	1010011101101110001110000000011010100111001011101011000000000110	0.90625	0.24546860642596655
235	0	1.0	1010011101101110001110000000011010100111001011101011100000000110	0.9375	0.22056259598592895
236	0	1.0	1110011100101110011110000000011010100111001011100011101000000110	0.90625	0.22331794129798144
237	0	1.0	1010111100101110011110000000011010100111001011100011100000000111	0.90625	0.2620472586423042
238	0	0.95	1010011101101110001110000000011010100111001011101011100000000110	0.9375	0.27796659850264116
239	0	1.0	1010011101101110001110000000011010100111001011111011100000000110	0.90625	0.2663754632978267
240	0	1.0	1010010111101110001110000000011010100111001011100011100000000110	0.90625	0.28283827369183645
241	0	1.0	1010011100100110101110000000011010100111001011100011100000000110	0.9375	0.29942912926353193
242	0	1.0	1010011101101110001110000000011010100110001011100011100000000110	0.9375	0.27315431835539766
243	0	1.0	1010011100100110101110000000011010100111001011100011100000000110	0.9375	0.23975578881493165
244	0	1.0	1010011101101110001110000000011010100111001011100011100000000110	0.96875	0.224870071481218
245	0	1.0	1010011101101110001110000000011010100111001011100011100000000110	0.96875	0.24409430136899712
246	0	1.0	1010111100111110001110000000001010100111000011100011100000000110	0.875	0.22977293381114444
247	0	1.0	1010011100101110001110000000010010100110001011100011100000000110	0.9375	0.22132052237725275
248	0	1.0	1010111100111110001110000000011010100111001011100011100000000110	0.9375	0.19438057026228223
249	0	1.0	1010011100101110001110000000010010000111001011100011100000000110	0.9375	0.22156738361217743
250	0	1.0	1010011101101110001110000000011010100111011011100011100000000110	1.0	0.1903919859583721
251	0	1.0	1010011101101110001110001000011010100111011011100011100010000110	1.0	0.23555988955284246
252	0	1.0	1010011100101110001110001000011010100111011011100011100011000110	0.9375	0.22389502827770583
253	0	1.0	1010011100101110001110000000011010100111001011000011100000000110	0.96875	0.21502089159737472
254	0	1.0	1010011101101110001110001000011010100111011011100011100010000110	1.0	0.21247761301276216
255	0	1.0	1010011101101110001110001000011010100111011011100011100010000110	1.0	0.22183580400026087
256	0	1.0	1010011100101110001110000000011010000111001011100011000000000110	0.9375	0.21352954212918251
257	0	1.0	1010011101101110001110000000010010100111000011000011100000000110	0.875	0.2196530677191289
258	0	1.0	1010011100101110001110000000011010100111001011000011100000000110	0.96875	0.2261074251857056
259	0	1.0	1010011100101110001110000000011010100111001011000011100000000110	0.96875	0.22099552667532218
260	0	1.0	1011011100101110001110000000011010100111001011000011100000000110	0.9375	0.2370729912043901
261	0	1.0	1010011100101110001110000000011010100111001011000011100000000110	0.96875	0.25480236958365754
262	0	1.0	1010011100101110001110000000010010100111001011000011100000000110	0.9375	0.2381710837064922
263	0	1.0	1010011100101110001110000000011110100111001011000011100000000110	0.9375	0.2156460660455079
264	0	1.0	1011011100111110001110000001011010100111001011000011100000000110	0.875	0.2168431335397298
265	0	1.0	1010011100101110001110000000011110100111001011000011100000000110	0.9375	0.24361553014560366
266	0	1.0	1010011100101100001110000001011011100111001011000011100000000110	0.9375	0.24174881939171244
267	0	1.0	1010011100111100001110000000011010100111001111000010100000000110	0.96875	0.24588260446677881
268	0	1.0	1010011100111100001110000000011010100111001111000010100000000110	0.96875	0.24962930163317268
269	0	1.0	1010011100111100001110000000011011100111001111100011100000000110	0.9375	0.2889087032473788
270	0	1.0	1010011100111100001110000000011010100111001011000011101000000110	0.9375	0.3011222176581666
271	0	1.0	1010011100101100101110000000011110100111001011000011100000000110	0.9375	0.2529626628630452
272	0	1.0	1010011100111100001110000001111010100111001011000011100000000110	0.90625	0.2605773701896844
273	0	1.0	1010011100111100001110000000010010100111001011000010100000000100	0.9375	0.28368970375156305
274	0	1.0	1010011100101110101100000000011010100111001001000011000000000110	0.90625	0.2941447770211931
275	0	1.0	1010111100101110001110000000011010100111001011100011100000000010	0.9375	0.2682407174672844
276	0	1.0	1010011100111100001110000000010010100111001011000011100000000110	0.9375	0.258450600944093
277	0	1.0	1010111100101110001110000000011010100111001011000011100000000110	0.9375	0.2821199829801968
278	0	1.0	1010011100101110001110000000001010100111001011100011100000000110	0.96875	0.2527400048706581
279	0	1.0	1010011100111100001110000000011010100111001011000011100000000110	0.96875	0.2844193832397821
280	0	1.0	1010011100101110001110000000001010100111001011000011100000000111	0.90625	0.2868001965959577
281	0	1.0	1010011100101010001110000000011010100111001011100011100000000110	0.96875	0.2699916612684639
282	0	1.0	1010011100101010001110000000011010100111001011100011100000000111	0.9375	0.2935169660526453
283	0	1.0	1010011100101110001110000000011010100111001011100011100000000110	1.0	0.3068888049540309
284	0	0.95	1010011100111100001100010000011010100111001111000011100000000111	0.90625	0.278754006758958
285	0	0.95	1010011100111100001101010000011010100111001111000011000000010100	0.875	0.3010210362268318
286	0	1.0	1010011110111100011110000000111010100111101111000011000000000100	0.875	0.30374983454026855
287	0	1.0	1010011110111100001100010000011010100111001111000011100000000111	0.875	0.30382579089953016
288	0	1.0	1010011100111100001100010010011010100111001111000011100000000111	0.875	0.35165353846835207
289	0	0.95	0010011100111100001100010000010010100011001111000011100000000100	0.875	0.3409957142427935
290	0	1.0	1010011100111100001100010000010010100011001111000011100000000100	0.90625	0.35542571537742834
291	0	0.95	1010011110111100001100010000010010100111101111001011000000000100	0.9375	0.3630630044386277
292	0	0.95	1110010110111100001101000000010010100111101111001011000000000100	0.875	0.3166555542804408
293	0	0.95	1010011110111100000000000000010000101111100111001011000000000100	0.8125	0.3241312638946409
294	0	1.0	1010011010111100001100010000011000100111101111000011100000000100	0.84375	0.3250655845345588
295	0	1.0	1000111110111100001100000000010010101111100111001011000000000100	0.90625	0.3448571670927543
296	0	1.0	1000001110111100001100000000010010101111101111000011000000000100	0.90625	0.34127353819623085
297	0	1.0	1010011110111100001100000000010011101111101111000011000000010100	0.90625	0.32214690494756887
298	0	1.0	1010111110111100001100000000010011101111101111000011000000010100	0.9375	0.3523839972106015
299	0	1.0	1010111110111100001100000000010011101111101111000011000000010100	0.9375	0.34515244599736516
300	0	1.0	1010111110111100001100010000010010101111101111000011000100010100	0.96875	0.3363981759937488
301	0	1.0	1010011110111100001100000000010010101111101111000010000000000100	0.9375	0.32655857401920235
302	0	1.0	1010111110111100001100010000010010101111101111000010000000000100	0.9375	0.3511745923468605
303	0	1.0	1010011010111100001100000000010011101111101111000011000000000100	0.90625	0.2897159894863636
304	0	1.0	1010011110111100001100010000010011101111001111000011000100000100	0.90625	0.3012939718449375
305	0	1.0	1010111110111100001100010000010011101111101111000011000100000100	0.96875	0.2609809468230137
306	0	1.0	1010111110111100001101000000010011101111101111000010000000000100	0.90625	0.25684312132519194
307	0	1.0	1010111110111100001100000000010011101111101111000010000000000100	0.9375	0.2275052201829205
308	0	1.0	1010111110111100001101000000010010111111101111000011000000000100	0.9375	0.19885388757466554
309	0	1.0	1010111110111100001101000000010011101111101111000011000100000100	0.90625	0.2048491344234732
310	0	1.0	1010111110111100001101000000010011101111101111000010000000000100	0.90625	0.16186764435662607
