generation	subpopulation	best estimate	genome	ground truth	entropy
151	0	0.8	00110001101111111101001010100111100010010101100111101110001100101111011101000001100001001110000001010100111011010101101001100110	0.609375	0.7341323833059555
152	0	0.85	11011111100111101101100110100001001010010111100101101100011100111100101101000010111100011010000111010101110101011000010001100011	0.625	0.7311295024709122
153	0	0.8	10111000110000101111100001111110010101110110110101101110101100101111111011000110000110101010000111011100000101100101111001101111	0.609375	0.7353924899438563
154	0	0.85	11011110000001101101100110100001001001001011111111111000100101101001100111100111111011101011101111010101100101111101100001110110	0.625	0.7302149681108517
155	0	0.85	00011001110111110000001110100011010010010111110111111000101101101001101111000010010001001010001101011101110111011001110001100011	0.65625	0.7157797757294223
156	0	0.85	11011101000111101001001000110111101010111011110111110110101100101110111011000110000110101010000111010100001011011001100000110100	0.578125	0.7119629270355428
157	0	0.8	11011000111000001000101000111010011001010101100101110110101100111001100111100111111011101011101111110101110101111101110001100011	0.65625	0.7091470471748078
158	0	0.8	11011110000001101101100110001000001001001011111111111000101101101000101101000111111011101011101111010110010000110100101101110111	0.609375	0.7012990698243243
159	0	0.85	11011110010001101101100110100001001001001011011111111000101101101001100111100111111011101011101111011100001000110100101101110111	0.609375	0.6948369052521135
160	0	0.85	11011110000001101101000110100110011101001100100101110100101101101001000111100011111011101010110001011100001011011000010001110110	0.578125	0.6719649877627463
161	0	0.85	11011110000100101001001000111010001010010111100101100110101010100111101101000111111011101011101111010110010000110100110001100011	0.625	0.696974803480964
162	0	0.85	11011010001101101111100110100001001010010111100101100110101110100111101101010010100101010010111111010101110101011001100000110100	0.609375	0.7122675665506142
163	0	0.85	00011000100111101101101001111110011001011101111101111100101101101011100111100011111111101010110001011100001011011001100000010100	0.609375	0.7001109688762037
164	0	0.85	00010011100000110111100001111110010001011101100101110110100100101110101111011111101010101111101111010110010100110100101101110111	0.59375	0.7122787236048616
165	0	0.85	01111101100000110111100001110100010000011110110101110110101101101000101111100110100110101010001011010101110101011011100000110100	0.609375	0.7112698517599589
166	0	0.9	11011000001101101100100111100111101010011111110111110000101101101001101111100110100110100010100001100110010000111101101011100011	0.59375	0.7095690927846174
167	0	0.9	11011111000001101111000110100001010001011101110101100110101100101110110111100110011011101011111011000101110101011011100000110100	0.671875	0.6992616957708558
168	0	0.9	11011000111000110111100101111111001001001110110101111110001100100110101110111111111011101111101111000101110101011011100000110100	0.59375	0.6807737279760544
169	0	0.85	11010000001101101101110110100110001010010110110101101100101101111110101111011110001111101011100111010100111001011011100000110100	0.609375	0.706173765314562
170	0	0.85	00010011100000010111100001111110110001001110100101000100101110100010101111011110100110100011001111010100010101011011100000110100	0.59375	0.7040350396812008
171	0	0.85	11011100101101001111100110100001001001001011110101100110101101001000101111100110100110101010001011010101010101001011100000110100	0.59375	0.6939444535178643
172	0	0.8	11011001100111101011100010011101001001001001001101110110101100101110110101100110011011101011111011000101110101011011100000100101	0.609375	0.6873738334613197
173	0	0.85	11011010111000010111100100100110011000001100100100110100101100100000101101100110100110001010001011010100000011111101100000101100	0.59375	0.6876022952255928
174	0	0.9	11011111000001101101101110110111101011111111110111110000001101101111101101100110100110001010001011010101110101011010101000110101	0.640625	0.6727589909680762
175	0	0.95	11111100101101110101100001111101001001001001001001110110101100101000101101100110100110001010001001010100000011011000100000110010	0.59375	0.6931521194398034
176	0	0.85	01010110100000010110100111100111101000001100100111100100101100101110110111100100011011101011001011000100000011111101100010101100	0.625	0.688065332365794
177	0	0.8	11111100101101110101100001111101001001001001001111111110001100100010101110111111011011001011101110000100000011111101100000100101	0.609375	0.6814904707234021
178	0	0.85	01010110100000010110100111100111101000001100100111100100101100101110110111100100011011101011001001000101100101011010100000101100	0.59375	0.6835784611982805
179	0	0.9	10010011000111001101100111111110010000011011111111100010001101101101101101100110100110001010001011000111001110010100101000110100	0.640625	0.6889061633934928
180	0	0.9	11011110000001101101001110110110100011111111110111110000001101100111101101100110100110001010001011010101110011011010100000110100	0.65625	0.6765734855613649
181	0	0.85	11011111111000110111100000111111001001001101111101100100111100000100101111000100011110100011001111000101110100011011101000110100	0.609375	0.6634317608692489
182	0	0.9	11011110000001101101001110100110100000001100100111100100101101101100101101100110100110001010001011010101110011011010100000110100	0.6875	0.6663011944712659
183	0	0.9	11011111000011001101100011111100010000011011111111100010000101001100101101100110100110001010001001010101110011011010000000110100	0.671875	0.6594846126763177
184	0	0.9	11011000111100111111000001111110000011110111111111100010001101101100101111100010100011101011101111001110000010111101100000100100	0.609375	0.656791011384118
185	0	0.8	11011110000001101101001110110110100011111111110111110110101100100010101110111110110011101110011011010101111101011111100000010100	0.625	0.6496293869814739
186	0	0.85	11011010100001101101100001110110100000001100100111100100101100100010101111100100011011101011001111100100000011111111100000110110	0.59375	0.6616467874765352
187	0	0.9	11011110101101101101100011100100010000011011111111100010000101001100101101100100011011101011001111100100000011111101100000111110	0.59375	0.6706890468543261
188	0	0.85	11011000111100111111000001110110100000001100100111100100101100100010101111100100011011101011001111110000000011111111100000110110	0.609375	0.6923883958259451
189	0	0.8	11011111000011001101100011111111101000001111110101111110001111100100101101110110100100011010001011010100000011111001111011100100	0.609375	0.6894495486772843
190	0	0.85	01011001110111001010001110110110000010110111111111100010001101101100101111100100101010001110001011010101000011111111101000000100	0.609375	0.6841546461964176
191	0	0.8	11011000101100101101000001111110001001001101110101110110001101101100100101100111100000101011001111001110001011001011000000010100	0.59375	0.6951611694246541
192	0	0.85	11011010111100101010101110110110000110110111111011100010001101101100101111100010110011101110011011010101110011011101100000111100	0.703125	0.7002139411838995
193	0	0.95	11001000111110111111001000111110000011101101100101001100001111101100101111100110100111001010001001010100001011111111101001000101	0.578125	0.6643073000453498
194	0	0.85	11011000101100101011101111111110000000011111111111100010000101001100101101110100011010101011001111000101110100011101100000110110	0.59375	0.6724052328549619
195	0	0.8	01011000111100011111000000110010100000010111111111101010001101101100001111110110100111001010001111010110110010011011100100110110	0.609375	0.6919653172473126
196	0	0.85	01001001110001101101001110110111100010001100010111101110101111101100100101100110100110001010001001011101010010011010101000110100	0.640625	0.701058290610371
197	0	0.85	11011000101100111111001000111110010000011001111101111110001100100010101111110110111010101011001111100001110100011001100000110110	0.59375	0.7034687638552304
198	0	0.85	11011000101100111111000000111110010000011000110101000110101111111100101001100110100110000010001001010110000111101000000000010100	0.640625	0.709030125471989
199	0	0.8	11011000101100111111001010111110010000011000110101000110101111101011101111100101011011000110001001010110111011011101100100111100	0.609375	0.6990260507696068
200	0	0.85	10010000110100111111101110111110000110010111111011100110001101101100001110000110100110000111001001010111010010011000100000110110	0.609375	0.7088507848305612
201	0	0.85	01001011111110001101001110101110011011011111111111100010001101001100101101111100011010101011001111100101011111111110100000110110	0.71875	0.7199218457320004
202	0	0.85	11000110001110101111000111101111110100010111111011111010001101101100001111111100011010101011011111100101010111011111100000110110	0.671875	0.7237880861875817
203	0	0.8	01011000111100011111000000110010110000010111111111101010001101101100101001100110000111001010001001010111111000111101101000000110	0.59375	0.7260248880674659
204	0	0.8	11011000101100011111001000111110111000001111111011111010001101101100011110000110101111001010001111010110110010111010100100111100	0.59375	0.7385452486558071
205	0	0.85	10101110111011101010111110111101100000111000101101100010000101001100101101111100111010101010001101000000000111110000100000110110	0.578125	0.7482996121414602
206	0	0.9	11011000101000101110101010101000001010011001101100101110001101100000011001100110000110001010001011010111110100001101000000110110	0.59375	0.7455711575207364
207	0	0.85	11011110111010111111101110101100000000001111011011101010001101101000011110000110110111001010001101010110111000111011100010110111	0.59375	0.7449259137046048
208	0	0.85	10000000011000101011100111101110000011110100100101001110010101100010001010000111111010101011101111101101000111111101100001000100	0.65625	0.7446155134619972
209	0	0.8	11011001001000001010101110011110001110110001011011000010000001101100001101100011110001101110011011001110000111001001101000100101	0.609375	0.7475954924568647
210	0	0.9	11011110111010111111101110101100000000010110111111101010001101111110101001100010011010101011000111101101000111111111100000000100	0.625	0.7414474507659734
211	0	0.8	11011110011010111111101110100100000000010110111111101010001101111011101011101001000110101010001101011110000111111000101000010001	0.609375	0.7344270020383517
